0.00145853,-0.188148,-0.00427795,-3.07326,-0.0317411,1.33691,0.0371312,0.449996,-0.185368,0.449996,-0.185368,0.136274,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.00248535,-0.0793352,-0.0103612,0.0558259,-0.0509078,0.0435453,0.100869,8.79297e-17,2.02505e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145151,-0.18846,-0.00429194,-3.07304,-0.0318518,1.33696,0.0370497,0.449996,-0.185368,0.449996,-0.185368,0.131722,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00175491,-0.0779577,-0.00349677,0.0549486,-0.0276792,0.0118218,-0.0203787,8.9706e-17,2.10498e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144349,-0.188769,-0.00430486,-3.07285,-0.0319376,1.33699,0.0369407,0.449996,-0.185368,0.449996,-0.185368,0.127014,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00200422,-0.0772412,-0.00322942,0.046576,-0.0214599,0.00714108,-0.0272416,9.14824e-17,2.18492e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00143473,-0.189075,-0.00431847,-3.0727,-0.0320174,1.337,0.0368346,0.449996,-0.185368,0.449996,-0.185368,0.122148,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00219072,-0.0765566,-0.00340382,0.0386019,-0.0199576,0.00361425,-0.0265242,9.23706e-17,2.26485e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014255,-0.189379,-0.00433272,-3.07257,-0.0320974,1.337,0.0367334,0.449996,-0.185368,0.449996,-0.185368,0.117125,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00230901,-0.0758307,-0.00356246,0.0316357,-0.019989,-0.000257058,-0.0253071,9.41469e-17,2.31815e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00143041,-0.189675,-0.00436472,-3.07249,-0.0322138,1.3371,0.0370515,0.449996,-0.185368,0.449996,-0.185368,0.111945,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.00122942,-0.073986,-0.00799779,0.0204901,-0.0291047,0.0256412,0.0795337,9.50351e-17,2.35367e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00143663,-0.189963,-0.00439594,-3.07242,-0.0323276,1.33722,0.0374123,0.449996,-0.185368,0.449996,-0.185368,0.106609,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.00155524,-0.0722275,-0.0078049,0.0166597,-0.0284343,0.0288287,0.0902031,9.50351e-17,2.39808e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144178,-0.190247,-0.00442444,-3.07237,-0.0324365,1.33733,0.0377296,0.449996,-0.185368,0.449996,-0.185368,0.101115,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.00128636,-0.0709353,-0.00712623,0.0144021,-0.0272425,0.027221,0.0793193,9.32587e-17,2.41585e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00143436,-0.190534,-0.00443848,-3.07231,-0.0325274,1.3373,0.037671,0.449996,-0.185368,0.449996,-0.185368,0.0954646,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00185422,-0.0717879,-0.00351009,0.0154712,-0.0227243,-0.00527163,-0.0146444,1.02141e-16,3.33955e-16,5.32907e-18,3.37508e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00142644,-0.190822,-0.00445187,-3.07226,-0.0326162,1.33725,0.0375909,0.449996,-0.185368,0.449996,-0.185368,0.0899497,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00198028,-0.0719538,-0.00334635,0.0117984,-0.0221908,-0.0133645,-0.0200384,1.16351e-16,3.94351e-16,3.37508e-17,1.01252e-16,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00141864,-0.191109,-0.00446525,-3.07222,-0.0327061,1.33718,0.0375139,0.449996,-0.185368,0.449996,-0.185368,0.0846887,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.0019513,-0.0716954,-0.00334669,0.0085462,-0.0224784,-0.0181464,-0.019253,9.50351e-17,3.88134e-16,1.19016e-16,2.89546e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00141109,-0.191394,-0.00447864,-3.0722,-0.0327983,1.33709,0.037442,0.449996,-0.185368,0.449996,-0.185368,0.0797642,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00188625,-0.0712603,-0.00334788,0.00593789,-0.0230527,-0.0219196,-0.0179742,8.43769e-17,3.41949e-16,1.9007e-16,4.95604e-16,-1.14459,0,0,0,0,1.51582e-16,0,9.15179e-16,-1.7053e-16,0,0,0,0,
0.0014039,-0.191677,-0.00449201,-3.07218,-0.0328933,1.33699,0.0373755,0.449996,-0.185368,0.449996,-0.185368,0.0751858,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00179807,-0.0707718,-0.00334115,0.00388264,-0.0237435,-0.025185,-0.0166167,-3.9968e-17,2.35367e-16,2.18492e-16,6.4837e-16,-1.06039,1.42109e-17,0,0,0,1.32635e-16,4.73695e-18,8.01492e-16,-1.59162e-16,0,0,0,0,
0.00140715,-0.191947,-0.0045115,-3.07218,-0.0329656,1.33703,0.0376132,0.449996,-0.185368,0.449996,-0.185368,0.0709443,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.000813202,-0.0674398,-0.00487353,0.000721166,-0.0180879,0.00932318,0.0594273,-1.18128e-16,2.42473e-16,2.36255e-16,7.12319e-16,-0.978107,1.42109e-17,0,0,0,1.04213e-16,-4.73695e-18,7.04858e-16,-1.7053e-16,0,0,0,0,
0.00141139,-0.19221,-0.0045292,-3.07218,-0.0330144,1.33712,0.0378789,0.449996,-0.185368,0.449996,-0.185368,0.0670319,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.00105964,-0.0656672,-0.00442532,0.0010608,-0.0122001,0.022291,0.066422,1.35891e-16,9.17488e-16,1.82965e-16,5.09814e-16,-0.897792,2.84217e-17,1.63425e-16,0,0,4.26326e-17,3.31587e-17,6.25278e-16,-1.36424e-16,6.63173e-17,0,0,0,
0.00140571,-0.192483,-0.00454226,-3.07217,-0.0330942,1.33706,0.0378494,0.449996,-0.185368,0.449996,-0.185368,0.0634407,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00142047,-0.0684097,-0.00326325,0.00205355,-0.019948,-0.0131135,-0.0073842,9.68114e-17,8.46434e-16,1.9007e-16,4.52971e-16,-0.819741,2.84217e-17,1.42109e-16,0,0,4.26326e-17,1.42109e-17,5.6275e-16,-1.64846e-16,6.63173e-17,-2.84217e-17,0,0,
0.00139941,-0.19276,-0.00455542,-3.07217,-0.0331867,1.33696,0.0378026,0.449996,-0.185368,0.449996,-0.185368,0.0601617,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00157518,-0.0692712,-0.003291,0.00046231,-0.0231266,-0.0249409,-0.0116864,8.9706e-17,7.43405e-16,1.72307e-16,4.06786e-16,-0.718086,7.17648e-16,1.52056e-15,0,0,4.26326e-17,3.55271e-16,1.19371e-15,-7.36122e-16,-1.31214e-15,-1.41161e-15,0,0,
0.00139351,-0.193037,-0.00456843,-3.07217,-0.0332852,1.33684,0.0377592,0.449996,-0.185368,0.449996,-0.185368,0.0572894,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00147529,-0.0692882,-0.00325222,-0.000558244,-0.0246078,-0.0314142,-0.0108549,8.9706e-17,6.47482e-16,1.36779e-16,3.21521e-16,-0.617032,5.7554e-16,1.14397e-15,5.68434e-17,-2.34479e-16,5.21065e-17,3.55271e-16,9.77707e-16,-6.62226e-16,-1.08476e-15,-1.35477e-15,-1.51582e-16,0,
0.00138817,-0.193313,-0.00458123,-3.07217,-0.0333874,1.3367,0.037721,0.449996,-0.185368,0.449996,-0.185368,0.0548213,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00133337,-0.0690053,-0.003199,-0.00114081,-0.0255586,-0.0355973,-0.00953768,5.41789e-17,5.58664e-16,1.36779e-16,2.78888e-16,-0.52416,4.9738e-16,9.9476e-16,4.26326e-17,-2.13163e-16,4.73695e-17,2.98428e-16,8.98126e-16,-6.36646e-16,-9.52127e-16,-1.20319e-15,-8.52651e-17,-4.73695e-17,
0.00139056,-0.193571,-0.00459309,-3.07218,-0.0334315,1.33672,0.0379071,0.449996,-0.185368,0.449996,-0.185368,0.0527246,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.000596037,-0.0644698,-0.00296536,-0.000783488,-0.011011,0.00618583,0.04651,2.04281e-17,4.99156e-16,1.29674e-16,2.6823e-16,-0.441038,4.29878e-16,8.49099e-16,2.84217e-17,-1.7053e-16,4.26326e-17,2.53427e-16,8.32756e-16,-6.05382e-16,-8.47914e-16,-1.0895e-15,-8.52651e-17,-5.21065e-17,
0.00139359,-0.193822,-0.00460262,-3.07217,-0.0334396,1.33682,0.0381111,0.449996,-0.185368,0.449996,-0.185368,0.0509605,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.000757095,-0.0625715,-0.00238224,0.000779817,-0.00204597,0.0259301,0.0509922,-1.84889e-32,4.44977e-16,1.43885e-16,2.14939e-16,-0.366802,3.69482e-16,7.35412e-16,4.26326e-17,-1.56319e-16,2.60532e-17,2.34479e-16,7.61702e-16,-6.0254e-16,-7.05806e-16,-9.90023e-16,-9.4739e-17,-5.21065e-17,
0.00138938,-0.19409,-0.00461496,-3.07217,-0.03351,1.33677,0.0381047,0.449996,-0.185368,0.449996,-0.185368,0.0494933,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00105194,-0.0670161,-0.00308681,-9.68252e-05,-0.0175895,-0.0130255,-0.00158521,-5.32907e-18,3.7037e-16,1.29674e-16,1.47438e-16,-0.300653,3.41061e-16,6.39488e-16,2.84217e-17,-1.52767e-16,2.13163e-17,1.91847e-16,7.04858e-16,-5.91172e-16,-6.15804e-16,-9.37916e-16,-1.23161e-16,-5.21065e-17,
0.00138445,-0.194363,-0.00462798,-3.07218,-0.0336021,1.33666,0.038086,0.449996,-0.185368,0.449996,-0.185368,0.0482906,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00123222,-0.068448,-0.00325312,-0.00151597,-0.0230294,-0.0287997,-0.00467993,-1.5099e-17,3.24185e-16,1.04805e-16,3.37508e-17,-0.241859,2.98428e-16,5.61329e-16,2.13163e-17,-1.45661e-16,2.36848e-18,1.72899e-16,6.65068e-16,-6.0254e-16,-5.25802e-16,-8.52651e-16,-1.0895e-16,-4.26326e-17,
0.00138005,-0.194638,-0.00464075,-3.07219,-0.0337031,1.33651,0.0380707,0.449996,-0.185368,0.449996,-0.185368,0.0473232,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.00109984,-0.0686236,-0.00319292,-0.00206478,-0.0252592,-0.0373038,-0.00381807,-1.5099e-17,3.09974e-16,8.88178e-17,-8.88178e-18,-0.189743,2.55795e-16,4.83169e-16,1.77636e-17,-1.38556e-16,-1.18424e-17,1.51582e-16,5.96856e-16,-6.08225e-16,-4.68958e-16,-8.00545e-16,-9.9476e-17,-4.26326e-17,
0.00137639,-0.194911,-0.00465317,-3.0722,-0.0338091,1.33634,0.0380607,0.449996,-0.185368,0.449996,-0.185368,0.0465642,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.000915926,-0.0683639,-0.00310544,-0.00215618,-0.0264878,-0.0423945,-0.00249756,-2.4869e-17,2.53131e-16,7.28306e-17,-2.4869e-17,-0.143687,2.23821e-16,4.1922e-16,1.06581e-17,-1.35003e-16,-2.13163e-17,1.35003e-16,5.54223e-16,-6.13909e-16,-4.1922e-16,-7.69755e-16,-1.0895e-16,-3.31587e-17,
0.00137342,-0.195183,-0.00466533,-3.07221,-0.0339187,1.33616,0.0380565,0.449996,-0.185368,0.449996,-0.185368,0.0459895,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,-0.000740904,-0.0680073,-0.00304112,-0.00204184,-0.0273911,-0.0457425,-0.0010694,-3.01981e-17,2.17604e-16,7.63833e-17,-4.9738e-17,-0.10312,1.84741e-16,3.606e-16,3.55271e-18,-1.20792e-16,-3.31587e-17,1.13687e-16,5.21538e-16,-6.21014e-16,-3.78956e-16,-7.4607e-16,-1.18424e-16,-3.31587e-17,
0.00137502,-0.19543,-0.00466874,-3.0722,-0.0339297,1.33618,0.0381865,0.449996,-0.185368,0.449996,-0.185368,0.045577,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.000399118,-0.0616913,-0.000851518,0.00161897,-0.00274923,0.00737673,0.0325196,-3.19744e-17,1.85629e-16,6.92779e-17,-6.92779e-17,-0.0675204,1.61648e-16,3.14415e-16,-3.55271e-18,-1.10134e-16,-4.02641e-17,1.04213e-16,4.98801e-16,-6.12488e-16,-3.36324e-16,-7.12911e-16,-1.23161e-16,-3.78956e-17,
0.00137677,-0.195668,-0.00466914,-3.07218,-0.0338898,1.33633,0.0383224,0.449996,-0.185368,0.449996,-0.185368,0.0453069,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,0.000437455,-0.0594813,-9.90977e-05,0.00386637,0.00997501,0.0363944,0.0339761,-3.37508e-17,1.58984e-16,5.50671e-17,-1.1191e-16,-0.0364093,1.27898e-16,2.54019e-16,0,-1.06581e-16,-4.9738e-17,9.4739e-17,4.66116e-16,-6.19593e-16,-2.96059e-16,-6.89226e-16,-1.27898e-16,-3.07902e-17,
0.00137706,-0.195907,-0.00467057,-3.07217,-0.0338402,1.33653,0.0384399,0.449996,-0.185368,0.449996,-0.185368,0.0451613,0.762553,-0.298326,0.571771,-0.180061,0.596893,-0.0643043,0.670437,-0.224459,0.753497,-0.0618534,0.63896,-0.323537,7.2327e-05,-0.0597303,-0.000357935,0.00407038,0.0123965,0.049117,0.0293661,-3.55271e-17,1.34115e-16,4.9738e-17,-1.1724e-16,-0.00934774,9.23706e-17,2.04281e-16,-1.77636e-18,-9.59233e-17,-5.44749e-17,8.05282e-17,4.37694e-16,-6.0254e-16,-2.62901e-16,-6.65542e-16,-1.3974e-16,-3.55271e-17,
