0.00929228,-0.0572704,-0.0171756,-0.414928,-0.143611,-0.128383,0.0771424,0.7,0.02,1.49935,0.0200003,1,0.02,1.56619,0.0199961,0.026194,0.242066,-0.122962,-0.169361,-1.21325,-0.95091,0.336078,8.40169e-18,-2.70054e-18,-0.00537526,5.2061e-06,4.88498e-18,1.33227e-18,0.385588,-0.000406191,
0.00939251,-0.0565083,-0.0176598,-0.415503,-0.148288,-0.131973,0.0784529,0.7,0.02,1.49932,0.0200004,1,0.02,1.56774,0.0199944,0.0250588,0.190514,-0.121063,-0.143752,-1.16922,-0.897384,0.327636,8.10163e-18,-2.10042e-18,-0.00728672,4.90237e-06,5.32907e-18,1.77636e-18,0.362957,-0.000378043,
0.00948943,-0.0559341,-0.0181355,-0.415986,-0.152789,-0.135367,0.0797312,0.7,0.02,1.4993,0.0200004,1,0.02,1.56919,0.0199929,0.0242304,0.143559,-0.11892,-0.120523,-1.12545,-0.848487,0.319569,5.70115e-18,-1.5003e-18,-0.00897489,4.90485e-06,5.32907e-18,8.88178e-19,0.341455,-0.000351919,
0.00958382,-0.0555308,-0.0186021,-0.416383,-0.15712,-0.13858,0.0809785,0.7,0.02,1.49926,0.0200004,1,0.02,1.57055,0.0199915,0.0235958,0.100817,-0.116659,-0.0994176,-1.08257,-0.803253,0.31183,5.10102e-18,-9.00181e-19,-0.0105013,6.17329e-06,4.88498e-18,0,0.320964,-0.000328768,
0.00967613,-0.0552831,-0.0190596,-0.416704,-0.161283,-0.141624,0.0821961,0.7,0.02,1.49922,0.0200004,1,0.02,1.57184,0.0199902,0.0230777,0.0619201,-0.114361,-0.0802234,-1.04095,-0.761105,0.304389,3.30066e-18,-9.00181e-19,-0.0119021,5.90731e-06,4.44089e-18,8.88178e-19,0.301259,-0.000305692,
0.00976663,-0.055177,-0.0195079,-0.416955,-0.165286,-0.144511,0.083385,0.7,0.02,1.49917,0.0200005,1,0.02,1.57304,0.019989,0.0226255,0.0265244,-0.112081,-0.0627553,-1.00074,-0.72167,0.297223,3.30066e-18,-3.0006e-19,-0.0148437,8.8397e-06,4.44089e-18,8.88178e-19,0.285753,-0.000283228,
0.00985546,-0.0551998,-0.0199473,-0.417142,-0.169134,-0.147249,0.0845462,0.7,0.02,1.49911,0.0200005,1,0.02,1.57418,0.0199878,0.0222077,-0.00568609,-0.109851,-0.0468498,-0.962027,-0.684676,0.29031,2.10042e-18,-9.00181e-19,-0.0172646,1.2913e-05,5.77316e-18,-4.44089e-19,0.270451,-0.000260724,
0.00994268,-0.0553398,-0.020378,-0.417272,-0.172834,-0.149849,0.0856807,0.7,0.02,1.49904,0.0200005,1,0.02,1.57527,0.0199868,0.0218047,-0.0350007,-0.107689,-0.0323607,-0.924822,-0.649913,0.283634,3.0006e-19,-9.00181e-19,-0.0194944,1.47907e-05,5.77316e-18,0,0.255441,-0.000246871,
0.0100283,-0.0555865,-0.0208005,-0.417349,-0.17639,-0.152318,0.0867895,0.7,0.02,1.49896,0.0200006,1,0.02,1.57629,0.0199858,0.0214051,-0.0616831,-0.105603,-0.0191563,-0.8891,-0.617203,0.277179,-3.30066e-18,-9.00181e-19,-0.0215359,1.58272e-05,5.77316e-18,-4.44089e-19,0.240739,-0.000226949,
0.0101123,-0.0559304,-0.0212149,-0.417377,-0.179809,-0.154663,0.0878732,0.7,0.02,1.49888,0.0200007,1,0.02,1.57725,0.0199849,0.0210026,-0.0859733,-0.1036,-0.00711757,-0.854816,-0.586394,0.270931,-5.10102e-18,-1.5003e-18,-0.0233642,1.6918e-05,4.44089e-18,-4.44089e-19,0.226365,-0.000208139,
0.0101947,-0.0563628,-0.0216216,-0.417362,-0.183097,-0.156893,0.0889327,0.7,0.02,1.49878,0.0200007,1,0.02,1.57816,0.0199841,0.0205944,-0.10809,-0.101677,0.00386339,-0.821915,-0.557346,0.264876,-7.50151e-18,-2.10042e-18,-0.0249618,1.80069e-05,5.32907e-18,-4.44089e-19,0.212336,-0.000190337,
0.0102754,-0.0568757,-0.0220209,-0.417306,-0.186258,-0.159013,0.0899687,0.7,0.02,1.49868,0.0200008,1,0.02,1.57901,0.0199833,0.0201794,-0.12823,-0.0998347,0.0138843,-0.790338,-0.529937,0.259002,-9.90199e-18,-2.10042e-18,-0.0263218,1.89725e-05,6.21725e-18,-4.44089e-19,0.198667,-0.000170142,
0.0103544,-0.057462,-0.0224132,-0.417214,-0.189299,-0.161029,0.0909819,0.7,0.02,1.49858,0.0200009,1,0.02,1.5798,0.0199826,0.0197579,-0.146576,-0.0980692,0.0230339,-0.760023,-0.504052,0.253301,-1.23025e-17,-1.5003e-18,-0.0274445,1.99268e-05,6.21725e-18,-8.88178e-19,0.185376,-0.000151372,
0.0104318,-0.0581152,-0.0227987,-0.417088,-0.192222,-0.162947,0.0919729,0.7,0.02,1.49847,0.020001,1,0.02,1.58054,0.019982,0.0193307,-0.163291,-0.096377,0.0313927,-0.73091,-0.479586,0.247761,-1.23025e-17,-1.5003e-18,-0.0283348,2.07952e-05,6.66134e-18,-1.33227e-18,0.172481,-0.000133879,
0.0105074,-0.0588293,-0.0231777,-0.416932,-0.195034,-0.164773,0.0929424,0.7,0.02,1.49836,0.020001,1,0.02,1.58123,0.0199815,0.0188992,-0.178523,-0.0947544,0.0390337,-0.702939,-0.456445,0.242374,-1.29026e-17,-1.5003e-18,-0.0288502,2.14314e-05,7.10543e-18,-1.33227e-18,0.159895,-0.0001175,
0.0105812,-0.0595989,-0.0235505,-0.416748,-0.197738,-0.166511,0.093891,0.7,0.02,1.49824,0.0200011,1,0.02,1.58187,0.019981,0.0184648,-0.192409,-0.0931974,0.0460233,-0.676054,-0.43454,0.237132,-1.17024e-17,-1.5003e-18,-0.0288067,2.17022e-05,7.10543e-18,-1.77636e-18,0.14748,-0.000102107,
0.0106533,-0.0604192,-0.0239173,-0.416538,-0.200339,-0.168166,0.0948191,0.7,0.02,1.49813,0.0200012,1,0.02,1.58246,0.0199806,0.0180289,-0.205071,-0.0917024,0.0524216,-0.650204,-0.413789,0.232029,-1.23025e-17,-9.00181e-19,-0.0281524,1.93218e-05,7.10543e-18,-1.77636e-18,0.135114,-8.73187e-05,
0.0107237,-0.0612857,-0.0242784,-0.416305,-0.20284,-0.169743,0.0957273,0.7,0.02,1.49801,0.0200013,1,0.02,1.583,0.0199803,0.0175928,-0.216622,-0.0902655,0.0582834,-0.625336,-0.394118,0.227056,-1.11022e-17,-1.5003e-18,-0.0270636,1.60248e-05,7.10543e-18,-8.88178e-19,0.122721,-7.34645e-05,
0.0107923,-0.0621943,-0.0246339,-0.416051,-0.205246,-0.171245,0.0966161,0.7,0.02,1.4979,0.0200014,1,0.02,1.58349,0.01998,0.017158,-0.227161,-0.0888835,0.0636582,-0.601405,-0.375458,0.222209,-1.11022e-17,-2.10042e-18,-0.0256766,1.30737e-05,8.88178e-18,-8.88178e-19,0.110402,-6.07636e-05,
0.0108592,-0.0631414,-0.0249841,-0.415776,-0.207559,-0.172676,0.0974861,0.7,0.02,1.4978,0.0200014,1,0.02,1.58393,0.0199797,0.0167222,-0.236783,-0.0875562,0.06859,-0.57836,-0.357743,0.217483,-1.11022e-17,-2.10042e-18,-0.0240727,1.04802e-05,9.76996e-18,0,0.0982968,-4.92372e-05,
0.0109244,-0.0641237,-0.0253292,-0.415484,-0.209784,-0.174039,0.0983373,0.7,0.02,1.49771,0.0200015,1,0.02,1.58433,0.0199795,0.0162843,-0.245569,-0.0862733,0.0731223,-0.556112,-0.340899,0.212798,-1.05021e-17,-2.70054e-18,-0.0222901,8.38053e-06,9.76996e-18,0,0.0868056,-3.93453e-05,
0.0109878,-0.0651381,-0.0256694,-0.415175,-0.211922,-0.175339,0.0991702,0.7,0.02,1.49762,0.0200015,1,0.02,1.58467,0.0199794,0.015854,-0.253595,-0.0850327,0.0772931,-0.534652,-0.324894,0.208238,-1.17024e-17,-2.70054e-18,-0.0203891,6.65077e-06,9.32587e-18,4.44089e-19,0.0761466,-3.06384e-05,
0.0110495,-0.0661818,-0.0260047,-0.41485,-0.213978,-0.176577,0.0999854,0.7,0.02,1.49753,0.0200015,1,0.02,1.58498,0.0199793,0.0154333,-0.260931,-0.0838322,0.0811348,-0.513963,-0.309677,0.203803,-1.05021e-17,-2.70054e-18,-0.0184538,5.21114e-06,9.32587e-18,0,0.0663511,-2.30283e-05,
0.0111096,-0.0672524,-0.0263354,-0.414511,-0.215954,-0.177758,0.100783,0.7,0.02,1.49746,0.0200015,1,0.02,1.58524,0.0199792,0.0150206,-0.267639,-0.0826702,0.0846776,-0.494016,-0.295196,0.199479,-9.30187e-18,-3.30066e-18,-0.016551,3.98308e-06,9.76996e-18,0,0.057429,-1.64178e-05,
0.011168,-0.0683475,-0.0266615,-0.41416,-0.217853,-0.178884,0.101564,0.7,0.02,1.49739,0.0200015,1,0.02,1.58547,0.0199791,0.0146138,-0.273776,-0.0815457,0.0879495,-0.474771,-0.281397,0.195255,-9.30187e-18,-3.30066e-18,-0.0147205,2.91128e-06,1.06581e-17,0,0.049362,-1.07188e-05,
0.0112249,-0.069465,-0.0269834,-0.413796,-0.219678,-0.179957,0.102329,0.7,0.02,1.49734,0.0200016,1,0.02,1.58567,0.0199791,0.0142114,-0.279391,-0.0804561,0.0909758,-0.456186,-0.268238,0.191102,-1.11022e-17,-3.30066e-18,-0.0129844,1.95881e-06,1.11022e-17,-4.44089e-19,0.0421144,-5.85117e-06,
0.0112802,-0.0706032,-0.027301,-0.413421,-0.221431,-0.180979,0.103077,0.7,0.02,1.49728,0.0200016,1,0.02,1.58584,0.019979,0.0138144,-0.284533,-0.0793992,0.0937791,-0.438227,-0.255683,0.187022,-1.29026e-17,-3.30066e-18,-0.0113547,1.10097e-06,1.11022e-17,-4.44089e-19,0.035641,-1.74026e-06,
0.0113338,-0.0717601,-0.0276145,-0.413035,-0.223115,-0.181954,0.103809,0.7,0.02,1.49724,0.0200016,1,0.02,1.58598,0.019979,0.0134242,-0.289243,-0.0783729,0.09638,-0.420868,-0.243696,0.183019,-1.35027e-17,-3.30066e-18,-0.00983681,3.21245e-07,1.06581e-17,0,0.0298916,1.68407e-06,
0.011386,-0.0729344,-0.027924,-0.41264,-0.224731,-0.182883,0.104525,0.7,0.02,1.4972,0.0200016,1,0.02,1.5861,0.019979,0.0130423,-0.29356,-0.0773755,0.0987967,-0.40409,-0.232247,0.179092,-1.35027e-17,-3.30066e-18,-0.00843278,-1.19295e-07,9.32587e-18,-4.44089e-19,0.0248135,4.19328e-06,
0.0114367,-0.0741245,-0.0282296,-0.412236,-0.226282,-0.183768,0.105226,0.7,0.02,1.49717,0.0200016,1,0.02,1.5862,0.019979,0.0126697,-0.29752,-0.0764055,0.101046,-0.387875,-0.221305,0.175245,-1.53031e-17,-3.30066e-18,-0.0071409,-5.62914e-07,1.02141e-17,8.88178e-19,0.0203557,6.21637e-06,
0.0114859,-0.0753291,-0.0285314,-0.411823,-0.227771,-0.184612,0.105912,0.7,0.02,1.49714,0.0200016,1,0.02,1.58628,0.0199791,0.0123074,-0.301155,-0.0754622,0.103142,-0.37221,-0.210847,0.171479,-1.41028e-17,-3.90078e-18,-0.00595931,-9.99948e-07,1.28786e-17,0,0.0164661,7.79712e-06,
0.0115337,-0.0765471,-0.0288296,-0.411403,-0.2292,-0.185415,0.106583,0.7,0.02,1.49711,0.0200016,1,0.02,1.58635,0.0199791,0.011956,-0.304495,-0.0745447,0.105099,-0.35708,-0.200847,0.167796,-1.53031e-17,-3.30066e-18,-0.00488469,-1.42351e-06,1.37668e-17,-4.44089e-19,0.013095,8.98051e-06,
0.0115802,-0.0777773,-0.0291242,-0.410975,-0.230569,-0.18618,0.10724,0.7,0.02,1.49709,0.0200016,1,0.02,1.5864,0.0199791,0.0116156,-0.307568,-0.0736526,0.106929,-0.342471,-0.191286,0.164197,-1.53031e-17,-3.30066e-18,-0.0039131,-1.82759e-06,1.46549e-17,0,0.010195,9.8104e-06,
0.0116254,-0.0790189,-0.0294154,-0.41054,-0.231883,-0.186909,0.107883,0.7,0.02,1.49708,0.0200016,1,0.02,1.58644,0.0199792,0.0112861,-0.310397,-0.0727856,0.108643,-0.328371,-0.182144,0.160684,-1.53031e-17,-3.30066e-18,-0.00304021,-2.18857e-06,1.42109e-17,4.44089e-19,0.00772115,1.0354e-05,
0.0116692,-0.0802709,-0.0297031,-0.410099,-0.233142,-0.187603,0.108512,0.7,0.02,1.49707,0.0200015,1,0.02,1.58647,0.0199792,0.0109673,-0.313006,-0.0719434,0.110252,-0.314761,-0.173403,0.157257,-1.35027e-17,-2.70054e-18,-0.00226141,-2.52756e-06,1.33227e-17,8.88178e-19,0.00563102,1.06218e-05,
0.0117119,-0.0815326,-0.0299876,-0.409652,-0.234348,-0.188263,0.109128,0.7,0.02,1.49706,0.0200015,1,0.02,1.5865,0.0199793,0.0106585,-0.315414,-0.0711253,0.111764,-0.301627,-0.165046,0.153914,-1.29026e-17,-2.10042e-18,-0.00157192,-2.84e-06,1.28786e-17,8.88178e-19,0.00388488,1.06527e-05,
0.0117533,-0.0828032,-0.030269,-0.4092,-0.235504,-0.188891,0.10973,0.7,0.02,1.49705,0.0200015,1,0.02,1.58651,0.0199793,0.0103592,-0.317641,-0.070331,0.113189,-0.288949,-0.157057,0.150654,-1.35027e-17,-2.70054e-18,-0.000966805,-3.12221e-06,1.42109e-17,8.88178e-19,0.00244561,1.04828e-05,
0.0117936,-0.084082,-0.0305472,-0.408741,-0.236611,-0.189489,0.11032,0.7,0.02,1.49705,0.0200015,1,0.02,1.58652,0.0199793,0.0100691,-0.319704,-0.0695598,0.114535,-0.276711,-0.14942,0.147475,-1.17024e-17,-4.5009e-18,-0.000441071,-3.37137e-06,1.37668e-17,8.88178e-19,0.00127866,1.01456e-05,
0.0118327,-0.0853685,-0.0308224,-0.408278,-0.237671,-0.190057,0.110898,0.7,0.02,1.49704,0.0200015,1,0.02,1.58653,0.0199794,0.0097878,-0.321616,-0.0688109,0.115808,-0.264896,-0.142119,0.144376,-1.11022e-17,-5.10102e-18,1.035e-05,-3.58545e-06,1.33227e-17,4.44089e-19,0.000351992,9.67163e-06,
0.0118708,-0.086662,-0.0310948,-0.40781,-0.238685,-0.190598,0.111463,0.7,0.02,1.49704,0.0200015,1,0.02,1.58653,0.0199794,0.00951493,-0.323393,-0.0680836,0.117015,-0.253486,-0.135138,0.141355,-9.90199e-18,-5.10102e-18,0.000392567,-3.76948e-06,1.42109e-17,-4.44089e-19,-0.000364067,9.1129e-06,
0.0119078,-0.0879622,-0.0313643,-0.407338,-0.239654,-0.191112,0.112017,0.7,0.02,1.49705,0.0200015,1,0.02,1.58653,0.0199795,0.0092503,-0.325047,-0.0673771,0.118163,-0.242466,-0.128463,0.138408,-8.70175e-18,-5.70115e-18,0.000710674,-3.91805e-06,1.5099e-17,0,-0.000896848,8.46421e-06,
0.0119438,-0.0892686,-0.0316311,-0.406861,-0.240582,-0.1916,0.112559,0.7,0.02,1.49705,0.0200015,1,0.02,1.58652,0.0199795,0.00899375,-0.326589,-0.0666905,0.119256,-0.23182,-0.12208,0.135535,-8.70175e-18,-5.70115e-18,0.00096976,-4.02975e-06,1.37668e-17,0,-0.00127149,7.7492e-06,
0.0119787,-0.0905807,-0.0318951,-0.406379,-0.241468,-0.192064,0.11309,0.7,0.02,1.49705,0.0200014,1,0.02,1.58652,0.0199795,0.00874506,-0.328029,-0.0660231,0.120301,-0.221535,-0.115976,0.132733,-8.70175e-18,-4.5009e-18,0.00117487,-4.10425e-06,1.19904e-17,4.44089e-19,-0.00151102,6.98898e-06,
0.0120128,-0.0918982,-0.0321566,-0.405894,-0.242314,-0.192504,0.11361,0.7,0.02,1.49706,0.0200014,1,0.02,1.58651,0.0199796,0.00850392,-0.329377,-0.0653741,0.1213,-0.211595,-0.110136,0.13,-8.10163e-18,-3.90078e-18,0.00133096,-4.1421e-06,1.28786e-17,0,-0.00163644,6.20227e-06,
