0.00437554,4.22193e-05,-0.000444936,-5.66644e-07,-0.00198086,9.3896e-05,5.6317e-06,-3.97989e-05,0.000619003,9.97121e-05,6.20893e-05,0.000512785,0.00154639,0.000166371,-0.000443035,3.69782e-05,0.00450606,-1.00613e-06,-0.00216405,8.07339e-05,9.79481e-06,-0.000206179,-6.11859e-05,0.00015912,0.000156504,6.46838e-05,0.000648259,0.000393218,-0.00196582,0.000491516,-0.00217505,-1.12352e-05,0.0276808,0.00108362,-4.32222e-05,0.000176501,0.00131302,2.2962e-05,-6.09211e-05,0.00110498,0.0270235,0.000255251,8.02267e-06,1.06585e-05,1.15762e-05,-7.34233e-07,-1.52971e-05,0.000405274,0.0466108,-3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,6.00121e-13,1.80036e-12,1.80036e-12,1.5003e-12,2.70054e-12,2.10042e-12,2.40048e-12,2.40048e-12,-4.33681e-12,0,-4.33681e-12,0,-4.33681e-12,-9.54098e-12,-4.33681e-12,3.1679e-13,-2.01213e-12,-2.28995e-12,-3.67739e-12,-3.4686e-13,-2.08158e-12,-1.24895e-12,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,-7.94178e-11,0,0,0,0,0,0,
0.00437473,4.12283e-05,-0.000452921,-5.52183e-07,0,0,8.10756e-06,-3.88057e-05,0.000616473,9.4998e-05,6.1316e-05,0,0,0.000166369,-0.000450755,3.50351e-05,0.00448493,-9.79383e-07,0,0,1.3842e-05,-0.000201445,-6.19158e-05,0.000151858,0.000154471,0,0,0.000392073,-0.00198382,0.000487475,-0.00222013,-1.0856e-05,0,0,-4.77038e-05,0.000172302,0.00130395,1.98754e-05,-6.04442e-05,0,0,0.000255718,1.05307e-05,1.1048e-05,1.57342e-05,-7.10598e-07,0,0,0.0466109,-6.00121e-13,-2.40048e-12,-1.80036e-12,-9.00181e-13,0,0,-6.00121e-13,6.00121e-13,-2.70054e-12,1.20024e-12,6.00121e-13,0,0,1.80036e-12,0,0,-4.33681e-12,0,0,0,-4.33681e-12,2.22007e-12,3.04424e-12,5.47268e-12,4.30208e-12,0,0,1.66527e-12,3.10862e-12,4.44089e-13,1.33227e-12,1.33227e-12,0,0,1.33227e-12,-4.44089e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,-4.44089e-13,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,
0.00437272,4.02476e-05,-0.000462415,-5.46008e-07,0,0,1.11239e-05,-3.80269e-05,0.000613732,8.99538e-05,6.04928e-05,0,0,0.000167119,-0.000460655,3.30626e-05,0.00445948,-9.63188e-07,0,0,1.84343e-05,-0.000196525,-6.28e-05,0.000144249,0.000152318,0,0,0.000392308,-0.00200566,0.000484877,-0.00226132,-1.05679e-05,0,0,-4.878e-05,0.000166913,0.00129298,1.57042e-05,-5.98901e-05,0,0,0.0002561,1.34251e-05,1.16005e-05,2.02582e-05,-6.93556e-07,0,0,0.046611,-6.00121e-13,-9.00181e-13,-3.0006e-13,-1.5003e-12,0,0,-6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,0,0,-3.0006e-13,8.67362e-12,4.33681e-12,1.73472e-11,8.67362e-12,0,0,8.67362e-12,-1.11046e-12,-1.80418e-12,-1.74404e-12,-7.63177e-13,0,0,-1.45774e-12,2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,0,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00436948,3.89589e-05,-0.000474329,-5.30791e-07,0,0,1.43192e-05,-3.74958e-05,0.000610837,8.46562e-05,5.96423e-05,0,0,0.000168111,-0.000472646,3.07372e-05,0.00442905,-9.38097e-07,0,0,2.30981e-05,-0.000191837,-6.37361e-05,0.000136694,0.000150095,0,0,0.000393026,-0.00202763,0.00048035,-0.00230397,-1.01958e-05,0,0,-4.9972e-05,0.000160902,0.00128075,1.00984e-05,-5.93051e-05,0,0,0.000256247,1.65768e-05,1.22248e-05,2.49362e-05,-6.78957e-07,0,0,0.046611,1.20024e-12,-6.00121e-13,-9.00181e-13,-9.00181e-13,0,0,6.00121e-13,1.5003e-12,6.00121e-13,9.00181e-13,6.00121e-13,0,0,6.00121e-13,-1.73472e-12,-1.73472e-12,0,2.60209e-12,0,0,0,-6.92873e-13,-5.5396e-13,-2.76556e-13,2.78674e-13,0,0,4.17164e-13,6.66134e-13,0,0,2.22045e-13,0,0,4.44089e-13,-1.11022e-12,-1.11022e-12,-2.22045e-13,-1.11022e-12,0,0,-4.44089e-13,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,
0.00436471,3.75229e-05,-0.00048857,-5.13554e-07,0,0,1.76825e-05,-3.73198e-05,0.000607912,7.93809e-05,5.87785e-05,0,0,0.000169213,-0.000486962,2.82698e-05,0.00439418,-9.12076e-07,0,0,2.77765e-05,-0.000187685,-6.46705e-05,0.000129562,0.000147844,0,0,0.000393945,-0.00204996,0.0004756,-0.00234399,-9.82475e-06,0,0,-5.08141e-05,0.000154416,0.00126777,3.24629e-06,-5.87216e-05,0,0,0.000256233,1.98958e-05,1.28826e-05,2.96236e-05,-6.65523e-07,0,0,0.0466112,3.0006e-13,9.00181e-13,6.00121e-13,1.20024e-12,0,0,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,0,-6.00121e-13,9.54098e-12,4.33681e-12,4.33681e-12,4.33681e-12,0,0,2.60209e-12,2.75286e-13,6.92873e-13,6.94144e-13,1.11004e-12,0,0,-5.5523e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,0,4.44089e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00435828,3.59634e-05,-0.000505188,-4.94743e-07,0,0,2.11454e-05,-3.75544e-05,0.000605014,7.42917e-05,5.79158e-05,0,0,0.000170372,-0.000503649,2.57116e-05,0.00435533,-8.85583e-07,0,0,3.23625e-05,-0.000184266,-6.55818e-05,0.000123135,0.000145603,0,0,0.000394982,-0.00207206,0.000470773,-0.0023803,-9.46321e-06,0,0,-5.14042e-05,0.000147578,0.00125428,-4.8061e-06,-5.81551e-05,0,0,0.000256057,2.3314e-05,1.35558e-05,3.42126e-05,-6.53033e-07,0,0,0.0466113,-3.0006e-13,0,-1.20024e-12,-3.0006e-13,0,0,9.00181e-13,9.00181e-13,1.80036e-12,9.00181e-13,9.00181e-13,0,0,1.5003e-12,2.42861e-11,2.1684e-11,1.99493e-11,1.99493e-11,0,0,1.56125e-11,5.68994e-12,6.93889e-12,6.66107e-12,6.66107e-12,0,0,6.10626e-12,-1.11022e-12,-1.55431e-12,-1.11022e-12,-8.88178e-13,0,0,-6.66134e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00435012,3.43005e-05,-0.000524145,-4.74648e-07,0,0,2.46494e-05,-3.82232e-05,0.00060218,6.95038e-05,5.70657e-05,0,0,0.000171583,-0.000522667,2.31047e-05,0.0043131,-8.58924e-07,0,0,3.67728e-05,-0.000181692,-6.6458e-05,0.000117597,0.0001434,0,0,0.000396147,-0.00209338,0.000465931,-0.00241216,-9.11604e-06,0,0,-5.17233e-05,0.000140468,0.00124041,-1.39811e-05,-5.76139e-05,0,0,0.000255705,2.67735e-05,1.42348e-05,3.86194e-05,-6.41542e-07,0,0,0.0466115,3.0006e-13,3.0006e-13,6.00121e-13,3.30066e-12,0,0,0,-6.00121e-13,-9.00181e-13,-9.00181e-13,-2.40048e-12,0,0,3.0006e-13,-2.60209e-12,2.1684e-12,-6.93889e-12,1.77809e-11,0,0,-4.77049e-12,-1.4209e-13,1.10898e-12,6.93932e-13,-1.43149e-13,0,0,1.38765e-12,-1.11022e-12,-8.88178e-13,-8.88178e-13,6.66134e-13,0,0,-1.33227e-12,2.22045e-13,2.22045e-13,-2.22045e-13,-8.88178e-13,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,0,0,0,0,
0.00434031,3.24166e-05,-0.000545628,-4.46337e-07,0,0,2.79333e-05,-3.93002e-05,0.000599399,6.50054e-05,5.62405e-05,0,0,0.0001728,-0.000543788,2.03226e-05,0.0042678,-8.2373e-07,0,0,4.06928e-05,-0.00018,-6.72968e-05,0.000113031,0.000141264,0,0,0.00039748,-0.0021127,0.000459765,-0.00244224,-8.71581e-06,0,0,-5.37459e-05,0.000133208,0.00122615,-2.44287e-05,-5.70979e-05,0,0,0.000254988,3.0226e-05,1.491e-05,4.27681e-05,-6.31051e-07,0,0,0.0466116,-6.00121e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,0,0,-3.0006e-13,1.20024e-12,1.20024e-12,9.00181e-13,9.00181e-13,0,0,1.80036e-12,2.1684e-12,0,2.1684e-12,-2.1684e-12,0,0,4.77049e-12,-2.78039e-13,-8.32633e-13,-5.55654e-13,-1.80524e-12,0,0,-2.22092e-12,2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,0,6.66134e-13,-6.66134e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0043287,3.06025e-05,-0.000568788,-4.24376e-07,0,0,3.13432e-05,-4.081e-05,0.000596763,6.10122e-05,5.5444e-05,0,0,0.000174157,-0.000567022,1.77226e-05,0.00422097,-7.97348e-07,0,0,4.45422e-05,-0.000179178,-6.80926e-05,0.000109473,0.000139213,0,0,0.000399065,-0.00213143,0.000454946,-0.00246408,-8.40394e-06,0,0,-5.35486e-05,0.000125696,0.0012118,-3.54904e-05,-5.66218e-05,0,0,0.000254236,3.36201e-05,1.5588e-05,4.66319e-05,-6.2228e-07,0,0,0.0466118,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,-6.00121e-13,-1.5003e-12,-1.20024e-12,-3.0006e-13,-9.00181e-13,0,0,-3.0006e-13,4.33681e-12,0,4.33681e-12,2.1684e-12,0,0,2.1684e-12,-5.56712e-13,-1.24895e-12,-9.71335e-13,-6.93826e-13,0,0,-6.93826e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00431548,2.87415e-05,-0.000593686,-4.01935e-07,0,0,3.4655e-05,-4.269e-05,0.000594245,5.74545e-05,5.46849e-05,0,0,0.000175621,-0.000591989,1.51715e-05,0.004173,-7.71577e-07,0,0,4.80682e-05,-0.000179178,-6.88476e-05,0.00010689,0.000137263,0,0,0.000400945,-0.00214839,0.000450126,-0.00248097,-8.11073e-06,0,0,-5.28887e-05,0.000118041,0.00119731,-4.72823e-05,-5.61822e-05,0,0,0.000253282,3.69186e-05,1.62625e-05,5.01676e-05,-6.15175e-07,0,0,0.046612,-2.40048e-12,-9.00181e-13,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,-1.12757e-11,0,0,0,0,0,2.1684e-12,4.57964e-12,4.16846e-13,1.249e-12,-1.38225e-13,0,0,1.38755e-13,-1.55431e-12,0,-2.22045e-13,6.66134e-13,0,0,-2.22045e-13,1.11022e-12,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
