9.07778,-40.6969,-17.7235,13.9253,-23.1245,-16.217,10.073,
9.10656,-41.1369,-17.9734,13.7768,-23.1954,-16.292,10.1404,
8.8298,-41.36,-17.9028,13.6584,-22.8976,-16.0958,9.74706,
8.58108,-41.5236,-17.695,13.6361,-22.5125,-15.7713,9.33396,
8.35326,-41.6524,-17.4382,13.6656,-22.1019,-15.3782,8.93786,
8.13792,-41.7545,-17.1582,13.7218,-21.6783,-14.947,8.55874,
7.93043,-41.8357,-16.8677,13.7907,-21.247,-14.4946,8.19507,
7.7278,-41.9028,-16.5742,13.8643,-20.8109,-14.0297,7.84586,
7.52927,-41.9595,-16.2844,13.9376,-20.3752,-13.5543,7.51268,
7.33421,-42.0085,-15.9997,14.009,-19.9401,-13.0721,7.1947,
7.14239,-42.0517,-15.721,14.0777,-19.5057,-12.5855,6.8916,
6.95461,-42.0913,-15.4479,14.1441,-19.0722,-12.0958,6.60311,
6.76871,-42.1302,-15.1835,14.2063,-18.6406,-11.6049,6.32856,
6.59292,-42.1678,-14.9204,14.2687,-18.2113,-11.1117,6.06858,
6.42441,-42.2044,-14.6615,14.3304,-17.7845,-10.6257,5.82353,
6.26062,-42.2404,-14.4092,14.3903,-17.36,-10.1522,5.59317,
6.10052,-42.2759,-14.1631,14.448,-16.9369,-9.69345,5.37663,
5.94354,-42.3109,-13.9229,14.5036,-16.515,-9.24992,5.17309,
5.78923,-42.3452,-13.688,14.557,-16.0939,-8.82159,4.98172,
5.63726,-42.3787,-13.4581,14.6082,-15.6737,-8.40813,4.80174,
5.48734,-42.4111,-13.2327,14.6573,-15.2541,-8.0091,4.63244,
5.33921,-42.4424,-13.0114,14.7043,-14.8351,-7.62402,4.47313,
5.19265,-42.4725,-12.7937,14.7494,-14.4167,-7.25242,4.3232,
5.04748,-42.5011,-12.5795,14.7926,-13.9989,-6.89382,4.18207,
4.90353,-42.5282,-12.3684,14.834,-13.5815,-6.54775,4.04919,
4.76063,-42.5538,-12.16,14.8737,-13.1647,-6.21378,3.92408,
4.61867,-42.5777,-11.9543,14.9118,-12.7483,-5.89146,3.80628,
4.4775,-42.6,-11.7508,14.9484,-12.3324,-5.5804,3.69536,
4.33703,-42.6207,-11.5495,14.9835,-11.9169,-5.2802,3.59091,
4.19909,-42.6401,-11.3484,15.0181,-11.5019,-4.99049,3.49255,
4.07017,-42.6599,-11.1429,15.0546,-11.0892,-4.71121,3.39979,
3.94643,-42.6782,-10.9418,15.0905,-10.687,-4.44284,3.31199,
3.82672,-42.6946,-10.7472,15.125,-10.2978,-4.18487,3.22827,
3.71066,-42.7089,-10.5596,15.1579,-9.92198,-3.93678,3.14811,
3.59808,-42.721,-10.3788,15.1894,-9.55932,-3.69808,3.07115,
3.48885,-42.7311,-10.2046,15.2194,-9.20942,-3.46838,2.99712,
3.38285,-42.7389,-10.0366,15.2481,-8.87182,-3.2473,2.9258,
3.27999,-42.7447,-9.8746,15.2757,-8.54603,-3.0345,2.85698,
3.18018,-42.7484,-9.71823,15.3022,-8.23159,-2.82966,2.7905,
3.08331,-42.7501,-9.56722,15.3277,-7.92807,-2.63246,2.7262,
2.98931,-42.7497,-9.42132,15.3524,-7.63503,-2.44261,2.66394,
2.89809,-42.7473,-9.28027,15.3762,-7.35209,-2.25985,2.6036,
2.80958,-42.7431,-9.14384,15.3993,-7.07884,-2.08388,2.54505,
2.72368,-42.737,-9.01183,15.4218,-6.81493,-1.91448,2.48819,
2.64034,-42.729,-8.88402,15.4437,-6.55999,-1.75137,2.43294,
2.55948,-42.7193,-8.76023,15.4651,-6.31371,-1.59434,2.3792,
