-0.00970989,0.00624421,-0.000429724,-0.00144722,-0.00401413,0,0.0202532,-0.00341674,0.00245138,0.0082431,0.0101158,0,0.282713,0.0259376,-0.0154386,0.359835,-0.0607835,0,0.530748,-0.101043,-0.0680549,0.441835,-0.074477,0,-0.202086,0.336479,0.0645371,0.109197,-0.0455805,0,-0.340275,0.161343,1.34935,-0.166491,0.0510368,0,0.441835,0.0545983,-0.0332981,0.970441,-0.476592,0,-0.148954,-0.0455805,0.0204147,-0.953185,0.750962,0,-0.250853,0.15151,-0.00905129,0.252538,-0.423445,0,
-0.00929654,0.00615049,-0.000419426,-0.00179406,-0.0034073,0.0181282,0.0200712,-0.00337946,0.00240404,0.00811756,0.0101954,0.000818098,0.284144,0.0254837,-0.0151015,0.360619,-0.0611572,-0.00587321,0.532169,-0.098231,-0.0680978,0.446704,-0.0771944,-0.0492035,-0.196462,0.329446,0.0651059,0.105259,-0.0429078,0.0592313,-0.340489,0.162765,1.35038,-0.162668,0.0496609,-0.00853644,0.446704,0.0526297,-0.0325337,0.972606,-0.477971,0.0524034,-0.154389,-0.0429078,0.0198643,-0.955941,0.753965,-0.174104,-0.246018,0.148078,-0.00853644,0.262017,-0.435261,0.648932,
-0.00902645,0.00602623,-0.00039515,-0.00284141,-0.00226881,0.0176373,0.0198296,-0.003312,0.00236068,0.00794084,0.0103134,0.000716714,0.28589,0.0248701,-0.0147922,0.361733,-0.0618088,-0.00565931,0.53452,-0.0957131,-0.0682555,0.453582,-0.0814925,-0.047556,-0.191426,0.32242,0.065412,0.0991089,-0.0385511,0.0574922,-0.341278,0.16353,1.35148,-0.158972,0.0482437,-0.00814084,0.453582,0.0495545,-0.0317944,0.975544,-0.479983,0.055709,-0.162985,-0.0385511,0.0192975,-0.959966,0.758073,-0.181106,-0.23778,0.143731,-0.00814084,0.278545,-0.452765,0.658153,
-0.00899693,0.00588477,-0.00035367,-0.00480842,-0.000438122,0.0169287,0.0195167,-0.00320734,0.00232138,0.00771212,0.0104703,0.000578508,0.288017,0.0240671,-0.0145125,0.363217,-0.0627718,-0.00511016,0.538041,-0.093581,-0.0685448,0.462885,-0.0877377,-0.044967,-0.187162,0.315441,0.0654378,0.0901972,-0.0320259,0.0551758,-0.342724,0.163594,1.35266,-0.155353,0.0467256,-0.00785691,0.462885,0.0450986,-0.0310706,0.978875,-0.482307,0.0606433,-0.175475,-0.0320259,0.0186902,-0.964614,0.762777,-0.190694,-0.224835,0.13794,-0.00785691,0.303216,-0.476735,0.671212,
-0.00930539,0.00575756,-0.000294504,-0.00782079,0.00217863,0,0.0191283,-0.00306069,0.00228568,0.00744849,0.0106522,0,0.290555,0.0230503,-0.0142601,0.364981,-0.0639723,0,0.542939,-0.091939,-0.0689714,0.474672,-0.0959981,0,-0.183878,0.308576,0.06516,0.0781915,-0.0230248,0,-0.344857,0.1629,1.35393,-0.151709,0.0450171,0,0.474672,0.0390958,-0.0303418,0.981482,-0.484014,0,-0.191996,-0.0230248,0.0180068,-0.968027,0.766553,0,-0.206275,0.130128,-0.00764338,0.335309,-0.506552,0,
-0.0100114,0.00567557,-0.000219285,-0.0118734,0.00556063,0,0.0186723,-0.00287142,0.00225285,0.0071867,0.0108289,0,0.293459,0.0218146,-0.0140301,0.366777,-0.0652032,0,0.549239,-0.0908527,-0.0695305,0.488507,-0.105899,0,-0.181705,0.301894,0.06455,0.0631046,-0.0115735,0,-0.347652,0.161375,1.35534,-0.14791,0.0430194,0,0.488507,0.0315523,-0.0295821,0.981487,-0.483546,0,-0.211798,-0.0115735,0.0172078,-0.967092,0.766679,0,-0.182261,0.120021,-0.00744202,0.372024,-0.539968,0,
-0.025642,0.0149172,-0.000646074,-0.00991606,0.00491501,-0.00748161,0.0177108,-0.00235276,0.00220597,0.00717345,0.010891,-0.000605733,0.300115,0.0181453,-0.0136919,0.366586,-0.0650645,0.00330661,0.593734,-0.113876,-0.0688982,0.486008,-0.104948,0.021319,-0.227751,0.325438,0.0619177,0.0676744,-0.0132018,-0.0234413,-0.344491,0.154794,1.35717,-0.146961,0.0428694,0.00212372,0.486008,0.0338372,-0.0293921,0.991122,-0.508445,0.0407563,-0.209896,-0.0132018,0.0171477,-1.01689,0.949437,-0.0711478,0.106595,-0.0586033,0.00212372,0.203781,-0.177869,1.31394,
-0.0260061,0.0148645,-0.000593647,-0.0116316,0.00635695,-0.00744869,0.0173864,-0.00221492,0.00218325,0.00704704,0.0109435,-0.00052418,0.302137,0.0172535,-0.0135262,0.367375,-0.0654077,0.00282183,0.598101,-0.112559,-0.0696119,0.49307,-0.109226,0.0204758,-0.225119,0.319311,0.0605499,0.0601165,-0.00792118,-0.0234766,-0.34806,0.151375,1.35893,-0.144663,0.0417394,0.00236543,0.49307,0.0300582,-0.0289325,0.991319,-0.50774,0.0358838,-0.218451,-0.00792118,0.0166957,-1.01548,0.94874,-0.0578102,0.102379,-0.0586916,0.00236543,0.179419,-0.144525,1.31048,
-0.0263951,0.0148341,-0.000546679,-0.0133375,0.00778089,-0.00735621,0.0170566,-0.00206694,0.00216457,0.00694276,0.0109718,-0.000441427,0.304211,0.0162854,-0.0133862,0.368033,-0.0656018,0.00233355,0.602848,-0.111568,-0.0703902,0.499997,-0.113243,0.0194876,-0.223136,0.313536,0.0588576,0.0522746,-0.00258233,-0.0233222,-0.351951,0.147144,1.36088,-0.14259,0.040625,0.00258763,0.499997,0.0261373,-0.028518,0.990379,-0.505989,0.0311053,-0.226485,-0.00258233,0.01625,-1.01198,0.946508,-0.0441853,0.0974381,-0.0583055,0.00258763,0.155526,-0.110463,1.3085,
-0.0268444,0.014821,-0.000500531,-0.0151125,0.00924372,-0.00720207,0.0167252,-0.0019097,0.00214905,0.00686716,0.0109731,-0.000356563,0.306239,0.0152904,-0.0132675,0.368482,-0.0656088,0.0018158,0.607746,-0.110747,-0.0712491,0.50667,-0.117026,0.0183169,-0.221495,0.307897,0.0567404,0.0441921,0.00293122,-0.0229676,-0.356245,0.141851,1.36317,-0.140663,0.0394739,0.00279314,0.50667,0.022096,-0.0281327,0.988004,-0.502976,0.0263208,-0.234051,0.00293122,0.0157896,-1.00595,0.94239,-0.0301415,0.0915844,-0.0574191,0.00279314,0.131604,-0.0753537,1.30813,
-0.0272788,0.0148261,-0.000460391,-0.0167748,0.0106171,-0.00698253,0.016399,-0.0017494,0.00213732,0.00681587,0.0109499,-0.000277415,0.308287,0.0142439,-0.0131721,0.368802,-0.0654746,0.0013449,0.612873,-0.110126,-0.0721717,0.513007,-0.120396,0.0170649,-0.220252,0.302441,0.0541821,0.0361452,0.00825739,-0.0223803,-0.360859,0.135455,1.36588,-0.138967,0.0383619,0.00294459,0.513007,0.0180726,-0.0277934,0.984666,-0.499089,0.0220332,-0.240792,0.00825739,0.0153448,-0.998178,0.937076,-0.016542,0.0853245,-0.0559508,0.00294459,0.110166,-0.0413551,1.30971,
-0.027785,0.0148583,-0.000424163,-0.018519,0.01204,-0.00671101,0.0160661,-0.00157491,0.00213086,0.00678923,0.0108983,-0.000199075,0.310316,0.0131421,-0.0131131,0.368932,-0.0651396,0.000862108,0.618221,-0.109841,-0.0731479,0.519127,-0.123524,0.0156828,-0.219683,0.297399,0.0511138,0.0277168,0.0138347,-0.0216307,-0.365739,0.127785,1.3691,-0.137537,0.0372086,0.00309378,0.519127,0.0138584,-0.0275074,0.979848,-0.493751,0.0179175,-0.247047,0.0138347,0.0148835,-0.987502,0.929251,-0.0032802,0.0784142,-0.0540767,0.00309378,0.0895877,-0.0082005,1.31291,
-0.0283537,0.0149179,-0.00039235,-0.0203034,0.0134762,-0.00639071,0.015732,-0.00138885,0.00212944,0.00679026,0.010816,-0.000124676,0.312283,0.0120046,-0.0130893,0.368836,-0.0645764,0.000386812,0.623656,-0.109837,-0.0741543,0.524856,-0.126277,0.014209,-0.219675,0.292739,0.047477,0.0190805,0.0195369,-0.0207194,-0.370772,0.118692,1.37298,-0.136357,0.0360016,0.00322944,0.524856,0.00954023,-0.0272714,0.973484,-0.486899,0.0141391,-0.252554,0.0195369,0.0144006,-0.973797,0.918761,0.00928716,0.0710448,-0.0517986,0.00322944,0.0706953,0.0232179,1.31758,
-0.0286541,0.0147804,-0.000352289,-0.0217784,0.0150831,-6.14624e-05,0.0154047,-0.00119837,0.00213312,0.00681663,0.0107091,-6.02892e-07,0.314204,0.0108335,-0.0130996,0.36857,-0.0638228,-3.8556e-07,0.628524,-0.1096,-0.0751908,0.529605,-0.129052,0.000129712,-0.219201,0.287712,0.0432758,0.0112743,0.0258839,-0.000200384,-0.375954,0.10819,1.37771,-0.135585,0.0346445,3.39526e-05,0.529605,0.00563716,-0.027117,0.965534,-0.479306,0.000111946,-0.258105,0.0258839,0.0138578,-0.958613,0.905391,0.00021088,0.000648559,-0.000500959,3.39528e-05,0.000559729,0.000527201,0.0134957,
-0.0293041,0.0149155,-0.000336283,-0.023481,0.0164331,-5.86698e-05,0.0150747,-0.000996443,0.00214196,0.0068543,0.0105742,4.44387e-08,0.316086,0.0096222,-0.0131479,0.368174,-0.062877,-4.63656e-06,0.634106,-0.110162,-0.0761503,0.534548,-0.13093,0.000116583,-0.220325,0.283937,0.0383558,0.00255764,0.0314885,-0.000192473,-0.380752,0.0958894,1.38349,-0.134965,0.0333467,3.57107e-05,0.534548,0.00127882,-0.026993,0.957317,-0.470067,8.0648e-05,-0.26186,0.0314885,0.0133387,-0.940133,0.88836,0.000295963,0.000582913,-0.000481182,3.57109e-05,0.00040324,0.000739907,0.0134961,
-0.0300061,0.0150767,-0.000326574,-0.0251672,0.0177083,-5.66632e-05,0.0147505,-0.000786031,0.00215518,0.00691892,0.0104076,7.23932e-07,0.317817,0.00841501,-0.0132301,0.367502,-0.0616608,-9.27571e-06,0.639453,-0.11091,-0.0770176,0.538807,-0.132156,0.000104534,-0.221821,0.280596,0.0326919,-0.00605917,0.0369035,-0.000187224,-0.385088,0.0817297,1.39056,-0.134539,0.031947,3.8403e-05,0.538807,-0.00302958,-0.0269078,0.947576,-0.459163,4.73358e-05,-0.264312,0.0369035,0.0127788,-0.918326,0.867629,0.000366365,0.00052267,-0.000468061,3.84032e-05,0.000236677,0.000915913,0.0134963,
-0.0307073,0.0152574,-0.000325792,-0.026743,0.01885,-5.51341e-05,0.0144357,-0.000572634,0.00217208,0.00700045,0.0102199,1.41456e-06,0.319441,0.0072104,-0.0133418,0.366664,-0.0602706,-1.40312e-05,0.644557,-0.111793,-0.0777343,0.542451,-0.132769,9.32745e-05,-0.223586,0.277671,0.0262571,-0.0143904,0.041934,-0.000183527,-0.388671,0.0656427,1.39916,-0.134303,0.0304863,4.17346e-05,0.542451,-0.00719521,-0.0268605,0.937021,-0.447364,1.34752e-05,-0.265538,0.041934,0.0121945,-0.894727,0.844958,0.000426304,0.000466372,-0.000458817,4.1735e-05,6.73754e-05,0.00106576,0.0134964,
-0.0314033,0.0154556,-0.000334414,-0.0282125,0.0198669,-5.38355e-05,0.0141316,-0.000357523,0.00219153,0.00709748,0.0100132,2.11905e-06,0.320951,0.00601687,-0.0134769,0.365668,-0.05872,-1.891e-05,0.649353,-0.112775,-0.0782343,0.545492,-0.132808,8.22666e-05,-0.22555,0.275184,0.0190223,-0.022417,0.0465917,-0.000180559,-0.391171,0.0475557,1.4095,-0.134178,0.028933,4.55844e-05,0.545492,-0.0112085,-0.0268356,0.925767,-0.434846,-2.09173e-05,-0.265615,0.0465917,0.0115732,-0.869693,0.82089,0.000479626,0.000411333,-0.000451396,4.55846e-05,-0.000104587,0.00119906,0.0134964,
-0.0320528,0.0156636,-0.000354704,-0.029519,0.0207284,-5.26568e-05,0.0138372,-0.000144091,0.00221271,0.00719617,0.00980029,2.80894e-06,0.32242,0.00482366,-0.0136309,0.36466,-0.0571309,-2.36324e-05,0.653901,-0.113839,-0.0784509,0.548128,-0.132409,7.16769e-05,-0.227678,0.273152,0.0109622,-0.0300628,0.0507712,-0.00017787,-0.392255,0.0274055,1.42178,-0.134163,0.0273349,4.97373e-05,0.548128,-0.0150314,-0.0268326,0.914625,-0.422384,-5.40603e-05,-0.264818,0.0507712,0.010934,-0.844768,0.796935,0.000526239,0.000358385,-0.000444676,4.97372e-05,-0.0002703,0.0013156,0.0134964,
-0.0326678,0.015883,-0.000386399,-0.030702,0.0214725,-5.14752e-05,0.0135535,6.76408e-05,0.0022337,0.00730179,0.00957621,3.49882e-06,0.323848,0.00362948,-0.0137928,0.36362,-0.055482,-2.82735e-05,0.658192,-0.114976,-0.0783089,0.550403,-0.131618,6.11369e-05,-0.229953,0.271607,0.00206834,-0.0374283,0.0545886,-0.00017507,-0.391545,0.00517086,1.43615,-0.134111,0.0256237,5.41347e-05,0.550403,-0.0187141,-0.0268223,0.903371,-0.409756,-8.66041e-05,-0.263235,0.0545886,0.0102495,-0.819513,0.772728,0.000568743,0.000305685,-0.000437676,5.41345e-05,-0.00043302,0.00142186,0.0134964,
-0.0332358,0.0161117,-0.000430302,-0.0317559,0.0221058,-5.02413e-05,0.0132803,0.000276152,0.00225275,0.00741225,0.00934245,4.18378e-06,0.325282,0.0024227,-0.0139517,0.362608,-0.0538165,-3.27374e-05,0.66229,-0.116192,-0.077735,0.552449,-0.130519,5.06772e-05,-0.232384,0.27058,-0.00764771,-0.0445527,0.0580622,-0.000171958,-0.388675,-0.0191193,1.45267,-0.133924,0.0237869,5.86419e-05,0.552449,-0.0222764,-0.0267849,0.892215,-0.397123,-0.00011814,-0.261038,0.0580622,0.00951475,-0.794247,0.748551,0.000607672,0.000253385,-0.000429896,5.8642e-05,-0.000590702,0.00151918,0.0134964,
-0.0338563,0.0165006,-0.000506927,-0.0324656,0.0220901,-0.00481343,0.0130293,0.000466897,0.00226956,0.00751395,0.00914614,0.000480491,0.326579,0.00134514,-0.0141099,0.361694,-0.0524712,-0.00366377,0.666084,-0.117566,-0.0766327,0.553862,-0.128554,0.00392956,-0.235131,0.270596,-0.0182652,-0.0505156,0.0593051,-0.0165753,-0.383163,-0.0456631,1.47138,-0.133756,0.022477,0.00622457,0.553862,-0.0252578,-0.0267513,0.881367,-0.385715,-0.0147364,-0.257107,0.0593051,0.0089908,-0.77143,0.731072,0.0635231,0.0196478,-0.0414383,0.00622457,-0.0736821,0.158808,1.32941,
-0.0343909,0.0167441,-0.000570044,-0.0333445,0.0225646,-0.00465904,0.0127928,0.000666627,0.0022776,0.00766265,0.00887705,0.000550757,0.327727,0.000227951,-0.014222,0.360388,-0.0505565,-0.00411762,0.669179,-0.118733,-0.0749635,0.554815,-0.126623,0.00280652,-0.237465,0.270578,-0.0296574,-0.0568459,0.0621822,-0.0161422,-0.374818,-0.0741434,1.49221,-0.13286,0.0202595,0.00666841,0.554815,-0.028423,-0.0265719,0.869011,-0.372079,-0.0179118,-0.253246,0.0621822,0.00810381,-0.744158,0.705417,0.0671078,0.0140326,-0.0403555,0.00666841,-0.0895591,0.16777,1.32944,
-0.0349733,0.0169974,-0.000636521,-0.0342228,0.0229884,-0.00447748,0.0125915,0.000860849,0.00227578,0.00786127,0.00856884,0.000623974,0.328409,-0.000733539,-0.0142875,0.358532,-0.0482444,-0.00461087,0.671159,-0.119686,-0.0726129,0.554516,-0.12389,0.00157824,-0.239372,0.270991,-0.0419758,-0.0625293,0.0647692,-0.0156191,-0.363065,-0.104939,1.5152,-0.131308,0.0177035,0.00709826,0.554516,-0.0312646,-0.0262617,0.854673,-0.356792,-0.0212787,-0.24778,0.0647692,0.0070814,-0.713583,0.677184,0.0707091,0.00789122,-0.0390478,0.00709826,-0.106393,0.176773,1.32971,
-0.0356241,0.0172579,-0.000703247,-0.0351116,0.0233508,-0.00426258,0.0124376,0.00104712,0.00226174,0.00812447,0.0082137,0.000700254,0.328402,-0.00145514,-0.0142956,0.355888,-0.0453973,-0.00515271,0.671576,-0.120282,-0.0694692,0.552479,-0.120119,0.000226904,-0.240564,0.271777,-0.0553045,-0.0672664,0.0669798,-0.0149928,-0.347346,-0.138261,1.54026,-0.128997,0.0147824,0.00749927,0.552479,-0.0336332,-0.0257995,0.837708,-0.339396,-0.0248965,-0.240238,0.0669798,0.00591297,-0.678793,0.645735,0.0742945,0.00113452,-0.0374819,0.00749927,-0.124482,0.185736,1.33029,
-0.036274,0.0175098,-0.000772546,-0.0359237,0.0236082,-0.00402856,0.0123277,0.00121984,0.00223533,0.00842301,0.00783829,0.000774201,0.327848,-0.00196035,-0.014247,0.352754,-0.0422663,-0.0056893,0.67064,-0.120563,-0.0654144,0.549147,-0.115644,-0.00113783,-0.241126,0.272964,-0.069645,-0.0709856,0.0686829,-0.0143021,-0.327072,-0.174113,1.56704,-0.126081,0.011694,0.00784283,0.549147,-0.0354928,-0.0252163,0.819683,-0.321285,-0.0284844,-0.231289,0.0686829,0.00467758,-0.642571,0.613486,0.0775066,-0.00568915,-0.0357552,0.00784283,-0.142422,0.193767,1.33113,
-0.0370375,0.0176378,-7.19831e-06,-0.0366742,0.0237561,-0.0037804,0.0126729,0.00166553,1.86004e-05,0.00891292,0.00743753,0.000835072,0.324285,-0.00418254,-0.00011979,0.348314,-0.03895,-0.00612642,0.657439,-0.128652,-0.0005094,0.540413,-0.110416,-0.00216425,-0.257303,0.263384,-0.000723714,-0.0803368,0.0703438,-0.013144,-0.002547,-0.00180929,0.0135192,-0.00103869,7.21629e-05,6.88378e-05,0.540413,-0.0401684,-0.000207738,0.799569,-0.302841,-0.031922,-0.220833,0.0703438,2.88651e-05,-0.605681,0.580993,0.0801779,-0.0108212,-0.0328601,6.8838e-05,-0.15961,0.200445,1.33208,
-0.0375512,0.017848,-7.62364e-06,-0.037222,0.0237861,-0.0035314,0.0125428,0.00185175,1.80536e-05,0.00919824,0.00706396,0.000901109,0.323819,-0.0047759,-0.000117145,0.34524,-0.0358736,-0.00657035,0.658006,-0.129339,-0.000475402,0.537176,-0.105629,-0.00344246,-0.258679,0.262024,-0.000791766,-0.0836282,0.071092,-0.0123153,-0.00237701,-0.00197942,0.0135204,-0.000997654,4.75911e-05,6.94081e-05,0.537176,-0.0418141,-0.000199531,0.782746,-0.28542,-0.0352154,-0.211258,0.071092,1.90366e-05,-0.570839,0.550047,0.0823076,-0.0172123,-0.0307882,6.9408e-05,-0.176077,0.205769,1.33336,
-0.0379499,0.0180391,-7.94689e-06,-0.0376186,0.0237236,-0.00328949,0.0124102,0.0020217,1.76328e-05,0.00945663,0.00670767,0.00096081,0.323601,-0.00537288,-0.000114959,0.342564,-0.0330744,-0.00693943,0.65896,-0.129804,-0.000457586,0.534525,-0.101045,-0.00460979,-0.259609,0.260655,-0.000825541,-0.0865929,0.0714741,-0.0114907,-0.00228793,-0.00206385,0.0135209,-0.000964544,2.73526e-05,6.94836e-05,0.534525,-0.0432965,-0.000192909,0.767838,-0.269365,-0.0382124,-0.20209,0.0714741,1.09408e-05,-0.538731,0.521383,0.0838398,-0.023049,-0.0287268,6.94833e-05,-0.191062,0.2096,1.33479,
-0.0382144,0.0182075,-8.2224e-06,-0.0378683,0.0235967,-0.00306712,0.0122679,0.00217875,1.73126e-05,0.00967033,0.00638364,0.00101252,0.323852,-0.00607658,-0.000113135,0.340567,-0.0307397,-0.00722143,0.660741,-0.130271,-0.000450929,0.533014,-0.0970095,-0.0056254,-0.260542,0.259286,-0.000837929,-0.0896156,0.0716159,-0.0106995,-0.00225465,-0.00209482,0.0135212,-0.000938138,1.1164e-05,6.91875e-05,0.533014,-0.0448078,-0.000187627,0.755771,-0.25545,-0.0407973,-0.194019,0.0716159,4.46579e-06,-0.5109,0.496243,0.0848251,-0.028127,-0.0267487,6.91873e-05,-0.203987,0.212063,1.33629,
-0.038346,0.0183558,-8.48854e-06,-0.0379868,0.0234319,-0.00286776,0.0121128,0.00232512,1.70637e-05,0.00983647,0.0060932,0.00105644,0.324693,-0.00694931,-0.000111543,0.339364,-0.0289248,-0.0074207,0.663605,-0.130897,-0.000451451,0.532902,-0.0936571,-0.00648932,-0.261794,0.257972,-0.000837116,-0.0929531,0.0716255,-0.00994823,-0.00225725,-0.00209279,0.0135212,-0.000916677,-1.66733e-06,6.85955e-05,0.532902,-0.0464766,-0.000183336,0.746691,-0.243733,-0.0429672,-0.187314,0.0716255,-6.67114e-07,-0.487466,0.474635,0.0854128,-0.0324466,-0.0248706,6.85952e-05,-0.214836,0.213532,1.33783,
-0.0383693,0.018487,-8.75287e-06,-0.0380051,0.0232453,-0.00268654,0.0119487,0.00246251,1.6859e-05,0.0099657,0.00582814,0.00109352,0.326036,-0.0079758,-0.000110064,0.338825,-0.0275309,-0.00755371,0.667411,-0.131683,-0.000456334,0.533977,-0.0908672,-0.00723064,-0.263365,0.25669,-0.000828402,-0.096609,0.0715472,-0.0092257,-0.00228167,-0.00207101,0.0135211,-0.000898411,-1.20267e-05,6.77358e-05,0.533977,-0.0483045,-0.000179683,0.740001,-0.233719,-0.0447905,-0.181734,0.0715472,-4.8106e-06,-0.467438,0.455756,0.085758,-0.0361532,-0.0230642,6.77358e-05,-0.223952,0.214395,1.33941,
