0.00468764,0.014547,0.000839495,1.0462,-1.26472,0.432746,-0.0206789,-0.00185486,0.158421,0.181262,0.245027,-0.915185,-0.739639,-5.59012,1.90851,-0.899815,-1.58317,6.33344,
0.0054646,0.0155379,-0.00232994,1.04327,-1.28665,0.436891,-0.021646,-0.0122309,0.187578,0.19424,0.247734,-0.792359,-0.731433,-5.48179,1.03643,-0.241768,-2.59402,7.28924,
0.00628127,0.0165399,-0.00471413,1.0408,-1.30807,0.437177,-0.0190831,-0.0276557,0.221177,0.204167,0.250498,-0.596046,-0.618881,-5.35602,0.0714407,0.640714,-3.8562,8.39969,
0.00710901,0.0175505,-0.00615324,1.03907,-1.32904,0.433312,-0.0125073,-0.0486833,0.259715,0.206934,0.252646,-0.35978,-0.430614,-5.24289,-0.96629,1.64395,-5.25689,9.63449,
0.00790268,0.0185682,-0.00658036,1.03831,-1.34965,0.425074,-0.00183538,-0.0753529,0.303578,0.198418,0.254439,-0.106779,-0.191839,-5.15158,-2.05957,2.66798,-6.6674,10.9658,
0.008603,0.0195885,-0.00612095,1.03841,-1.36994,0.412397,0.0123682,-0.106933,0.352719,0.175079,0.255058,0.114854,0.0250115,-5.07427,-3.16927,3.55091,-7.89492,12.2852,
0.00916271,0.0205824,-0.00569201,1.03762,-1.38908,0.396375,0.0270163,-0.138955,0.406541,0.139928,0.248483,0.107234,-0.19775,-4.78297,-4.00552,3.66203,-8.0056,13.4556,
0.00959233,0.0215534,-0.0053777,1.03576,-1.40694,0.376733,0.0417073,-0.170716,0.46523,0.107405,0.242753,0.0785762,-0.463184,-4.46606,-4.91052,3.67274,-7.94038,14.6721,
0.00982774,0.0225139,-0.00474361,1.03396,-1.42425,0.352619,0.0575548,-0.203483,0.529113,0.0588532,0.240125,0.158523,-0.451088,-4.32647,-6.02826,3.96188,-8.19156,15.9708,
0.00992086,0.023462,-0.004416,1.03115,-1.44072,0.324044,0.072539,-0.23463,0.597565,0.0232795,0.237031,0.0819037,-0.703028,-4.11757,-7.14391,3.74603,-7.78675,17.113,
0.00991507,0.0243788,-0.00375256,1.02772,-1.45526,0.290183,0.0890226,-0.267241,0.667265,-0.00144883,0.229198,0.165861,-0.858024,-3.63604,-8.4653,4.12089,-8.15291,17.4251,
0.00980434,0.0252733,-0.00272201,1.0238,-1.46793,0.250758,0.106837,-0.300876,0.737731,-0.0276825,0.223625,0.257636,-0.978885,-3.1661,-9.85604,4.45358,-8.4086,17.6165,
0.00960414,0.0261525,-0.00160142,1.01906,-1.47873,0.205696,0.12493,-0.334072,0.808964,-0.05005,0.219796,0.280147,-1.18481,-2.70202,-11.2657,4.52318,-8.29907,17.8081,
0.00944522,0.0270174,-0.000318779,1.01336,-1.48719,0.154717,0.143304,-0.367639,0.851158,-0.0397301,0.216207,0.320661,-1.42608,-2.11534,-12.7445,4.5936,-8.39175,10.5485,
0.00923483,0.0278647,0.00151144,1.00742,-1.49344,0.0975624,0.163318,-0.403257,0.87411,-0.0525964,0.211844,0.457555,-1.48303,-1.56128,-14.2887,5.00345,-8.9046,5.73801,
0.0089614,0.0287009,0.00351953,1.00084,-1.49759,0.0344912,0.183754,-0.439196,0.884513,-0.0683574,0.209043,0.502023,-1.64558,-1.03878,-15.7678,5.10894,-8.98453,2.60081,
0.00859568,0.0295265,0.0056951,0.993691,-1.49975,-0.0342747,0.204664,-0.475449,0.886909,-0.0914297,0.206396,0.543891,-1.78775,-0.538227,-17.1915,5.22761,-9.06344,0.599031,
0.00815481,0.0303509,0.00772788,0.985545,-1.49996,-0.108511,0.224979,-0.510452,0.884379,-0.110218,0.206103,0.508195,-2.03644,-0.0532942,-18.5591,5.07865,-8.75056,-0.632525,
0.00759613,0.0311598,0.00959766,0.976542,-1.49848,-0.187837,0.245137,-0.545232,0.878949,-0.139671,0.202226,0.467446,-2.25073,0.369771,-19.8316,5.03971,-8.69502,-1.35762,
0.00690232,0.0319463,0.0111095,0.966519,-1.49555,-0.27178,0.264859,-0.579758,0.871974,-0.173451,0.196618,0.37796,-2.5058,0.731966,-20.9857,4.93039,-8.63147,-1.74357,
0.00599778,0.0327059,0.0125438,0.956128,-1.49161,-0.360016,0.285186,-0.615477,0.864336,-0.226135,0.189901,0.358573,-2.59765,0.986501,-22.059,5.08175,-8.92991,-1.90969,
0.00479335,0.0334388,0.0142456,0.946223,-1.48725,-0.452479,0.307154,-0.653664,0.856011,-0.301108,0.183232,0.425448,-2.47642,1.08962,-23.1157,5.49193,-9.54663,-2.0812,
0.00315142,0.0341523,0.0169305,0.938343,-1.48329,-0.549645,0.332606,-0.696209,0.846871,-0.410484,0.178385,0.671237,-1.97,0.989885,-24.2915,6.36302,-10.6364,-2.285,
0.000942437,0.0348471,0.0211395,0.933732,-1.48046,-0.652308,0.36298,-0.744639,0.836334,-0.552245,0.173687,1.05223,-1.15267,0.70861,-25.6657,7.59365,-12.1076,-2.63416,
-0.00178399,0.0355358,0.0263152,0.9317,-1.47885,-0.761214,0.396125,-0.79601,0.824694,-0.681606,0.172176,1.29394,-0.507895,0.401937,-27.2265,8.28627,-12.8426,-2.90997,
-0.0050083,0.0361691,0.0316744,0.931294,-1.47822,-0.880996,0.430707,-0.850115,0.810063,-0.806079,0.158332,1.33979,-0.101569,0.156985,-29.9455,8.64548,-13.5263,-3.65789,
-0.008697,0.0368712,0.036705,0.929863,-1.48122,-0.949874,0.464891,-0.904587,0.79544,-0.922176,0.175527,1.25767,-0.357749,-0.751222,-17.2194,8.54587,-13.6179,-3.65577,
-0.0127794,0.0375949,0.0407989,0.927406,-1.48811,-0.9852,0.49721,-0.958129,0.780326,-1.0206,0.180908,1.02345,-0.614341,-1.72252,-8.83154,8.07969,-13.3856,-3.77834,
-0.0170461,0.038332,0.043341,0.92272,-1.49731,-0.998815,0.525612,-1.00807,0.766011,-1.06666,0.184271,0.635546,-1.17134,-2.29832,-3.40386,7.10066,-12.4844,-3.57884,
-0.0213835,0.0390642,0.0439842,0.915125,-1.50765,-0.998748,0.549223,-1.05369,0.753443,-1.08435,0.183058,0.160799,-1.89878,-2.58655,0.0167299,5.90279,-11.4066,-3.14204,
-0.0258105,0.0397804,0.0429752,0.905063,-1.51878,-0.990399,0.568818,-1.096,0.743189,-1.10675,0.179064,-0.25227,-2.51549,-2.78054,2.08741,4.89861,-10.5767,-2.56352,
-0.0304018,0.0404808,0.0408797,0.893405,-1.53055,-0.977361,0.58598,-1.13653,0.735719,-1.14783,0.175087,-0.523852,-2.9145,-2.94414,3.25945,4.29043,-10.1338,-1.86749,
-0.0353853,0.0411923,0.0392051,0.882841,-1.54385,-0.961996,0.604257,-1.17797,0.731315,-1.24588,0.177878,-0.418668,-2.64099,-3.32438,3.84124,4.56929,-10.3586,-1.10094,
-0.0409671,0.0419787,0.0397181,0.877291,-1.56032,-0.945841,0.626182,-1.22067,0.730156,-1.39545,0.196604,0.128251,-1.38764,-4.1165,4.03862,5.48125,-10.6752,-0.289712,
-0.0466743,0.0428083,0.0399204,0.872286,-1.57845,-0.927665,0.645182,-1.25869,0.729644,-1.4268,0.207399,0.0505881,-1.25106,-4.53234,4.54421,4.75013,-9.50467,-0.1279,
-0.052372,0.0436715,0.0390467,0.86583,-1.59765,-0.898472,0.659869,-1.2915,0.73032,-1.42443,0.215786,-0.21844,-1.61406,-4.80114,7.29811,3.67175,-8.20227,0.168814,
-0.0580859,0.0445864,0.0377127,0.859052,-1.61818,-0.858521,0.671213,-1.31936,0.729187,-1.42849,0.22873,-0.333485,-1.69459,-5.13308,9.98768,2.83586,-6.96468,-0.283132,
-0.0638883,0.0455495,0.0361086,0.852583,-1.64078,-0.807761,0.679543,-1.3424,0.731757,-1.4506,0.240785,-0.401027,-1.61714,-5.64997,12.69,2.0826,-5.76123,0.642336,
-0.0698196,0.0465496,0.0342951,0.846688,-1.66587,-0.746296,0.685088,-1.36095,0.738935,-1.48283,0.25003,-0.453394,-1.47394,-6.27116,15.3662,1.38611,-4.63654,1.79462,
-0.0758593,0.0475837,0.0323011,0.841237,-1.69303,-0.674926,0.687945,-1.37515,0.74986,-1.50991,0.258527,-0.4985,-1.36269,-6.79155,17.8427,0.714352,-3.55048,2.73129,
-0.0819714,0.0486515,0.0301426,0.836012,-1.72168,-0.594574,0.68817,-1.3851,0.763104,-1.52804,0.266939,-0.539619,-1.30609,-7.16245,20.0878,0.056243,-2.48723,3.31089,
-0.0881246,0.0497522,0.0278352,0.83084,-1.75129,-0.506076,0.685826,-1.39089,0.776815,-1.5383,0.275169,-0.576854,-1.29311,-7.40161,22.1246,-0.585918,-1.4482,3.42773,
-0.0943154,0.0508793,0.0254213,0.825763,-1.78171,-0.410029,0.681108,-1.39279,0.787629,-1.54769,0.281772,-0.603471,-1.26916,-7.60419,24.0117,-1.17962,-0.475921,2.70363,
-0.100611,0.0520244,0.02294,0.82115,-1.81356,-0.306744,0.674019,-1.39062,0.802115,-1.57383,0.286291,-0.620311,-1.15343,-7.96429,25.8213,-1.77217,0.54436,3.62138,
-0.106999,0.0531762,0.0204652,0.817097,-1.84668,-0.196909,0.664967,-1.38499,0.810355,-1.59696,0.287946,-0.618721,-1.01319,-8.27931,27.4586,-2.26299,1.40732,2.06007,
-0.113373,0.0543476,0.0179349,0.813261,-1.87958,-0.0876233,0.653591,-1.37534,0.814467,-1.59359,0.292855,-0.632571,-0.958976,-8.22543,27.3215,-2.84393,2.41104,1.02803,
-0.119684,0.0555529,0.0152701,0.809138,-1.91164,0.0246713,0.639608,-1.36132,0.815941,-1.57775,0.301322,-0.666181,-1.03076,-8.01422,28.0737,-3.49579,3.50539,0.368569,
-0.125924,0.0567838,0.0124127,0.80502,-1.94282,0.132644,0.622878,-1.34271,0.815756,-1.56011,0.307715,-0.714372,-1.02937,-7.79594,26.9931,-4.18268,4.65247,-0.0463595,
-0.132063,0.0580271,0.00892247,0.800235,-1.9731,0.233703,0.602647,-1.31916,0.814538,-1.53475,0.310835,-0.872545,-1.19633,-7.56909,25.2648,-5.05764,5.88814,-0.304466,
-0.138244,0.0592741,0.005453,0.797052,-2.00424,0.318473,0.580083,-1.291,0.812667,-1.5451,0.311752,-0.867369,-0.795784,-7.78462,21.1926,-5.6411,7.03959,-0.46765,
-0.144392,0.060544,0.00188641,0.794661,-2.03479,0.388231,0.555126,-1.25863,0.81048,-1.5371,0.317474,-0.891647,-0.597819,-7.63785,17.4394,-6.23925,8.09276,-0.546916,
-0.150811,0.061775,-0.00141989,0.794574,-2.06691,0.44267,0.529752,-1.22535,0.808173,-1.60468,0.307735,-0.826574,-0.0217306,-8.02914,13.6099,-6.3434,8.32063,-0.576711,
-0.15735,0.0630041,-0.00468423,0.795994,-2.09995,0.484776,0.502599,-1.18865,0.80593,-1.63482,0.307287,-0.816086,0.355088,-8.2605,10.5264,-6.78817,9.17381,-0.560802,
-0.16403,0.0642701,-0.00743554,0.798716,-2.13313,0.533615,0.474469,-1.14862,0.803798,-1.66992,0.316491,-0.687827,0.680462,-8.29609,12.2098,-7.03256,10.0095,-0.532916,
-0.170696,0.0652749,-0.0114887,0.79719,-2.16435,0.594631,0.459635,-1.13324,0.775978,-1.66659,0.251215,-1.01328,-0.381603,-7.80404,15.254,-3.70864,3.84403,-6.955,
-0.177462,0.0660914,-0.0150197,0.797135,-2.19564,0.663033,0.455365,-1.13636,0.729759,-1.69146,0.20413,-0.882756,-0.0136381,-7.82222,17.1005,-1.06742,-0.780037,-11.5547,
-0.184843,0.0668453,-0.0140212,0.806318,-2.22971,0.737208,0.465406,-1.15551,0.707897,-1.84535,0.188462,0.249624,2.29565,-8.51875,18.5438,2.51023,-4.78729,-5.46568,
-0.192658,0.0675057,-0.0108431,0.820885,-2.26587,0.817278,0.483313,-1.18432,0.701948,-1.9537,0.165105,0.794528,3.64176,-9.04015,20.0175,4.47673,-7.20318,-1.48708,
-0.200807,0.0680603,-0.00667001,0.840441,-2.30542,0.864557,0.505399,-1.21868,0.706196,-2.0371,0.138649,1.04327,4.88903,-9.88687,11.8195,5.52157,-8.59049,1.06185,
-0.209287,0.068535,-0.00171589,0.864109,-2.34775,0.890123,0.530167,-1.25622,0.716793,-2.12011,0.118671,1.23853,5.91699,-10.5824,6.39157,6.19191,-9.38388,2.64924,
-0.218115,0.0689372,0.00374307,0.891226,-2.3924,0.901539,0.556497,-1.29544,0.73128,-2.20703,0.100548,1.36474,6.77941,-11.1623,2.85412,6.58256,-9.80572,3.6219,
-0.227314,0.0692733,0.00953231,0.921438,-2.43892,0.903942,0.583705,-1.33557,0.748167,-2.29976,0.0840249,1.44731,7.55303,-11.6312,0.600738,6.80208,-10.0325,4.22159,
-0.236837,0.069624,0.0164294,0.955807,-2.48675,0.900798,0.6125,-1.37579,0.765948,-2.38079,0.0876765,1.72428,8.59224,-11.9577,-0.786126,7.1987,-10.0544,4.44543,
-0.246741,0.0700041,0.0245111,0.994586,-2.53554,0.894423,0.643024,-1.41617,0.783796,-2.47588,0.09503,2.02041,9.6946,-12.1972,-1.59374,7.63091,-10.0947,4.46184,
-0.257266,0.0704643,0.0350092,1.0402,-2.58546,0.886349,0.678421,-1.45933,0.798667,-2.63129,0.115057,2.62453,11.4033,-12.4797,-2.0184,8.84937,-10.7914,3.71781,
-0.268186,0.0709602,0.0467765,1.09071,-2.63524,0.87757,0.717727,-1.50589,0.807401,-2.73007,0.123976,2.94184,12.6276,-12.4441,-2.19473,9.82653,-11.6395,2.18345,
-0.27792,0.0718418,0.0584559,1.13942,-2.66525,0.868842,0.754578,-1.54826,0.811832,-2.43347,0.220379,2.91986,12.1784,-7.50367,-2.1822,9.21269,-10.5913,1.10782,
-0.286872,0.0729553,0.0696027,1.1871,-2.6819,0.860422,0.788833,-1.58717,0.813565,-2.23796,0.278393,2.7867,11.9199,-4.16123,-2.10499,8.56367,-9.72726,0.433276,
-0.29567,0.0743188,0.0822657,1.23782,-2.68967,0.852488,0.825511,-1.62652,0.810289,-2.19942,0.340877,3.16575,12.6802,-1.9433,-1.98335,9.16968,-9.83756,-0.819011,
-0.304607,0.0759067,0.096794,1.29234,-2.69167,0.845118,0.865668,-1.66712,0.802215,-2.23437,0.396967,3.63206,13.6291,-0.498942,-1.84252,10.0392,-10.15,-2.01847,
-0.313902,0.077698,0.113174,1.35125,-2.69002,0.838331,0.908934,-1.70869,0.795718,-2.32372,0.447826,4.09507,14.728,0.41237,-1.69669,10.8165,-10.3936,-1.62435,
-0.323435,0.0795282,0.129257,1.41124,-2.68615,0.831499,0.951749,-1.75063,0.786685,-2.3832,0.45754,4.02058,14.9971,0.966387,-1.70801,10.7037,-10.4838,-2.25811,
-0.333085,0.0813121,0.143721,1.46922,-2.68051,0.825605,0.991712,-1.79274,0.767141,-2.41258,0.44599,3.61599,14.494,1.4108,-1.47359,9.99075,-10.5292,-4.88612,
-0.342278,0.0829742,0.154854,1.51963,-2.67219,0.820549,1.02463,-1.83081,0.740228,-2.29829,0.415519,2.78337,12.6042,2.07861,-1.26408,8.22924,-9.51596,-6.72823,
-0.350781,0.0844229,0.161983,1.5601,-2.6608,0.816211,1.04985,-1.86417,0.724254,-2.1256,0.36217,1.78228,10.1156,2.84933,-1.08451,6.30405,-8.34202,-3.99357,
-0.358677,0.085631,0.165252,1.59118,-2.64774,0.812477,1.06769,-1.89343,0.716428,-1.97395,0.30202,0.817287,7.77045,3.26492,-0.933372,4.46087,-7.31479,-1.95639,
-0.366221,0.0866407,0.165537,1.61573,-2.63461,0.809243,1.07976,-1.91961,0.714696,-1.88616,0.252443,0.0712679,6.13744,3.28094,-0.808567,3.01764,-6.54351,-0.433149,
-0.374029,0.0875254,0.164358,1.63903,-2.623,0.806422,1.09001,-1.94722,0.715329,-1.95185,0.221155,-0.294823,5.82643,2.90403,-0.705333,2.56304,-6.90224,0.158237,
-0.382663,0.088576,0.16538,1.66834,-2.61322,0.803953,1.10534,-1.97846,0.703161,-2.15865,0.26266,0.255585,7.32613,2.44523,-0.617016,3.83104,-7.81208,-3.0419,
-0.392327,0.0899172,0.170079,1.70578,-2.60509,0.801799,1.1294,-2.01418,0.689355,-2.41591,0.335297,1.17471,9.36116,2.03224,-0.538548,6.01664,-8.92856,-3.45158,
-0.403017,0.0915754,0.178251,1.75101,-2.59845,0.799918,1.16149,-2.05384,0.672947,-2.67263,0.414558,2.043,11.3062,1.65866,-0.470237,8.021,-9.91418,-4.10178,
-0.413753,0.0931675,0.185615,1.79157,-2.5901,0.798287,1.19429,-2.095,0.650878,-2.68403,0.398019,1.84093,10.1407,2.08906,-0.407854,8.20041,-10.2901,-5.51733,
-0.423529,0.0941302,0.185418,1.81421,-2.5818,0.796896,1.21497,-2.13412,0.620673,-2.44388,0.240676,-0.0491965,5.65943,2.074,-0.347658,5.16995,-9.77993,-7.55122,
-0.432523,0.0946641,0.180731,1.8252,-2.57127,0.795718,1.22788,-2.17073,0.582014,-2.24844,0.133471,-1.17188,2.74799,2.63242,-0.294531,3.22707,-9.15235,-9.66487,
-0.440958,0.0949504,0.173981,1.82877,-2.5582,0.79468,1.23765,-2.20451,0.554029,-2.10873,0.0715881,-1.68743,0.892501,3.26898,-0.259463,2.44371,-8.44737,-6.9963,
-0.44907,0.09511,0.166675,1.82774,-2.5426,0.793885,1.24732,-2.2363,0.530532,-2.02802,0.0398882,-1.8264,-0.257895,3.89919,-0.198873,2.41614,-7.94736,-5.87406,
-0.457016,0.0952264,0.159748,1.82398,-2.52451,0.793672,1.25868,-2.26706,0.507894,-1.98654,0.0291082,-1.73181,-0.939759,4.52092,-0.0531251,2.84072,-7.68839,-5.6597,
-0.46487,0.0953335,0.153335,1.8187,-2.50422,0.794053,1.27153,-2.29693,0.4855,-1.96348,0.0267665,-1.60317,-1.31888,5.0747,0.0952216,3.21363,-7.46889,-5.5983,
-0.472714,0.0954791,0.147999,1.81273,-2.48165,0.794554,1.28727,-2.3265,0.46128,-1.96096,0.0363945,-1.33421,-1.4921,5.64173,0.125264,3.93332,-7.39217,-6.05519,
-0.480596,0.095691,0.144023,1.8065,-2.4568,0.794815,1.3067,-2.35606,0.433979,-1.97053,0.0529889,-0.993956,-1.55857,6.21334,0.0652391,4.85754,-7.39077,-6.82515,
-0.488359,0.0958777,0.140504,1.79775,-2.42946,0.794836,1.32851,-2.38534,0.403238,-1.94091,0.0466767,-0.879631,-2.18729,6.83334,0.00522045,5.45371,-7.31914,-7.68523,
-0.496013,0.0960442,0.137391,1.7865,-2.39965,0.794703,1.35275,-2.41431,0.368795,-1.91336,0.0416221,-0.778426,-2.81185,7.45313,-0.0331864,6.06086,-7.2415,-8.61073,
-0.50355,0.0961954,0.134662,1.77278,-2.36729,0.794531,1.37872,-2.44121,0.337209,-1.88438,0.037796,-0.682031,-3.43057,8.08916,-0.0432118,6.4905,-6.72499,-7.89645,
-0.511515,0.0966488,0.134987,1.76349,-2.33323,0.794332,1.41165,-2.46712,0.292989,-1.99115,0.113349,0.0811966,-2.32404,8.51489,-0.0497219,8.23299,-6.47759,-11.0552,
-0.519827,0.0973605,0.137832,1.75726,-2.29738,0.794223,1.45086,-2.49171,0.235985,-2.07809,0.177914,0.711166,-1.55534,8.96325,-0.0272485,9.80207,-6.14823,-14.251,
-0.52844,0.0983224,0.142766,1.75315,-2.25973,0.794238,1.49561,-2.51845,0.180392,-2.15324,0.240476,1.23344,-1.0294,9.41141,0.00376926,11.1882,-6.68582,-13.8982,
-0.537384,0.0995617,0.149813,1.75122,-2.22037,0.794312,1.54619,-2.54647,0.123835,-2.23591,0.309831,1.76187,-0.4813,9.84068,0.0186857,12.6451,-7.00508,-14.1391,
-0.54627,0.100886,0.156514,1.74901,-2.17997,0.794331,1.59398,-2.57338,0.0743485,-2.22163,0.331031,1.6752,-0.552389,10.1002,0.00474344,11.9471,-6.72596,-12.3717,
-0.55504,0.102507,0.160341,1.75461,-2.15928,0.743186,1.63513,-2.59952,0.0304639,-2.19249,0.405374,0.956873,1.39834,5.17188,-12.7864,10.287,-6.53571,-10.9712,
-0.56297,0.10392,0.157721,1.75808,-2.15598,0.680676,1.66511,-2.62409,-0.0108288,-1.98243,0.353095,-0.654979,0.867833,0.825707,-15.6274,7.49576,-6.14214,-10.3232,
-0.569998,0.105163,0.150807,1.76001,-2.16359,0.643257,1.69007,-2.64705,-0.0560967,-1.75697,0.310944,-1.72873,0.483656,-1.90349,-9.35491,6.23948,-5.73901,-11.317,
-0.574001,0.106677,0.145663,1.76077,-2.17115,0.620165,1.70707,-2.66133,-0.0934646,-1.00076,0.3785,-1.28596,0.190597,-1.88797,-5.77281,4.25123,-3.57189,-9.34198,
-0.575791,0.108433,0.142315,1.76078,-2.1776,0.606245,1.72051,-2.66944,-0.128457,-0.447523,0.438898,-0.836929,0.000911718,-1.61227,-3.48009,3.35827,-2.02779,-8.74803,
-0.576008,0.110398,0.140615,1.76031,-2.1826,0.598211,1.73266,-2.67318,-0.163509,-0.0542833,0.491327,-0.425096,-0.115659,-1.25156,-2.00857,3.039,-0.933892,-8.76299,
-0.575177,0.112494,0.14011,1.75948,-2.1863,0.593916,1.74202,-2.67379,-0.194876,0.207781,0.523954,-0.126238,-0.208176,-0.923228,-1.07371,2.33996,-0.152909,-7.84173,
-0.573601,0.114735,0.140876,1.75857,-2.18862,0.591994,1.75281,-2.67239,-0.229235,0.39414,0.560307,0.191477,-0.229198,-0.582293,-0.480515,2.69625,0.350645,-8.58996,
-0.571547,0.116958,0.14157,1.75733,-2.19027,0.591268,1.75937,-2.66953,-0.258023,0.51336,0.55553,0.173707,-0.308388,-0.410226,-0.181338,1.64015,0.715808,-7.19693,
-0.569234,0.119188,0.142223,1.75612,-2.19186,0.595055,1.7629,-2.6658,-0.282575,0.57818,0.557731,0.163116,-0.303383,-0.398814,0.946706,0.88416,0.931432,-6.13808,
-0.566758,0.121357,0.142829,1.75501,-2.19321,0.595546,1.76446,-2.65969,-0.316924,0.619168,0.542154,0.15158,-0.277058,-0.33687,0.12263,0.388164,1.52664,-8.58717,
-0.564146,0.123515,0.143356,1.75401,-2.19433,0.593578,1.76466,-2.65398,-0.344124,0.653015,0.539522,0.131794,-0.249317,-0.281559,-0.491947,0.0505732,1.42888,-6.80001,
-0.56141,0.125668,0.143905,1.75328,-2.19522,0.58941,1.76354,-2.64837,-0.366037,0.683993,0.538272,0.137237,-0.183535,-0.220419,-1.04188,-0.279558,1.4029,-5.47814,
-0.558517,0.12779,0.144543,1.75293,-2.19581,0.582832,1.75958,-2.64255,-0.38055,0.723243,0.530563,0.159406,-0.0863319,-0.149474,-1.64457,-0.989242,1.45431,-3.62832,
-0.555466,0.129886,0.145099,1.7529,-2.19631,0.573696,1.75322,-2.63646,-0.389893,0.76265,0.523877,0.138951,-0.00838255,-0.124256,-2.28395,-1.59153,1.52115,-2.33586,
-0.552263,0.13196,0.145468,1.75307,-2.19681,0.562005,1.74493,-2.63009,-0.395839,0.800864,0.518551,0.0923325,0.0434903,-0.125675,-2.92278,-2.07232,1.59397,-1.48637,
-0.549214,0.134193,0.147254,1.75436,-2.19672,0.550307,1.74146,-2.62391,-0.407049,0.762102,0.558203,0.446449,0.320921,0.0226635,-2.92457,-0.867121,1.54515,-2.80249,
-0.545942,0.136352,0.14846,1.75492,-2.19653,0.536629,1.73547,-2.61727,-0.415349,0.817984,0.539838,0.301439,0.141936,0.0474756,-3.4194,-1.49623,1.66033,-2.07499,
-0.542696,0.138576,0.150404,1.75508,-2.19554,0.523834,1.73305,-2.61056,-0.429015,0.811627,0.555962,0.486162,0.0380478,0.249454,-3.19881,-0.605012,1.67736,-3.41663,
-0.539453,0.140851,0.15298,1.75493,-2.19378,0.511825,1.73352,-2.60371,-0.447177,0.810724,0.568654,0.643884,-0.0370048,0.439717,-3.00229,0.117318,1.71176,-4.54051,
-0.536219,0.143177,0.156235,1.75462,-2.19014,0.492242,1.73674,-2.59669,-0.469531,0.808537,0.581523,0.813701,-0.0779459,0.909615,-4.89584,0.803407,1.75516,-5.58831,
-0.532986,0.145548,0.160101,1.75432,-2.18637,0.477565,1.74205,-2.58945,-0.495029,0.808228,0.592745,0.966734,-0.0750318,0.941316,-3.66919,1.32806,1.81039,-6.37468,
-0.529552,0.147867,0.163495,1.75389,-2.18314,0.463063,1.74478,-2.58171,-0.517488,0.858383,0.579833,0.848281,-0.106672,0.807283,-3.62538,0.681775,1.93399,-5.6146,
-0.525991,0.150134,0.166202,1.75351,-2.18077,0.447266,1.74491,-2.57368,-0.537178,0.890361,0.566762,0.676879,-0.0958834,0.592262,-3.94929,0.0345156,2.00749,-4.92243,
-0.522339,0.15235,0.168124,1.75329,-2.17938,0.429297,1.7425,-2.56548,-0.554247,0.912934,0.553969,0.480364,-0.0546137,0.34879,-4.49226,-0.603065,2.05159,-4.26747,
-0.518566,0.154583,0.170039,1.75294,-2.17652,0.420902,1.73838,-2.55694,-0.568329,0.943356,0.558146,0.478905,-0.0864371,0.714939,-2.09887,-1.03112,2.13385,-3.52031,
-0.514744,0.156836,0.171731,1.75261,-2.1733,0.421509,1.73253,-2.5483,-0.579616,0.955321,0.563413,0.422909,-0.0843777,0.806031,0.1518,-1.46254,2.15912,-2.82177,
-0.51092,0.159115,0.173068,1.75236,-2.17035,0.430739,1.72495,-2.53971,-0.588189,0.956142,0.569599,0.334268,-0.0604957,0.735411,2.30765,-1.89419,2.14734,-2.14332,
-0.507052,0.161422,0.174188,1.75217,-2.16704,0.448725,1.71576,-2.53109,-0.593933,0.966855,0.576793,0.280055,-0.0483154,0.827922,4.49641,-2.29697,2.1567,-1.43595,
