-0.000723489,-0.181448,0.000286922,-3.09421,0.00642718,1.33712,-0.00983808,0.456527,-0.104925,0.545038,-0.0971485,0.089468,0.542596,0.0271479,0.601887,-0.158764,0.688973,-0.162966,0.627029,-0.0600134,0.731143,-0.0305113,0.595849,-0.25671,-0.0471044,0.0875469,0.00418048,0.379862,0.389885,-0.0838212,-0.496832,7.28306e-17,-5.15143e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000528443,-0.181473,-0.000550207,-3.09315,0.00356694,1.33626,-0.00526881,0.430764,-0.108529,0.430764,-0.108529,0.197646,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0487616,-0.00608034,-0.209282,0.267371,-0.715061,-0.215228,1.14232,4.75175e-16,-1.08358e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000281045,-0.181644,-0.00140821,-3.09213,-0.000519695,1.33471,-0.000414424,0.430764,-0.108529,0.430764,-0.108529,0.196704,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0618495,-0.0428492,-0.214501,0.253466,-1.02166,-0.387115,1.2136,5.90639e-16,1.78524e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-3.31735e-05,-0.181849,-0.00215471,-3.09107,-0.0050475,1.33292,0.0044249,0.430764,-0.108529,0.430764,-0.108529,0.195605,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0619678,-0.0512292,-0.186625,0.265855,-1.13195,-0.448547,1.20983,5.62217e-16,2.08722e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001994,-0.182043,-0.00278083,-3.08994,-0.00975475,1.33122,0.00925178,0.430764,-0.108529,0.430764,-0.108529,0.194349,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0581434,-0.0485024,-0.156529,0.282505,-1.17681,-0.42503,1.20672,4.8761e-16,1.74971e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000407332,-0.182216,-0.00329972,-3.08875,-0.0145404,1.3298,0.014072,0.430764,-0.108529,0.430764,-0.108529,0.192937,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0519828,-0.043217,-0.129723,0.295962,-1.19641,-0.355574,1.20506,4.27214e-16,1.2701e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000585405,-0.182366,-0.00372714,-3.08751,-0.0193536,1.32867,0.0183398,0.430764,-0.108529,0.430764,-0.108529,0.191367,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0445183,-0.0375226,-0.106856,0.312135,-1.20329,-0.281379,1.06696,3.94351e-16,4.44089e-18,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00074956,-0.182497,-0.00406007,-3.08619,-0.02383,1.32783,0.0218272,0.430764,-0.108529,0.430764,-0.108529,0.189641,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0410387,-0.0326986,-0.0832323,0.329967,-1.11912,-0.211256,0.871851,3.39284e-16,-1.15463e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000909964,-0.182619,-0.00430252,-3.08482,-0.027653,1.32726,0.024666,0.430764,-0.108529,0.430764,-0.108529,0.187757,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.040101,-0.030448,-0.0606127,0.341759,-0.95573,-0.140865,0.709694,3.00204e-16,-2.93099e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106236,-0.182745,-0.00447455,-3.08345,-0.0307712,1.32698,0.0270389,0.430764,-0.108529,0.430764,-0.108529,0.185717,0.536218,0.0262954,0.578849,-0.15737,0.670486,-0.159273,0.626859,-0.0600098,0.731143,-0.0305113,0.595849,-0.25671,0.0380989,-0.0315204,-0.0430069,0.342435,-0.779558,-0.0719228,0.593228,2.62013e-16,-4.52971e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
