10.6985,-19.0462,-17.1296,7.37933,-21.8035,-3.57287,19.7763,
10.8427,-19.0596,-17.2767,7.34624,-21.8405,-3.59511,19.8567,
9.54715,-18.8063,-15.4816,7.40426,-19.9216,-2.84461,17.3519,
8.12434,-18.4687,-13.429,7.51417,-17.5676,-1.84094,14.9011,
6.783,-18.1274,-11.4504,7.6376,-15.173,-0.833423,12.627,
5.56895,-17.8215,-9.63267,7.75761,-12.8658,0.0567632,10.5293,
4.47952,-17.5678,-7.98554,7.86801,-10.6866,0.778988,8.59714,
3.55327,-17.3724,-6.53221,7.98003,-8.61374,1.32764,7.05808,
2.80793,-17.2317,-5.32061,8.0872,-6.75647,1.71109,5.94707,
2.22197,-17.1356,-4.35839,8.17792,-5.21609,1.95148,5.13398,
1.75971,-17.0734,-3.60663,8.25134,-3.99239,2.08128,4.49908,
1.39111,-17.0357,-3.02157,8.31019,-3.04701,2.13158,3.96682,
1.09379,-17.0146,-2.56526,8.35786,-2.33055,2.12848,3.4968,
0.851521,-17.0042,-2.20721,8.39737,-1.79448,2.0924,3.07016,
0.65239,-16.9998,-1.92371,8.43115,-1.39606,2.03853,2.67954,
0.487532,-16.9981,-1.69659,8.46105,-1.1,1.97763,2.32282,
0.350222,-16.9969,-1.51211,8.48837,-0.878439,1.91693,1.99972,
0.235281,-16.9947,-1.36001,8.51408,-0.710157,1.86088,1.71007,
0.138676,-16.9906,-1.23269,8.53879,-0.579511,1.81191,1.45312,
0.0572348,-16.9845,-1.12457,8.56294,-0.475306,1.771,1.22743,
-0.0115551,-16.9761,-1.03157,8.58678,-0.389768,1.73814,1.03089,
-0.069702,-16.9656,-0.950735,8.61049,-0.317647,1.71271,0.861028,
-0.118825,-16.9533,-0.879906,8.63414,-0.255499,1.69377,0.715113,
-0.160243,-16.9395,-0.817483,8.65777,-0.201115,1.68022,0.590396,
-0.195045,-16.9246,-0.76226,8.68138,-0.153103,1.67099,0.484217,
-0.224138,-16.9088,-0.713297,8.70497,-0.110573,1.66504,0.394095,
-0.248292,-16.8924,-0.669834,8.7285,-0.0729351,1.6615,0.317776,
-0.268165,-16.8756,-0.63123,8.75197,-0.0397543,1.65964,0.253256,
-0.320363,-17.0247,-0.70885,8.73775,-0.496545,1.19098,-0.383916,
-0.317705,-17.0101,-0.698729,8.76017,-0.4867,1.18302,-0.380469,
-0.307146,-16.8037,-0.513769,8.82548,0.130583,1.72478,0.205417,
-0.321692,-16.759,-0.448067,8.85421,0.274117,1.81514,0.263441,
-0.335552,-16.7349,-0.411986,8.87904,0.315754,1.83884,0.228416,
-0.341991,-16.7213,-0.397142,8.90167,0.30572,1.82863,0.17362,
-0.342435,-16.7127,-0.393858,8.92312,0.273281,1.80299,0.120816,
-0.339201,-16.7058,-0.395493,8.94396,0.234578,1.77218,0.0761343,
-0.287091,-16.9173,-0.637061,8.91514,-0.43548,1.12389,-0.338341,
-0.28279,-16.9019,-0.624706,8.9378,-0.423831,1.11707,-0.332926,
-0.277035,-16.8921,-0.619344,8.95716,-0.421101,1.10792,-0.323951,
-0.352012,-16.6095,-0.289569,9.03829,0.391485,1.87493,0.08643,
-0.371412,-16.5595,-0.217578,9.06721,0.537319,1.98607,0.123154,
-0.374104,-16.5402,-0.20125,9.09051,0.545217,1.99688,0.099699,
-0.364927,-16.536,-0.213871,9.11082,0.489184,1.95909,0.0636248,
-0.34954,-16.538,-0.238467,9.12962,0.409901,1.90156,0.0297603,
-0.244882,-16.8166,-0.568325,9.08708,-0.382039,1.05796,-0.279006,
-0.240483,-16.8002,-0.553777,9.11008,-0.367893,1.05237,-0.273991,
-0.23429,-16.7907,-0.548015,9.12872,-0.364875,1.04384,-0.264498,
-0.339254,-16.4631,-0.184336,9.2171,0.455693,1.94579,0.0240945,
-0.360897,-16.4113,-0.111644,9.24545,0.594639,2.0662,0.0432714,
-0.35871,-16.3949,-0.103547,9.26757,0.589747,2.06988,0.0272963,
-0.342745,-16.3958,-0.126815,9.2864,0.51946,2.01775,0.0058048,
-0.320641,-16.4035,-0.161863,9.30364,0.426747,1.94396,-0.0127518,
-0.201162,-16.7169,-0.495077,9.25539,-0.323783,0.997241,-0.218634,
-0.197191,-16.7003,-0.479686,9.27804,-0.308419,0.992491,-0.214451,
-0.190865,-16.6915,-0.474048,9.29593,-0.30558,0.984354,-0.20482,
-0.30273,-16.3378,-0.125125,9.38682,0.438374,1.96829,-0.0192194,
-0.32689,-16.2839,-0.0513928,9.41476,0.571704,2.09832,-0.0164845,
-0.323543,-16.2682,-0.0444925,9.43623,0.567018,2.10225,-0.0273654,
-0.305237,-16.2712,-0.069863,9.45425,0.49861,2.0454,-0.0366854,
