-6.93889e-12,-0.0156148,0.0104704,0.00122414,0.000395312,-0.00121751,8.36175e-06,0.688585,0.0462778,0.251307,-0.180966,0.00315289,-0.00345554,-0.000748237,0,0.0498839,0.0145788,-0.00509453,0.00115104,0.000129717,-5.48113e-05,0.0459549,0.761088,0.137468,0.226289,0.00299015,-0.00240838,0.000925925,-3.46945e-12,0.0206514,-0.0334681,0.0126693,0.00036784,-7.30891e-05,3.1335e-05,0.251309,0.137791,0.199483,0.000766556,0.0393401,-0.00747765,-0.00180672,-2.08167e-11,-0.0307812,-0.0015478,0.0445965,0.00215333,0.000340633,-2.57689e-05,-0.180801,0.225685,0.000481428,0.356931,0.0226733,0.0341381,-0.000940875,6.93889e-11,-0.0203739,-0.00624473,0.00244476,-0.022972,0.0208746,0.000657893,0.0326627,0.0294743,0.393426,0.22686,0.469717,-0.00953545,-0.00391851,1.38778e-11,-0.0847154,-0.0245923,-0.0798956,0.00509763,-0.0106606,0.00122564,-0.03452,-0.0272871,-0.0758723,0.338696,-0.0101723,0.471116,-0.00843807,-7.75205e-12,0.00238966,-0.000641268,0.00307542,-0.00124045,0.00213903,-0.00101946,-0.00748989,0.0093648,-0.0180892,-0.00935341,-0.0040435,-0.00842656,0.0675948,
0,-0.136234,-0.0507109,-0.0443152,-0.0253204,-0.0165134,1.62242e-06,0.688903,0.0452682,0.250135,-0.181839,0.00287626,-0.00359022,-0.000744814,8.32667e-11,0.0747382,0.0702143,-0.00149601,0.00187912,0.00253339,-0.000208254,0.045971,0.761335,0.137481,0.226126,0.00297491,-0.002409,0.000925483,-5.55112e-11,0.0820969,-0.162925,-0.0312814,-0.0257555,-0.00689185,-0.000258377,0.25199,0.137883,0.199389,6.34581e-05,0.0391489,-0.00756883,-0.00180679,-1.11022e-10,-0.0547218,-0.00712109,0.00965179,0.012766,0.0107811,-0.000382022,-0.180573,0.226347,0.00129064,0.357146,0.022842,0.0342656,-0.000941229,-1.11022e-10,0.0383426,0.0442349,-0.0194892,-0.0864112,-0.0587518,0.00294634,0.0337555,0.0315347,0.395088,0.226671,0.469744,-0.00945877,-0.00386392,1.11022e-10,-0.0993161,-0.0146491,-0.169043,-0.0121426,-0.204301,0.0170638,-0.0355367,-0.0295678,-0.0767343,0.336916,-0.0104287,0.470946,-0.00845564,2.77556e-10,-0.00108868,-0.00437311,0.00587071,-0.000659966,0.0353973,0.0073325,-0.00708961,0.00921261,-0.0179466,-0.00954107,-0.00409289,-0.00839298,0.067593,
2.77556e-11,-0.110188,0.00436745,-0.00957046,-0.00384805,-0.00277139,6.34997e-05,0.688703,0.0447553,0.250558,-0.181636,0.00284826,-0.0035175,-0.000741569,-5.55112e-11,0.0671984,0.0708115,-0.0114598,0.00551285,-0.0036471,0.000158322,0.0459073,0.761226,0.13746,0.226186,0.00297096,-0.00247226,0.000932575,2.77556e-11,0.0804624,-0.132429,-0.0112395,-0.00560444,-0.00118453,-0.000179723,0.252725,0.137728,0.199915,-0.000179748,0.0390978,-0.00754712,-0.00181505,5.55112e-11,-0.0640409,-0.0246466,0.040132,0.00819844,-0.00343174,0.000139765,-0.180206,0.226615,0.00135177,0.357254,0.0228873,0.0342693,-0.000933657,0,0.0116918,0.00799069,-0.000481922,-0.107055,0.0107456,-0.00333577,0.0342531,0.0317263,0.395197,0.226209,0.469993,-0.00956366,-0.00397973,1.66533e-10,-0.0954207,-0.014423,-0.123082,0.0178282,-0.130233,0.00811315,-0.0355552,-0.0302696,-0.076667,0.337308,-0.0103908,0.471117,-0.00846308,0,-0.000148676,-0.00308116,0.00444389,0.00178516,0.0155926,0.000650349,-0.0069172,0.00916931,-0.0179396,-0.00960232,-0.00414283,-0.00837891,0.0675879,
2.77556e-11,-0.100832,0.0178492,-0.00366227,0.00255339,-0.000407406,5.46524e-05,0.688409,0.0443504,0.251231,-0.181305,0.00291204,-0.00339689,-0.000738087,-2.77556e-11,0.0651428,0.0632135,-0.0147322,0.00523163,-0.00278563,8.39261e-05,0.0458192,0.76106,0.137413,0.226266,0.00296682,-0.00251441,0.000939259,-2.77556e-11,0.0764908,-0.119644,0.00111329,-0.00139267,0.000389447,-2.73627e-05,0.253484,0.137527,0.200527,-0.000388891,0.0390845,-0.0074681,-0.00182272,5.55112e-11,-0.0630047,-0.0241248,0.0469894,0.0017512,-0.0043697,0.000137066,-0.179807,0.226839,0.00127653,0.35735,0.022842,0.0342913,-0.000926463,-5.55112e-11,0.00657502,-0.000306841,0.00179578,-0.10048,0.040789,-0.00198769,0.0347226,0.0317219,0.395086,0.225822,0.470213,-0.00952964,-0.00408896,-1.66533e-10,-0.0941333,-0.0154192,-0.112392,0.0257874,-0.10637,0.00343511,-0.0350074,-0.0303908,-0.0761835,0.338053,-0.0104864,0.471311,-0.00845866,-5.55112e-11,0.000126319,-0.00257174,0.00414879,0.00188829,0.00501959,-0.00209205,-0.00687009,0.00921117,-0.0179974,-0.00953928,-0.00421338,-0.00837354,0.0675828,
0,-0.0869824,0.0197373,-0.00308925,0.00194948,-0.00104241,5.06279e-05,0.688092,0.0439925,0.251952,-0.180931,0.00297016,-0.00328944,-0.000734655,5.55112e-11,0.0625304,0.0550036,-0.0152805,0.00451765,-0.00245188,5.30557e-05,0.0457082,0.760903,0.13733,0.226384,0.00296036,-0.00255223,0.000945517,0,0.0683783,-0.109599,0.00957688,-0.00138465,-8.05956e-05,-6.53008e-06,0.254238,0.137326,0.201136,-0.000571227,0.0390636,-0.00739718,-0.00182991,-5.55112e-11,-0.0588251,-0.0159578,0.0479151,0.00147926,-0.00375108,0.000109205,-0.179413,0.227059,0.00116164,0.357454,0.0227994,0.0343185,-0.000919488,-1.66533e-10,0.00150679,-0.000342754,-0.00350638,-0.0877863,0.0406918,-0.00141843,0.035283,0.0317384,0.394972,0.225424,0.47042,-0.00953849,-0.00419056,-5.55112e-11,-0.0924711,-0.0171861,-0.108496,0.0290371,-0.0962139,0.00332324,-0.0344072,-0.0305537,-0.0756723,0.338738,-0.0105397,0.471487,-0.00845555,5.55112e-11,0.000500517,-0.00216728,0.00424891,0.00158731,0.00499243,-0.00215796,-0.0068179,0.00925012,-0.0180506,-0.00948633,-0.00428495,-0.00836962,0.0675781,
0,-0.0765111,0.0211685,-0.00246684,0.00214832,-0.00104931,4.90867e-05,0.687752,0.0436696,0.252671,-0.180545,0.00303506,-0.00318117,-0.000731251,-2.77556e-11,0.0605654,0.0486556,-0.0161779,0.00410882,-0.00238247,4.22908e-05,0.0455804,0.760752,0.137223,0.226513,0.00295576,-0.00258972,0.000951738,0,0.0622452,-0.101786,0.0159366,-0.000708073,-0.000210073,1.01954e-05,0.254981,0.13712,0.201727,-0.000751121,0.0390467,-0.00732368,-0.00183688,0,-0.0556813,-0.00980635,0.0491308,0.00114906,-0.00370673,0.00010429,-0.179013,0.227267,0.00103563,0.35755,0.0227543,0.0343441,-0.000912462,5.55112e-11,-0.0023025,-0.000453927,-0.00726038,-0.0783925,0.0426747,-0.00120201,0.0358585,0.0317215,0.394832,0.225001,0.470627,-0.00954313,-0.00429196,5.55112e-11,-0.0912324,-0.0185731,-0.105618,0.0313799,-0.0860981,0.00294069,-0.0337311,-0.0307255,-0.0751163,0.339355,-0.0105951,0.471664,-0.00845295,0,0.000781025,-0.0018609,0.00433715,0.00134165,0.0043397,-0.00237912,-0.00677442,0.00929419,-0.0181079,-0.00942718,-0.0043617,-0.00836711,0.0675735,
0,-0.0681039,0.0219955,-0.00225854,0.00199468,-0.00128917,4.58528e-05,0.687397,0.0433748,0.25339,-0.180153,0.00310105,-0.00307679,-0.000727902,2.77556e-11,0.0590155,0.0434923,-0.0166453,0.0037105,-0.00219502,2.57191e-05,0.0454393,0.760607,0.137096,0.226654,0.00295138,-0.00262516,0.000957767,0,0.0572301,-0.0955548,0.020916,-0.000500042,-0.000419489,2.37527e-05,0.255716,0.136913,0.202304,-0.000927622,0.0390292,-0.00725096,-0.00184359,-5.55112e-11,-0.0530599,-0.00478452,0.0497226,0.000897126,-0.00341582,9.04294e-05,-0.178613,0.22747,0.000899783,0.357645,0.0227083,0.0343716,-0.000905533,5.55112e-11,-0.00523052,-0.000383517,-0.0104172,-0.0705812,0.0432462,-0.00089108,0.0364715,0.0317022,0.394691,0.224561,0.470829,-0.00955458,-0.00439029,-5.55112e-11,-0.0902582,-0.0197239,-0.103572,0.0330094,-0.0790803,0.00273751,-0.0330076,-0.0309196,-0.0745332,0.33991,-0.0106459,0.471834,-0.00845121,0,0.00100269,-0.00162248,0.00440597,0.00112601,0.00405695,-0.00247323,-0.00673351,0.00934027,-0.0181654,-0.00936676,-0.00444136,-0.00836576,0.0675691,
0,-0.0614169,0.022688,-0.00202674,0.00195947,-0.00140561,4.36173e-05,0.687028,0.043102,0.254105,-0.179756,0.0031691,-0.00297427,-0.000724589,2.77556e-11,0.0577882,0.0394259,-0.0170494,0.00342213,-0.00208701,1.56557e-05,0.045288,0.760468,0.136953,0.226804,0.00294756,-0.00265976,0.000963696,-2.77556e-11,0.0532645,-0.0905594,0.0247717,-0.000235897,-0.000560377,3.38237e-05,0.256443,0.136704,0.202868,-0.00110194,0.0390124,-0.00717806,-0.0018501,0,-0.0510129,-0.000900775,0.0502574,0.000718109,-0.0032609,8.26532e-05,-0.178211,0.227666,0.000757061,0.357738,0.0226614,0.0343993,-0.000898634,0,-0.00756138,-0.000408651,-0.0128351,-0.0645666,0.0438303,-0.000693668,0.0371053,0.0316725,0.394542,0.224107,0.471028,-0.00956842,-0.00448708,0,-0.0894889,-0.0206511,-0.101958,0.0342396,-0.0732452,0.00254979,-0.0322452,-0.0311301,-0.073927,0.340415,-0.010695,0.472002,-0.00845029,1.11022e-10,0.0011774,-0.00143644,0.00445741,0.000955975,0.00378525,-0.00256097,-0.00669579,0.00938837,-0.0182237,-0.00930444,-0.0045236,-0.00836549,0.0675649,
0,-0.0560971,0.0231998,-0.00188106,0.0018986,-0.00152564,4.12961e-05,0.686649,0.0428472,0.254818,-0.179354,0.0032383,-0.00287386,-0.00072131,2.77556e-11,0.0568228,0.0361893,-0.0173138,0.00318642,-0.00197693,6.51798e-06,0.0451288,0.760335,0.136797,0.22696,0.00294395,-0.00269347,0.000969518,-2.77556e-11,0.0501037,-0.08656,0.0277614,-6.97438e-05,-0.000687197,4.19502e-05,0.257164,0.136493,0.203422,-0.00127424,0.0389957,-0.00710532,-0.00185641,0,-0.0493817,0.00213384,0.0506108,0.000570733,-0.00309834,7.49756e-05,-0.177809,0.227858,0.000608702,0.357829,0.0226138,0.0344275,-0.000891781,-5.55112e-11,-0.00937626,-0.000452442,-0.0147342,-0.0598249,0.0441225,-0.000514436,0.0377589,0.0316372,0.394389,0.223641,0.471223,-0.00958534,-0.00458215,0,-0.0888795,-0.0214059,-0.100744,0.0351133,-0.0687903,0.00240479,-0.0314539,-0.031356,-0.073303,0.340879,-0.0107423,0.472166,-0.0084502,0,0.00131424,-0.0012929,0.00449426,0.000816544,0.00358791,-0.00261916,-0.00666017,0.00943792,-0.018282,-0.00924091,-0.00460768,-0.00836617,0.0675609,
2.77556e-11,-0.0518629,0.0236027,-0.00175977,0.00186208,-0.00160986,3.92987e-05,0.68626,0.0426069,0.255528,-0.17895,0.00330854,-0.0027751,-0.000718055,-5.55112e-11,0.0560621,0.0336313,-0.0175045,0.003006,-0.00189192,-2.02144e-07,0.0449635,0.760206,0.136631,0.227121,0.00294052,-0.00272665,0.00097526,0,0.0475977,-0.0833532,0.0300612,7.30853e-05,-0.000787754,4.81826e-05,0.257878,0.136281,0.203967,-0.00144487,0.038979,-0.00703264,-0.00186255,5.55112e-11,-0.0480971,0.00447764,0.0508752,0.000461205,-0.00297531,6.92443e-05,-0.177405,0.228045,0.000456039,0.35792,0.0225656,0.0344558,-0.000884958,0,-0.0107973,-0.000530886,-0.0162018,-0.0561606,0.0442918,-0.000378424,0.0384269,0.0315959,0.394231,0.223165,0.471416,-0.00960447,-0.00467591,0,-0.0883925,-0.022019,-0.0998232,0.0357248,-0.0652738,0.00228485,-0.0306408,-0.0315951,-0.0726649,0.341309,-0.0107883,0.472327,-0.00845092,5.55112e-11,0.0014213,-0.00118303,0.00452009,0.00070396,0.00342886,-0.00266264,-0.00662632,0.00948862,-0.0183403,-0.00917633,-0.00469319,-0.00836773,0.0675571,
