2.05829,-0.548377,-2.47123,-0.827336,0.231866,-0.279338,0.0384813,-0.416594,0.388824,-0.370954,-0.530852,-0.743108,-0.540415,-0.785306,
2.05663,-0.546829,-2.4727,-0.82945,0.228905,-0.281491,0.0353548,-0.414897,0.387132,-0.369373,-0.528459,-0.740249,-0.538258,-0.781632,
2.05498,-0.545287,-2.47418,-0.831554,0.225956,-0.283635,0.0322428,-0.413208,0.385446,-0.3678,-0.526078,-0.737401,-0.536112,-0.777982,
2.05333,-0.543752,-2.47564,-0.833649,0.223017,-0.285771,0.0291454,-0.411525,0.383768,-0.366235,-0.523709,-0.734565,-0.533977,-0.774355,
2.05169,-0.542223,-2.4771,-0.835734,0.22009,-0.287899,0.0260624,-0.40985,0.382098,-0.364677,-0.521352,-0.731739,-0.531853,-0.770753,
2.05006,-0.540702,-2.47855,-0.83781,0.217175,-0.290018,0.0229937,-0.408182,0.380436,-0.363128,-0.519006,-0.728925,-0.52974,-0.767174,
2.04843,-0.539186,-2.48,-0.839877,0.21427,-0.292128,0.0199392,-0.406522,0.378781,-0.361586,-0.516673,-0.726122,-0.527637,-0.763618,
2.04682,-0.537678,-2.48144,-0.841934,0.211377,-0.29423,0.0168989,-0.404869,0.377134,-0.360052,-0.514351,-0.72333,-0.525545,-0.760085,
2.0452,-0.536176,-2.48287,-0.843983,0.208495,-0.296324,0.0138726,-0.403223,0.375495,-0.358525,-0.51204,-0.720548,-0.523462,-0.756575,
2.0436,-0.53468,-2.4843,-0.846021,0.205623,-0.29841,0.0108602,-0.401585,0.373863,-0.357006,-0.509741,-0.717778,-0.521389,-0.753087,
2.042,-0.533191,-2.48572,-0.848051,0.202763,-0.300487,0.00786175,-0.399953,0.37224,-0.355495,-0.507454,-0.715018,-0.519325,-0.749622,
2.0404,-0.531709,-2.48714,-0.850072,0.199914,-0.302556,0.00487703,-0.398329,0.370624,-0.353991,-0.505177,-0.712268,-0.517271,-0.746179,
2.03882,-0.530233,-2.48855,-0.852084,0.197076,-0.304617,0.001906,-0.396713,0.369015,-0.352494,-0.502912,-0.709529,-0.515227,-0.742758,
2.03724,-0.528763,-2.48995,-0.854086,0.194249,-0.30667,-0.00105144,-0.395103,0.367415,-0.351005,-0.500658,-0.706801,-0.513191,-0.739359,
2.03566,-0.5273,-2.49135,-0.85608,0.191433,-0.308714,-0.00399536,-0.393501,0.365822,-0.349523,-0.498415,-0.704083,-0.511165,-0.735981,
2.03409,-0.525843,-2.49274,-0.858065,0.188627,-0.310751,-0.00692586,-0.391905,0.364236,-0.348049,-0.496184,-0.701375,-0.509148,-0.732625,
2.03253,-0.524392,-2.49413,-0.860041,0.185832,-0.31278,-0.00984302,-0.390317,0.362659,-0.346581,-0.493963,-0.698678,-0.507141,-0.72929,
2.03098,-0.522948,-2.49551,-0.862008,0.183049,-0.3148,-0.0127469,-0.388736,0.361088,-0.345121,-0.491753,-0.695991,-0.505142,-0.725977,
2.02943,-0.52151,-2.49688,-0.863966,0.180275,-0.316813,-0.0156377,-0.387162,0.359525,-0.343668,-0.489554,-0.693314,-0.503152,-0.722684,
2.02789,-0.520078,-2.49825,-0.865915,0.177513,-0.318817,-0.0185153,-0.385595,0.35797,-0.342222,-0.487366,-0.690648,-0.501171,-0.719411,
2.02635,-0.518652,-2.49962,-0.867856,0.174761,-0.320814,-0.0213799,-0.384035,0.356422,-0.340783,-0.485188,-0.687991,-0.499199,-0.716159,
2.02482,-0.517233,-2.50097,-0.869788,0.172019,-0.322803,-0.0242317,-0.382481,0.354881,-0.339351,-0.483021,-0.685345,-0.497236,-0.712928,
2.0233,-0.515819,-2.50233,-0.871712,0.169288,-0.324784,-0.0270705,-0.380935,0.353348,-0.337926,-0.480865,-0.682709,-0.495282,-0.709717,
2.02178,-0.514412,-2.50367,-0.873626,0.166568,-0.326758,-0.0298966,-0.379395,0.351822,-0.336507,-0.478719,-0.680082,-0.493336,-0.706525,
2.02027,-0.513011,-2.50501,-0.875533,0.163858,-0.328723,-0.03271,-0.377862,0.350303,-0.335096,-0.476584,-0.677466,-0.491399,-0.703353,
2.01876,-0.511616,-2.50635,-0.877431,0.161159,-0.330681,-0.0355108,-0.376336,0.348792,-0.333692,-0.474459,-0.67486,-0.48947,-0.700201,
2.01726,-0.510227,-2.50768,-0.87932,0.15847,-0.332631,-0.0382991,-0.374817,0.347287,-0.332294,-0.472345,-0.672264,-0.48755,-0.697069,
2.01577,-0.508843,-2.509,-0.881201,0.155791,-0.334574,-0.0410749,-0.373304,0.34579,-0.330903,-0.470241,-0.669677,-0.485638,-0.693955,
2.01428,-0.507466,-2.51032,-0.883074,0.153123,-0.336509,-0.0438384,-0.371798,0.3443,-0.329518,-0.468147,-0.667101,-0.483735,-0.690861,
2.0128,-0.506095,-2.51163,-0.884938,0.150465,-0.338436,-0.0465895,-0.370299,0.342817,-0.328141,-0.466064,-0.664534,-0.48184,-0.687786,
2.01133,-0.50473,-2.51294,-0.886794,0.147817,-0.340356,-0.0493284,-0.368806,0.341341,-0.32677,-0.463991,-0.661977,-0.479954,-0.684729,
2.00986,-0.50337,-2.51424,-0.888641,0.145179,-0.342268,-0.0520552,-0.36732,0.339872,-0.325405,-0.461928,-0.65943,-0.478075,-0.681691,
2.00839,-0.502017,-2.51554,-0.890481,0.142551,-0.344173,-0.0547699,-0.36584,0.33841,-0.324047,-0.459875,-0.656892,-0.476205,-0.678672,
2.00694,-0.500669,-2.51683,-0.892312,0.139934,-0.346071,-0.0574726,-0.364366,0.336955,-0.322695,-0.457832,-0.654364,-0.474343,-0.67567,
2.00548,-0.499327,-2.51811,-0.894135,0.137327,-0.34796,-0.0601633,-0.362899,0.335507,-0.32135,-0.455798,-0.651846,-0.472489,-0.672687,
2.00404,-0.49799,-2.51939,-0.895951,0.134729,-0.349843,-0.0628422,-0.361439,0.334065,-0.320011,-0.453775,-0.649338,-0.470643,-0.669722,
2.0026,-0.49666,-2.52067,-0.897758,0.132142,-0.351718,-0.0655093,-0.359985,0.332631,-0.318679,-0.451762,-0.646838,-0.468805,-0.666775,
2.00116,-0.495335,-2.52194,-0.899557,0.129564,-0.353586,-0.0681647,-0.358537,0.331203,-0.317353,-0.449758,-0.644349,-0.466976,-0.663845,
1.99974,-0.494016,-2.5232,-0.901348,0.126997,-0.355447,-0.0708084,-0.357096,0.329782,-0.316033,-0.447765,-0.641869,-0.465154,-0.660933,
1.99831,-0.492702,-2.52446,-0.903131,0.124439,-0.3573,-0.0734406,-0.35566,0.328367,-0.314719,-0.445781,-0.639398,-0.463339,-0.658038,
1.9969,-0.491395,-2.52571,-0.904906,0.121892,-0.359146,-0.0760612,-0.354231,0.326959,-0.313412,-0.443806,-0.636937,-0.461533,-0.65516,
1.99549,-0.490092,-2.52696,-0.906673,0.119354,-0.360985,-0.0786704,-0.352809,0.325558,-0.31211,-0.441841,-0.634485,-0.459735,-0.652299,
1.99408,-0.488796,-2.5282,-0.908433,0.116825,-0.362817,-0.0812682,-0.351392,0.324164,-0.310815,-0.439886,-0.632043,-0.457944,-0.649455,
1.99268,-0.487505,-2.52944,-0.910185,0.114307,-0.364642,-0.0838547,-0.349981,0.322776,-0.309526,-0.43794,-0.62961,-0.456161,-0.646628,
1.99129,-0.486219,-2.53068,-0.911929,0.111798,-0.366459,-0.08643,-0.348577,0.321394,-0.308243,-0.436004,-0.627186,-0.454385,-0.643818,
1.9899,-0.484939,-2.5319,-0.913665,0.109299,-0.36827,-0.0889941,-0.347179,0.320019,-0.306966,-0.434077,-0.624772,-0.452617,-0.641024,
1.98851,-0.483664,-2.53313,-0.915394,0.10681,-0.370073,-0.0915471,-0.345787,0.318651,-0.305695,-0.43216,-0.622366,-0.450857,-0.638246,
1.98714,-0.482395,-2.53434,-0.917115,0.10433,-0.37187,-0.094089,-0.3444,0.317289,-0.30443,-0.430252,-0.61997,-0.449104,-0.635485,
1.98576,-0.481132,-2.53556,-0.918828,0.10186,-0.373659,-0.09662,-0.34302,0.315933,-0.303171,-0.428353,-0.617583,-0.447358,-0.632739,
1.9844,-0.479873,-2.53676,-0.920534,0.0993987,-0.375441,-0.09914,-0.341646,0.314584,-0.301918,-0.426463,-0.615205,-0.44562,-0.63001,
1.98304,-0.47862,-2.53797,-0.922232,0.0969474,-0.377217,-0.101649,-0.340278,0.313241,-0.30067,-0.424582,-0.612836,-0.44389,-0.627296,
1.98168,-0.477373,-2.53916,-0.923923,0.0945055,-0.378986,-0.104148,-0.338915,0.311904,-0.299428,-0.422711,-0.610476,-0.442166,-0.624598,
1.98033,-0.47613,-2.54036,-0.925607,0.092073,-0.380747,-0.106635,-0.337558,0.310573,-0.298192,-0.420848,-0.608126,-0.44045,-0.621915,
1.97899,-0.474893,-2.54154,-0.927282,0.0896498,-0.382502,-0.109112,-0.336208,0.309249,-0.296962,-0.418995,-0.605784,-0.438741,-0.619248,
1.97765,-0.473662,-2.54273,-0.928951,0.087236,-0.384251,-0.111579,-0.334863,0.307931,-0.295738,-0.41715,-0.603451,-0.43704,-0.616596,
1.97631,-0.472435,-2.54391,-0.930612,0.0848315,-0.385992,-0.114034,-0.333524,0.306619,-0.294519,-0.415314,-0.601127,-0.435345,-0.613959,
1.97498,-0.471214,-2.54508,-0.932266,0.0824363,-0.387727,-0.11648,-0.33219,0.305313,-0.293306,-0.413488,-0.598812,-0.433658,-0.611337,
1.97366,-0.469998,-2.54625,-0.933913,0.0800502,-0.389454,-0.118915,-0.330862,0.304014,-0.292098,-0.41167,-0.596506,-0.431977,-0.60873,
1.97234,-0.468787,-2.54741,-0.935552,0.0776734,-0.391176,-0.121339,-0.32954,0.30272,-0.290896,-0.409861,-0.594208,-0.430304,-0.606138,
1.97103,-0.467581,-2.54857,-0.937185,0.0753057,-0.39289,-0.123754,-0.328224,0.301432,-0.2897,-0.40806,-0.59192,-0.428638,-0.60356,
1.96972,-0.466381,-2.54972,-0.93881,0.0729472,-0.394598,-0.126158,-0.326913,0.300151,-0.288509,-0.406269,-0.58964,-0.426978,-0.600997,
1.96842,-0.465185,-2.55087,-0.940428,0.0705977,-0.396299,-0.128551,-0.325608,0.298875,-0.287323,-0.404485,-0.587369,-0.425326,-0.598448,
1.96712,-0.463995,-2.55202,-0.942039,0.0682573,-0.397994,-0.130935,-0.324309,0.297605,-0.286143,-0.402711,-0.585106,-0.42368,-0.595913,
1.96583,-0.462809,-2.55316,-0.943642,0.0659259,-0.399682,-0.133309,-0.323015,0.296342,-0.284968,-0.400945,-0.582852,-0.422041,-0.593393,
1.96454,-0.461629,-2.55429,-0.945239,0.0636034,-0.401364,-0.135672,-0.321726,0.295084,-0.283799,-0.399187,-0.580607,-0.42041,-0.590886,
1.96326,-0.460454,-2.55542,-0.946829,0.06129,-0.403039,-0.138026,-0.320443,0.293832,-0.282635,-0.397438,-0.57837,-0.418784,-0.588394,
1.96198,-0.459283,-2.55655,-0.948412,0.0589854,-0.404708,-0.140369,-0.319165,0.292585,-0.281476,-0.395698,-0.576142,-0.417166,-0.585915,
1.96071,-0.458118,-2.55767,-0.949987,0.0566897,-0.40637,-0.142703,-0.317893,0.291345,-0.280323,-0.393966,-0.573923,-0.415554,-0.58345,
1.95945,-0.456957,-2.55879,-0.951556,0.0544029,-0.408026,-0.145027,-0.316627,0.29011,-0.279175,-0.392242,-0.571711,-0.413949,-0.580998,
1.95818,-0.455802,-2.5599,-0.953119,0.0521248,-0.409675,-0.147341,-0.315365,0.288881,-0.278032,-0.390526,-0.569509,-0.41235,-0.57856,
1.95693,-0.454651,-2.56101,-0.954674,0.0498556,-0.411318,-0.149646,-0.314109,0.287658,-0.276894,-0.388818,-0.567315,-0.410758,-0.576135,
1.95568,-0.453506,-2.56211,-0.956222,0.047595,-0.412955,-0.151941,-0.312859,0.28644,-0.275761,-0.387119,-0.565129,-0.409173,-0.573724,
1.95443,-0.452365,-2.56321,-0.957764,0.0453432,-0.414585,-0.154226,-0.311613,0.285228,-0.274634,-0.385428,-0.562951,-0.407594,-0.571325,
1.95319,-0.451229,-2.5643,-0.959299,0.0431001,-0.416209,-0.156502,-0.310373,0.284022,-0.273512,-0.383745,-0.560782,-0.406022,-0.56894,
1.95195,-0.450097,-2.56539,-0.960827,0.0408656,-0.417827,-0.158768,-0.309139,0.282821,-0.272394,-0.38207,-0.558621,-0.404456,-0.566568,
1.95072,-0.448971,-2.56648,-0.962349,0.0386398,-0.419439,-0.161025,-0.307909,0.281625,-0.271282,-0.380403,-0.556468,-0.402896,-0.564208,
1.94949,-0.447849,-2.56756,-0.963864,0.0364225,-0.421044,-0.163272,-0.306685,0.280436,-0.270175,-0.378744,-0.554324,-0.401343,-0.561861,
1.94827,-0.446732,-2.56863,-0.965372,0.0342137,-0.422643,-0.16551,-0.305465,0.279251,-0.269073,-0.377093,-0.552188,-0.399796,-0.559526,
1.94706,-0.44562,-2.56971,-0.966874,0.0320135,-0.424236,-0.167739,-0.304251,0.278072,-0.267976,-0.37545,-0.55006,-0.398255,-0.557204,
1.94584,-0.444512,-2.57077,-0.968369,0.0298217,-0.425823,-0.169959,-0.303042,0.276899,-0.266883,-0.373815,-0.54794,-0.396721,-0.554895,
1.94464,-0.443409,-2.57184,-0.969858,0.0276384,-0.427404,-0.172169,-0.301839,0.275731,-0.265796,-0.372187,-0.545828,-0.395193,-0.552598,
1.94343,-0.442311,-2.5729,-0.97134,0.0254635,-0.428979,-0.174371,-0.30064,0.274568,-0.264713,-0.370568,-0.543724,-0.393671,-0.550313,
1.94224,-0.441217,-2.57395,-0.972816,0.023297,-0.430547,-0.176563,-0.299446,0.273411,-0.263636,-0.368956,-0.541629,-0.392155,-0.54804,
1.94104,-0.440128,-2.575,-0.974286,0.0211388,-0.43211,-0.178746,-0.298258,0.272259,-0.262563,-0.367351,-0.539541,-0.390645,-0.545779,
1.93985,-0.439044,-2.57605,-0.975749,0.018989,-0.433666,-0.18092,-0.297074,0.271113,-0.261495,-0.365755,-0.537461,-0.389142,-0.54353,
1.93867,-0.437964,-2.57709,-0.977205,0.0168474,-0.435217,-0.183085,-0.295895,0.269971,-0.260431,-0.364166,-0.53539,-0.387644,-0.541292,
1.93749,-0.436889,-2.57813,-0.978656,0.0147141,-0.436762,-0.185241,-0.294721,0.268835,-0.259373,-0.362584,-0.533326,-0.386153,-0.539067,
1.93632,-0.435818,-2.57916,-0.9801,0.012589,-0.4383,-0.187389,-0.293553,0.267704,-0.258319,-0.36101,-0.53127,-0.384667,-0.536853,
1.93515,-0.434751,-2.58019,-0.981537,0.0104721,-0.439833,-0.189527,-0.292389,0.266578,-0.25727,-0.359444,-0.529222,-0.383188,-0.534651,
1.93398,-0.43369,-2.58121,-0.982969,0.00836342,-0.44136,-0.191657,-0.29123,0.265458,-0.256225,-0.357885,-0.527182,-0.381714,-0.53246,
1.93282,-0.432632,-2.58223,-0.984394,0.00626282,-0.442881,-0.193778,-0.290076,0.264342,-0.255186,-0.356333,-0.525149,-0.380247,-0.53028,
1.93167,-0.431579,-2.58325,-0.985813,0.00417032,-0.444396,-0.195891,-0.288926,0.263232,-0.25415,-0.354789,-0.523125,-0.378785,-0.528112,
1.93052,-0.430531,-2.58426,-0.987226,0.00208589,-0.445905,-0.197995,-0.287782,0.262127,-0.25312,-0.353252,-0.521108,-0.377329,-0.525955,
1.92937,-0.429487,-2.58527,-0.988633,9.49279e-06,-0.447409,-0.20009,-0.286642,0.261026,-0.252094,-0.351722,-0.519099,-0.375879,-0.523809,
1.92823,-0.428447,-2.58628,-0.990034,-0.0020589,-0.448907,-0.202177,-0.285507,0.259931,-0.251072,-0.3502,-0.517097,-0.374435,-0.521674,
1.92709,-0.427412,-2.58728,-0.991429,-0.00411931,-0.450399,-0.204255,-0.284377,0.258841,-0.250055,-0.348685,-0.515104,-0.372996,-0.519549,
1.92596,-0.426381,-2.58827,-0.992818,-0.00617178,-0.451885,-0.206324,-0.283252,0.257756,-0.249043,-0.347177,-0.513117,-0.371563,-0.517436,
1.92483,-0.425354,-2.58926,-0.9942,-0.00821633,-0.453365,-0.208386,-0.282131,0.256675,-0.248035,-0.345676,-0.511139,-0.370136,-0.515334,
1.9237,-0.424332,-2.59025,-0.995577,-0.010253,-0.45484,-0.210439,-0.281015,0.2556,-0.247031,-0.344182,-0.509168,-0.368715,-0.513242,
1.92258,-0.423313,-2.59124,-0.996948,-0.0122818,-0.456309,-0.212483,-0.279903,0.25453,-0.246032,-0.342695,-0.507204,-0.367299,-0.51116,
1.92147,-0.4223,-2.59222,-0.998313,-0.0143028,-0.457773,-0.21452,-0.278797,0.253464,-0.245037,-0.341216,-0.505248,-0.365889,-0.509089,
1.92036,-0.42129,-2.59319,-0.999672,-0.016316,-0.459231,-0.216548,-0.277694,0.252403,-0.244047,-0.339743,-0.5033,-0.364484,-0.507029,
1.91925,-0.420285,-2.59416,-1.00102,-0.0183215,-0.460683,-0.218568,-0.276597,0.251347,-0.243061,-0.338277,-0.501359,-0.363085,-0.504979,
1.91815,-0.419283,-2.59513,-1.00237,-0.0203192,-0.46213,-0.22058,-0.275504,0.250296,-0.242079,-0.336819,-0.499425,-0.361692,-0.502939,
1.91705,-0.418286,-2.5961,-1.00371,-0.0223092,-0.463571,-0.222583,-0.274415,0.24925,-0.241101,-0.335367,-0.497499,-0.360304,-0.500909,
1.91596,-0.417294,-2.59706,-1.00505,-0.0242915,-0.465007,-0.224579,-0.273331,0.248208,-0.240128,-0.333922,-0.49558,-0.358922,-0.49889,
1.91487,-0.416305,-2.59801,-1.00638,-0.0262661,-0.466437,-0.226566,-0.272252,0.247171,-0.239159,-0.332483,-0.493669,-0.357545,-0.49688,
1.91379,-0.41532,-2.59897,-1.0077,-0.0282332,-0.467862,-0.228546,-0.271177,0.246139,-0.238195,-0.331052,-0.491765,-0.356173,-0.494881,
1.9127,-0.41434,-2.59992,-1.00902,-0.0301927,-0.469281,-0.230517,-0.270107,0.245112,-0.237234,-0.329627,-0.489868,-0.354807,-0.492891,
1.91163,-0.413363,-2.60086,-1.01033,-0.0321446,-0.470695,-0.232481,-0.26904,0.244089,-0.236278,-0.328209,-0.487979,-0.353446,-0.490911,
1.91056,-0.412391,-2.6018,-1.01164,-0.034089,-0.472103,-0.234437,-0.267979,0.243071,-0.235326,-0.326798,-0.486096,-0.352091,-0.488941,
1.90949,-0.411423,-2.60274,-1.01294,-0.0360259,-0.473506,-0.236385,-0.266922,0.242057,-0.234378,-0.325393,-0.484221,-0.350741,-0.486981,
1.90843,-0.410459,-2.60367,-1.01424,-0.0379553,-0.474904,-0.238325,-0.265869,0.241048,-0.233434,-0.323995,-0.482353,-0.349396,-0.48503,
1.90737,-0.409499,-2.6046,-1.01553,-0.0398772,-0.476296,-0.240257,-0.26482,0.240044,-0.232495,-0.322603,-0.480492,-0.348056,-0.483088,
1.90631,-0.408542,-2.60553,-1.01681,-0.0417918,-0.477683,-0.242182,-0.263776,0.239044,-0.231559,-0.321218,-0.478639,-0.346722,-0.481157,
1.90526,-0.40759,-2.60645,-1.01809,-0.043699,-0.479064,-0.244099,-0.262736,0.238049,-0.230627,-0.319839,-0.476792,-0.345393,-0.479234,
1.90421,-0.406642,-2.60737,-1.01937,-0.0455988,-0.480441,-0.246008,-0.261701,0.237058,-0.2297,-0.318467,-0.474953,-0.344069,-0.477321,
1.90317,-0.405698,-2.60829,-1.02064,-0.0474913,-0.481812,-0.24791,-0.26067,0.236071,-0.228776,-0.317102,-0.47312,-0.342751,-0.475417,
1.90213,-0.404757,-2.6092,-1.0219,-0.0493764,-0.483177,-0.249804,-0.259643,0.235089,-0.227857,-0.315742,-0.471295,-0.341437,-0.473522,
1.9011,-0.403821,-2.61011,-1.02316,-0.0512543,-0.484538,-0.25169,-0.25862,0.234112,-0.226941,-0.314389,-0.469476,-0.340129,-0.471636,
1.90007,-0.402888,-2.61101,-1.02441,-0.053125,-0.485893,-0.253569,-0.257602,0.233139,-0.22603,-0.313043,-0.467665,-0.338826,-0.469759,
1.89904,-0.40196,-2.61191,-1.02566,-0.0549884,-0.487243,-0.255441,-0.256587,0.23217,-0.225122,-0.311703,-0.46586,-0.337527,-0.467892,
1.89802,-0.401035,-2.61281,-1.0269,-0.0568447,-0.488588,-0.257305,-0.255577,0.231205,-0.224218,-0.310369,-0.464063,-0.336234,-0.466033,
1.897,-0.400114,-2.6137,-1.02813,-0.0586938,-0.489928,-0.259162,-0.254571,0.230245,-0.223319,-0.309041,-0.462272,-0.334946,-0.464183,
1.89599,-0.399197,-2.61459,-1.02936,-0.0605357,-0.491263,-0.261011,-0.253569,0.22929,-0.222423,-0.307719,-0.460488,-0.333663,-0.462342,
1.89498,-0.398283,-2.61548,-1.03059,-0.0623706,-0.492592,-0.262853,-0.252572,0.228338,-0.221531,-0.306404,-0.458711,-0.332385,-0.460509,
1.89397,-0.397374,-2.61636,-1.03181,-0.0641983,-0.493917,-0.264688,-0.251578,0.227391,-0.220642,-0.305094,-0.456941,-0.331112,-0.458685,
1.89297,-0.396468,-2.61724,-1.03303,-0.0660191,-0.495236,-0.266515,-0.250589,0.226448,-0.219758,-0.303791,-0.455177,-0.329844,-0.45687,
1.89197,-0.395566,-2.61811,-1.03424,-0.0678327,-0.49655,-0.268336,-0.249603,0.225509,-0.218877,-0.302494,-0.453421,-0.32858,-0.455063,
1.89097,-0.394668,-2.61899,-1.03544,-0.0696394,-0.49786,-0.270149,-0.248622,0.224575,-0.218,-0.301203,-0.451671,-0.327322,-0.453265,
1.88998,-0.393773,-2.61985,-1.03664,-0.0714391,-0.499164,-0.271955,-0.247645,0.223644,-0.217127,-0.299918,-0.449927,-0.326069,-0.451475,
1.889,-0.392882,-2.62072,-1.03783,-0.0732319,-0.500463,-0.273753,-0.246672,0.222718,-0.216258,-0.298639,-0.448191,-0.32482,-0.449694,
1.88801,-0.391995,-2.62158,-1.03902,-0.0750177,-0.501758,-0.275545,-0.245702,0.221796,-0.215392,-0.297366,-0.446461,-0.323576,-0.44792,
1.88704,-0.391112,-2.62244,-1.04021,-0.0767967,-0.503047,-0.27733,-0.244737,0.220878,-0.21453,-0.296098,-0.444738,-0.322337,-0.446155,
1.88606,-0.390232,-2.62329,-1.04139,-0.0785688,-0.504331,-0.279107,-0.243776,0.219965,-0.213672,-0.294837,-0.443021,-0.321103,-0.444399,
1.88509,-0.389355,-2.62414,-1.04256,-0.080334,-0.505611,-0.280878,-0.242818,0.219055,-0.212818,-0.293582,-0.441311,-0.319874,-0.44265,
1.88412,-0.388483,-2.62499,-1.04373,-0.0820924,-0.506885,-0.282642,-0.241865,0.218149,-0.211967,-0.292332,-0.439607,-0.318649,-0.440909,
1.88316,-0.387614,-2.62584,-1.0449,-0.0838441,-0.508155,-0.284398,-0.240915,0.217248,-0.211119,-0.291088,-0.43791,-0.317429,-0.439177,
1.8822,-0.386748,-2.62668,-1.04606,-0.085589,-0.50942,-0.286148,-0.23997,0.21635,-0.210276,-0.28985,-0.43622,-0.316214,-0.437452,
