0.00292471,-0.00697396,
0.0029821,-0.00715162,
0.00303586,-0.00731771,
0.00308465,-0.00746817,
0.00312709,-0.00759885,
0.00316186,-0.0077058,
0.0031878,-0.0077855,
0.00320396,-0.00783514,
0.00320976,-0.00785293,
0.00320496,-0.00783819,
0.00318974,-0.00779146,
0.00316466,-0.00771441,
0.00313063,-0.00760973,
0.00308877,-0.00748086,
0.00304038,-0.00733167,
0.00298684,-0.00716628,
0.00292947,-0.00698871,
0.00286953,-0.00680275,
0.00280816,-0.00661182,
0.00274632,-0.00641886,
0.00268483,-0.00622635,
0.00262434,-0.00603629,
0.00256537,-0.00585024,
0.00250829,-0.00566938,
0.00245338,-0.00549456,
0.0024008,-0.00532635,
0.00235067,-0.00516509,
0.00230302,-0.00501096,
0.00225786,-0.00486399,
0.00221515,-0.0047241,
0.00217483,-0.00459114,
0.00213681,-0.0044649,
0.00210101,-0.00434514,
0.00206733,-0.0042316,
0.00203565,-0.00412398,
0.00200589,-0.004022,
0.00197793,-0.00392538,
0.00195167,-0.00383384,
0.00192701,-0.0037471,
0.00190386,-0.00366489,
0.00188213,-0.00358697,
0.00186173,-0.0035131,
0.00184258,-0.00344305,
0.00182461,-0.0033766,
0.00180773,-0.00331356,
0.00179188,-0.00325374,
0.001777,-0.00319695,
0.00176303,-0.00314303,
0.0017499,-0.00309183,
0.00173758,-0.00304319,
0.001726,-0.00299699,
0.00171512,-0.00295309,
0.00170491,-0.00291138,
0.00169531,-0.00287173,
0.00168629,-0.00283405,
0.00167782,-0.00279824,
0.00166986,-0.00276421,
0.00166238,-0.00273186,
0.00165535,-0.00270113,
0.00164875,-0.00267192,
0.00164255,-0.00264417,
0.00163672,-0.00261782,
0.00163125,-0.00259279,
0.00162611,-0.00256904,
0.00162129,-0.00254649,
0.00161676,-0.00252511,
0.00161251,-0.00250483,
0.00160853,-0.00248562,
0.00160479,-0.00246742,
0.00160128,-0.00245019,
0.001598,-0.0024339,
0.00159493,-0.0024185,
0.00159205,-0.00240396,
0.00158936,-0.00239024,
0.00158684,-0.00237731,
0.00158449,-0.00236513,
0.0015823,-0.00235369,
0.00158025,-0.00234294,
0.00157835,-0.00233286,
0.00157658,-0.00232343,
0.00157494,-0.00231462,
0.00157342,-0.0023064,
0.00157201,-0.00229875,
0.00157071,-0.00229165,
0.00156951,-0.00228507,
0.00156841,-0.00227901,
0.0015674,-0.00227342,
0.00156648,-0.00226831,
0.00156564,-0.00226364,
0.00156489,-0.0022594,
0.00156421,-0.00225557,
0.0015636,-0.00225214,
0.00156306,-0.00224909,
0.00156258,-0.0022464,
0.00156217,-0.00224406,
0.00156182,-0.00224205,
0.00156152,-0.00224036,
0.00156128,-0.00223897,
0.00156108,-0.00223787,
0.00156094,-0.00223706,
0.00156084,-0.00223651,
0.00156079,-0.00223621,
0.00156078,-0.00223615,
0.00156081,-0.00223632,
0.00156088,-0.00223671,
0.00156098,-0.0022373,
0.00156112,-0.0022381,
0.00156129,-0.00223907,
0.0015615,-0.00224023,
0.00156173,-0.00224155,
0.00156199,-0.00224303,
0.00156227,-0.00224465,
0.00156259,-0.00224642,
0.00156292,-0.00224831,
0.00156328,-0.00225033,
0.00156365,-0.00225247,
0.00156405,-0.00225471,
0.00156447,-0.00225705,
0.0015649,-0.00225948,
0.00156535,-0.002262,
0.00156582,-0.0022646,
0.00156629,-0.00226727,
0.00156679,-0.00227001,
0.00156729,-0.00227281,
0.00156781,-0.00227567,
0.00156833,-0.00227858,
0.00156887,-0.00228154,
0.00156941,-0.00228454,
0.00156997,-0.00228758,
0.00157053,-0.00229066,
0.00157109,-0.00229376,
0.00157167,-0.0022969,
0.00157225,-0.00230006,
0.00157283,-0.00230324,
0.00157342,-0.00230644,
0.00157402,-0.00230966,
0.00157462,-0.0023129,
0.00157522,-0.00231615,
0.00157583,-0.00231942,
0.00157644,-0.0023227,
0.00157706,-0.00232599,
0.00157768,-0.0023293,
0.0015783,-0.00233262,
0.00157893,-0.00233595,
0.00157957,-0.0023393,
0.0015802,-0.00234267,
0.00158084,-0.00234605,
0.00158149,-0.00234945,
0.00158214,-0.00235288,
0.0015828,-0.00235633,
0.00158347,-0.0023598,
0.00158414,-0.00236331,
0.00158482,-0.00236685,
0.00158551,-0.00237042,
0.00158621,-0.00237404,
0.00158692,-0.00237771,
0.00158764,-0.00238143,
0.00158837,-0.0023852,
0.00158912,-0.00238904,
0.00158989,-0.00239295,
0.00159067,-0.00239693,
0.00159147,-0.00240099,
0.00159228,-0.00240514,
0.00159312,-0.00240939,
0.00159398,-0.00241374,
0.00159487,-0.00241821,
0.00159578,-0.00242279,
0.00159672,-0.00242751,
0.00159769,-0.00243236,
0.0015987,-0.00243737,
0.00159974,-0.00244253,
0.00160081,-0.00244786,
0.00160193,-0.00245337,
0.00160309,-0.00245908,
0.00160429,-0.00246499,
0.00160555,-0.00247111,
0.00160685,-0.00247747,
0.00160821,-0.00248406,
0.00160962,-0.00249091,
0.0016111,-0.00249803,
0.00161264,-0.00250544,
0.00161425,-0.00251315,
0.00161593,-0.00252117,
0.00161769,-0.00252952,
0.00161953,-0.00253823,
0.00162146,-0.0025473,
0.00162348,-0.00255675,
0.00162559,-0.00256661,
0.0016278,-0.00257689,
0.00163013,-0.00258762,
0.00163256,-0.00259881,
0.00163511,-0.00261048,
0.00163779,-0.00262267,
0.0016406,-0.00263539,
0.00164355,-0.00264867,
0.00164664,-0.00266253,
0.00164989,-0.002677,
0.0016533,-0.0026921,
0.00165689,-0.00270788,
0.00166065,-0.00272435,
0.00166461,-0.00274154,
0.00166876,-0.0027595,
0.00167313,-0.00277826,
0.00167772,-0.00279784,
0.00168255,-0.00281829,
0.00168762,-0.00283965,
0.00169296,-0.00286196,
0.00169857,-0.00288526,
0.00170447,-0.00290959,
0.00171068,-0.00293501,
0.00171721,-0.00296156,
0.00172409,-0.0029893,
0.00173132,-0.00301828,
0.00173893,-0.00304855,
0.00174694,-0.00308019,
0.00175537,-0.00311324,
0.00176425,-0.00314778,
0.0017736,-0.00318388,
0.00178344,-0.00322162,
0.00179381,-0.00326106,
0.00180473,-0.0033023,
0.00181624,-0.00334542,
0.00182835,-0.00339051,
0.00184112,-0.00343766,
0.00185457,-0.00348699,
0.00186875,-0.00353858,
0.00188369,-0.00359256,
0.00189943,-0.00364904,
0.00191601,-0.00370813,
0.00193349,-0.00376998,
0.00195191,-0.0038347,
0.00197132,-0.00390243,
0.00199177,-0.00397332,
0.00201331,-0.00404751,
0.002036,-0.00412515,
0.00205988,-0.00420638,
0.00208502,-0.00429136,
0.00211148,-0.00438024,
0.00213929,-0.00447316,
0.00216853,-0.00457027,
0.00219922,-0.00467168,
0.00223143,-0.00477753,
0.00226519,-0.0048879,
0.00230053,-0.00500286,
0.00233746,-0.00512245,
0.00237599,-0.00524667,
0.00241612,-0.00537544,
0.00245779,-0.00550866,
0.00250097,-0.00564611,
0.00254554,-0.0057875,
0.00259139,-0.00593241,
0.00263833,-0.00608032,
0.00268616,-0.00623054,
0.00273461,-0.00638225,
0.00278333,-0.00653443,
0.00283195,-0.00668589,
0.00288001,-0.00683528,
0.002927,-0.00698106,
0.00297237,-0.00712152,
0.0030155,-0.00725485,
0.00305577,-0.00737915,
0.00309255,-0.0074925,
0.0031252,-0.00759304,
0.00315315,-0.00767903,
0.0031759,-0.00774895,
0.00319303,-0.00780157,
0.00320425,-0.00783602,
0.0032094,-0.00785185,
0.00320849,-0.00784903,
0.00320163,-0.00782799,
0.00318912,-0.00778955,
0.00317133,-0.00773491,
0.00314877,-0.00766554,
0.00312198,-0.00758314,
0.00309159,-0.00748955,
0.00305821,-0.00738665,
0.00302245,-0.00727632,
0.00298493,-0.00716037,
0.00294618,-0.00704047,
0.00290672,-0.00691818,
0.002867,-0.00679488,
0.00282741,-0.00667176,
0.00278829,-0.00654988,
0.00274992,-0.00643011,
0.00271253,-0.00631317,
0.00267632,-0.00619965,
0.00264142,-0.00609003,
0.00260795,-0.00598465,
0.00257599,-0.0058838,
0.00254559,-0.00578766,
0.00251679,-0.00569637,
0.00248961,-0.00561001,
0.00246405,-0.00552861,
0.0024401,-0.00545218,
0.00241775,-0.00538069,
0.00239698,-0.0053141,
0.00237776,-0.00525235,
0.00236006,-0.00519538,
0.00234385,-0.00514311,
0.00232911,-0.00509547,
0.0023158,-0.00505238,
0.00230388,-0.00501376,
0.00229334,-0.00497954,
0.00228415,-0.00494965,
0.00227628,-0.00492403,
0.0022697,-0.0049026,
0.0022644,-0.00488533,
0.00226037,-0.00487216,
0.00225758,-0.00486305,
0.00225602,-0.00485796,
0.00225568,-0.00485687,
0.00225657,-0.00485976,
0.00225866,-0.0048666,
0.00226197,-0.00487739,
0.00226649,-0.00489213,
0.00227222,-0.00491081,
0.00227917,-0.00493344,
0.00228735,-0.00496004,
0.00229676,-0.00499062,
0.00230741,-0.00502519,
0.00231932,-0.00506378,
0.00233249,-0.0051064,
0.00234694,-0.00515307,
0.00236268,-0.00520381,
0.00237971,-0.00525863,
0.00239805,-0.00531754,
0.00241771,-0.00538054,
0.00243867,-0.0054476,
0.00246095,-0.00551872,
0.00248453,-0.00559383,
0.00250939,-0.00567288,
0.00253552,-0.00575577,
0.00256288,-0.00584237,
0.00259142,-0.00593253,
0.00262109,-0.00602605,
0.00265181,-0.00612269,
0.00268348,-0.00622214,
0.00271601,-0.00632404,
0.00274924,-0.006428,
0.00278304,-0.00653352,
0.00281722,-0.00664004,
0.00285158,-0.00674696,
0.0028859,-0.00685358,
0.00291993,-0.00695914,
0.0029534,-0.00706282,
0.00298602,-0.00716376,
0.00301751,-0.00726104,
0.00304754,-0.00735374,
0.00307581,-0.00744093,
0.00310203,-0.0075217,
0.00312589,-0.00759517,
0.00314715,-0.00766055,
0.00316555,-0.00771714,
0.00318092,-0.00776435,
0.00319309,-0.00780174,
0.00320197,-0.00782901,
0.00320751,-0.00784603,
0.00320972,-0.00785282,
0.00320866,-0.00784958,
0.00320445,-0.00783665,
0.00319724,-0.00781451,
0.00318723,-0.00778376,
0.00317464,-0.00774508,
0.00315973,-0.00769924,
0.00314275,-0.00764704,
0.003124,-0.00758933,
0.00310373,-0.00752694,
0.00308222,-0.00746069,
0.00305974,-0.00739139,
0.00303653,-0.00731978,
0.00301282,-0.00724658,
0.00298883,-0.00717243,
0.00296474,-0.00709792,
0.00294073,-0.00702359,
0.00291695,-0.00694991,
0.00289354,-0.00687729,
0.00287061,-0.00680609,
0.00284825,-0.00673662,
0.00282657,-0.00666915,
0.00280561,-0.00660389,
0.00278545,-0.00654103,
0.00276612,-0.00648071,
0.00274766,-0.00642306,
0.0027301,-0.00636816,
0.00271346,-0.00631609,
0.00269776,-0.00626689,
0.00268299,-0.00622059,
0.00266917,-0.00617722,
0.0026563,-0.00613679,
0.00264437,-0.00609929,
0.00263337,-0.00606471,
0.00262331,-0.00603304,
0.00261417,-0.00600425,
0.00260594,-0.00597832,
0.00259862,-0.00595523,
0.00259219,-0.00593494,
0.00258663,-0.00591741,
0.00258195,-0.00590263,
0.00257813,-0.00589056,
0.00257515,-0.00588116,
0.00257301,-0.0058744,
0.0025717,-0.00587025,
0.0025712,-0.00586868,
0.00257152,-0.00586967,
0.00257262,-0.00587317,
0.00257452,-0.00587917,
0.0025772,-0.00588763,
0.00258065,-0.00589854,
0.00258487,-0.00591185,
0.00258985,-0.00592756,
0.00259557,-0.00594563,
0.00260204,-0.00596603,
0.00260925,-0.00598875,
0.00261719,-0.00601376,
0.00262584,-0.00604102,
0.00263522,-0.00607052,
0.0026453,-0.00610222,
0.00265607,-0.00613608,
0.00266754,-0.00617209,
0.00267968,-0.00621019,
0.00269248,-0.00625034,
0.00270593,-0.00629251,
0.00272003,-0.00633663,
0.00273473,-0.00638265,
0.00275004,-0.0064305,
0.00276592,-0.00648011,
0.00278236,-0.00653139,
0.00279932,-0.00658427,
0.00281676,-0.00663862,
0.00283466,-0.00669434,
0.00285297,-0.00675129,
0.00287165,-0.00680934,
0.00289065,-0.00686832,
0.0029099,-0.00692806,
0.00292936,-0.00698837,
0.00294894,-0.00704902,
0.00296858,-0.0071098,
0.00298819,-0.00717045,
0.00300768,-0.0072307,
0.00302696,-0.00729025,
0.00304593,-0.00734878,
0.00306447,-0.00740598,
0.00308248,-0.00746148,
0.00309982,-0.00751491,
0.00311638,-0.00756589,
0.00313202,-0.00761403,
0.00314661,-0.00765891,
0.00316001,-0.00770012,
0.0031721,-0.00773726,
0.00318272,-0.00776991,
0.00319177,-0.00779769,
0.0031991,-0.00782021,
0.0032046,-0.00783711,
0.00320817,-0.00784807,
0.00320971,-0.00785279,
0.00320914,-0.00785103,
0.00320639,-0.00784259,
0.00320141,-0.00782731,
0.00319418,-0.00780511,
0.00318468,-0.00777593,
0.00317293,-0.00773982,
0.00315895,-0.00769685,
0.00314279,-0.00764717,
0.00312453,-0.00759098,
0.00310424,-0.00752853,
0.00308204,-0.00746012,
0.00305803,-0.00738611,
0.00303235,-0.00730686,
0.00300513,-0.0072228,
0.00297651,-0.00713435,
0.00294666,-0.00704196,
0.00291572,-0.0069461,
0.00288385,-0.00684721,
0.00285119,-0.00674575,
0.0028179,-0.00664218,
0.00278413,-0.00653691,
0.00275,-0.00643037,
0.00271565,-0.00632294,
0.00268121,-0.00621499,
0.00264678,-0.00610688,
0.00261247,-0.0059989,
0.00257838,-0.00589137,
0.0025446,-0.00578453,
0.0025112,-0.00567862,
0.00247825,-0.00557386,
0.00244582,-0.00547043,
0.00241395,-0.0053685,
0.00238269,-0.0052682,
0.00235208,-0.00516965,
0.00232216,-0.00507296,
0.00229294,-0.00497821,
0.00226444,-0.00488546,
0.00223669,-0.00479477,
0.0022097,-0.00470617,
0.00218347,-0.0046197,
0.002158,-0.00453537,
0.0021333,-0.00445319,
0.00210936,-0.00437316,
0.00208618,-0.00429527,
0.00206376,-0.00421951,
0.00204207,-0.00414587,
0.00202112,-0.00407431,
0.0020009,-0.00400482,
0.00198138,-0.00393737,
0.00196256,-0.00387192,
0.00194443,-0.00380845,
0.00192696,-0.00374691,
0.00191014,-0.00368727,
0.00189397,-0.0036295,
0.00187842,-0.00357356,
0.00186347,-0.00351942,
0.00184912,-0.00346703,
0.00183534,-0.00341636,
0.00182213,-0.00336738,
0.00180946,-0.00332005,
0.00179732,-0.00327434,
0.0017857,-0.00323022,
0.00177458,-0.00318764,
0.00176394,-0.00314659,
0.00175378,-0.00310703,
0.00174408,-0.00306893,
0.00173483,-0.00303227,
0.00172601,-0.00299702,
0.00171761,-0.00296316,
0.00170961,-0.00293066,
0.00170202,-0.0028995,
0.00169481,-0.00286966,
0.00168797,-0.00284112,
0.0016815,-0.00281387,
0.00167538,-0.00278789,
0.00166961,-0.00276315,
0.00166417,-0.00273966,
0.00165906,-0.00271739,
0.00165426,-0.00269634,
0.00164978,-0.0026765,
0.00164559,-0.00265785,
0.00164171,-0.0026404,
0.00163811,-0.00262414,
0.0016348,-0.00260906,
0.00163176,-0.00259516,
0.001629,-0.00258244,
0.00162652,-0.00257091,
0.00162429,-0.00256056,
0.00162233,-0.0025514,
0.00162064,-0.00254343,
0.0016192,-0.00253667,
0.00161803,-0.00253112,
0.00161711,-0.00252678,
0.00161646,-0.00252368,
0.00161607,-0.00252183,
0.00161595,-0.00252124,
0.00161609,-0.00252193,
0.00161651,-0.00252392,
0.00161721,-0.00252724,
0.00161819,-0.0025319,
0.00161947,-0.00253794,
0.00162105,-0.00254538,
0.00162295,-0.00255426,
0.00162516,-0.00256461,
0.00162771,-0.00257647,
0.00163062,-0.00258988,
0.00163389,-0.00260489,
0.00163754,-0.00262154,
0.00164159,-0.00263989,
0.00164607,-0.00265999,
0.001651,-0.00268191,
0.00165639,-0.0027057,
0.00166228,-0.00273145,
0.0016687,-0.00275923,
0.00167567,-0.00278912,
0.00168324,-0.00282122,
0.00169144,-0.00285561,
0.0017003,-0.00289241,
0.00170988,-0.00293173,
0.00172021,-0.00297369,
0.00173135,-0.00301841,
0.00174335,-0.00306605,
0.00175627,-0.00311675,
0.00177017,-0.00317068,
0.00178512,-0.00322801,
0.00180118,-0.00328894,
0.00181844,-0.00335366,
0.00183697,-0.00342239,
0.00185687,-0.00349536,
0.00187821,-0.00357283,
0.00190111,-0.00365505,
0.00192565,-0.00374229,
0.00195196,-0.00383486,
0.00198013,-0.00393304,
0.0020103,-0.00403716,
0.00204256,-0.00414754,
0.00207705,-0.00426448,
0.00211389,-0.00438831,
0.00215317,-0.00451933,
0.00219501,-0.00465779,
0.0022395,-0.00480394,
0.00228669,-0.00495792,
0.00233664,-0.0051198,
0.00238932,-0.00528951,
0.00244469,-0.00546683,
0.0025026,-0.00565131,
0.00256284,-0.00584223,
0.00262506,-0.00603855,
0.00268881,-0.00623883,
0.00275346,-0.00644117,
0.00281822,-0.00664317,
0.00288215,-0.00684193,
0.00294409,-0.007034,
0.00300276,-0.00721548,
0.00305674,-0.00738213,
0.00310458,-0.00752956,
0.00314484,-0.00765347,
0.00317624,-0.00774998,
0.0031977,-0.0078159,
0.00320849,-0.00784904,
0.00320829,-0.00784842,
0.00319719,-0.00781435,
0.00317572,-0.0077484,
0.00314477,-0.00765323,
0.0031055,-0.00753238,
0.00305926,-0.0073899,
0.00300749,-0.0072301,
0.0029516,-0.00705726,
0.00289293,-0.0068754,
0.00283267,-0.00668813,
0.00277185,-0.0064986,
0.00271134,-0.00630943,
0.00265183,-0.00612274,
0.00259385,-0.00594019,
0.00253781,-0.00576303,
0.00248399,-0.00559214,
0.00243258,-0.00542813,
0.00238368,-0.00527137,
0.00233733,-0.00512204,
0.00229354,-0.00498018,
0.00225227,-0.00484571,
0.00221345,-0.00471849,
0.002177,-0.00459831,
0.00214282,-0.00448492,
0.00211083,-0.00437806,
0.0020809,-0.00427745,
0.00205293,-0.00418279,
0.00202682,-0.00409381,
0.00200247,-0.00401022,
0.00197977,-0.00393177,
0.00195863,-0.00385819,
0.00193896,-0.00378924,
0.00192068,-0.00372469,
0.0019037,-0.00366431,
0.00188795,-0.0036079,
0.00187336,-0.00355528,
0.00185986,-0.00350627,
0.00184739,-0.00346069,
0.00183589,-0.00341839,
0.00182532,-0.00337923,
0.00181561,-0.00334309,
0.00180673,-0.00330982,
0.00179864,-0.00327933,
0.0017913,-0.00325151,
0.00178466,-0.00322626,
0.00177871,-0.0032035,
0.00177341,-0.00318314,
0.00176873,-0.00316511,
0.00176465,-0.00314934,
0.00176116,-0.00313577,
0.00175822,-0.00312435,
0.00175583,-0.00311502,
0.00175397,-0.00310774,
0.00175262,-0.00310247,
0.00175178,-0.00309917,
0.00175143,-0.00309781,
0.00175157,-0.00309836,
0.00175219,-0.00310081,
0.00175329,-0.00310512,
0.00175487,-0.00311128,
0.00175692,-0.00311928,
0.00175944,-0.0031291,
0.00176244,-0.00314075,
0.00176591,-0.00315422,
0.00176987,-0.0031695,
0.00177431,-0.00318661,
0.00177924,-0.00320554,
0.00178467,-0.00322629,
0.00179061,-0.0032489,
0.00179706,-0.00327335,
0.00180404,-0.00329968,
0.00181155,-0.0033279,
0.00181962,-0.00335803,
0.00182824,-0.00339009,
0.00183744,-0.00342411,
0.00184723,-0.00346011,
0.00185763,-0.00349813,
0.00186864,-0.0035382,
0.0018803,-0.00358034,
0.0018926,-0.0036246,
0.00190558,-0.00367101,
0.00191925,-0.00371961,
0.00193362,-0.00377043,
0.00194872,-0.00382352,
0.00196457,-0.00387891,
0.00198118,-0.00393665,
0.00199856,-0.00399678,
0.00201675,-0.00405932,
0.00203575,-0.00412432,
0.00205559,-0.00419182,
0.00207627,-0.00426183,
0.00209781,-0.0043344,
0.00212023,-0.00440955,
0.00214353,-0.00448728,
0.00216772,-0.00456761,
0.00219281,-0.00465055,
0.0022188,-0.00473608,
0.00224568,-0.00482418,
0.00227345,-0.00491482,
0.0023021,-0.00500796,
0.0023316,-0.00510353,
0.00236194,-0.00520144,
0.00239309,-0.0053016,
0.002425,-0.00540387,
0.00245762,-0.00550811,
0.00249091,-0.00561414,
0.00252479,-0.00572176,
0.0025592,-0.00583072,
0.00259403,-0.00594076,
0.0026292,-0.00605158,
0.00266459,-0.00616285,
0.00270009,-0.0062742,
0.00273556,-0.00638524,
0.00277087,-0.00649554,
0.00280585,-0.00660465,
0.00284037,-0.00671208,
0.00287424,-0.00681736,
0.00290729,-0.00691997,
0.00293937,-0.00701939,
0.00297029,-0.00711511,
0.00299989,-0.00720663,
0.003028,-0.00729346,
0.00305447,-0.00737514,
0.00307916,-0.00745124,
0.00310193,-0.00752139,
0.00312267,-0.00758524,
0.00314129,-0.00764253,
0.00315771,-0.00769304,
0.00317189,-0.00773663,
0.0031838,-0.00777321,
0.00319342,-0.00780277,
0.00320078,-0.00782538,
0.00320592,-0.00784115,
0.00320889,-0.00785026,
0.00320976,-0.00785295,
0.00320864,-0.00784951,
0.00320563,-0.00784026,
0.00320084,-0.00782555,
0.0031944,-0.00780578,
0.00318644,-0.00778134,
0.00317711,-0.00775265,
0.00316653,-0.00772014,
0.00315484,-0.00768421,
0.00314218,-0.00764528,
0.00312869,-0.00760377,
0.00311448,-0.00756004,
0.00309969,-0.00751449,
0.00308442,-0.00746745,
0.00306878,-0.00741927,
0.00305289,-0.00737024,
0.00303682,-0.00732067,
0.00302067,-0.00727081,
0.00300451,-0.00722091,
0.00298843,-0.00717119,
0.00297248,-0.00712186,
0.00295672,-0.00707309,
0.0029412,-0.00702506,
0.00292598,-0.00697791,
0.0029111,-0.00693176,
0.00289659,-0.00688675,
0.00288248,-0.00684297,
0.00286881,-0.00680051,
0.0028556,-0.00675945,
0.00284287,-0.00671987,
0.00283064,-0.00668182,
0.00281893,-0.00664536,
0.00280774,-0.00661053,
0.00279711,-0.00657738,
0.00278702,-0.00654593,
0.00277749,-0.00651622,
0.00276854,-0.00648827,
0.00276016,-0.0064621,
0.00275236,-0.00643774,
0.00274514,-0.00641519,
0.00273852,-0.00639447,
0.00273248,-0.00637559,
0.00272704,-0.00635857,
0.00272219,-0.00634341,
0.00271794,-0.00633011,
0.0027143,-0.0063187,
0.00271125,-0.00630916,
0.00270881,-0.00630152,
0.00270698,-0.00629577,
0.00270575,-0.00629192,
0.00270513,-0.00628998,
0.00270512,-0.00628994,
0.00270572,-0.00629183,
0.00270693,-0.00629563,
0.00270876,-0.00630136,
0.00271121,-0.00630902,
0.00271427,-0.00631862,
0.00271795,-0.00633014,
0.00272226,-0.00634361,
0.00272718,-0.00635902,
0.00273273,-0.00637636,
0.00273889,-0.00639565,
0.00274568,-0.00641686,
0.00275308,-0.00644001,
0.00276111,-0.00646507,
0.00276975,-0.00649203,
0.00277899,-0.00652089,
0.00278884,-0.00655161,
0.00279929,-0.00658418,
0.00281032,-0.00661856,
0.00282193,-0.00665471,
0.0028341,-0.00669258,
0.00284681,-0.00673212,
