3.55882,-0.32784,0.15552,8.25949,
3.55908,-0.293983,0.0649951,8.46418,
3.559,-0.259356,-0.0207845,8.65684,
3.5586,-0.224017,-0.100767,8.8347,
3.5579,-0.188038,-0.173857,8.99488,
3.55695,-0.1515,-0.238957,9.13447,
3.55577,-0.114497,-0.295019,9.25066,
3.5544,-0.0771336,-0.341103,9.34091,
3.5529,-0.039521,-0.37644,9.40315,
3.55129,-0.0017773,-0.400487,9.43591,
3.54964,0.0359766,-0.412974,9.43848,
3.54799,0.0736203,-0.413928,9.41092,
3.54637,0.111037,-0.403676,9.35413,
3.54484,0.148116,-0.382821,9.26976,
3.54343,0.184756,-0.352198,9.16009,
3.54218,0.220868,-0.31282,9.02785,
3.54112,0.256372,-0.265807,8.87607,
3.54027,0.291203,-0.21233,8.70789,
3.53965,0.325309,-0.15355,8.5264,
3.53929,0.358647,-0.0905784,8.33455,
3.53919,0.391187,-0.0244416,8.13502,
3.53937,0.422908,0.0439356,7.9302,
3.53982,0.453797,0.11374,7.72218,
3.54056,0.483848,0.184272,7.51271,
3.54158,0.513061,0.254937,7.30325,
3.54288,0.541441,0.325242,7.09499,
3.54446,0.568996,0.394782,6.88887,
3.54631,0.595739,0.463228,6.68564,
3.54843,0.621682,0.53032,6.48586,
3.55082,0.646842,0.595852,6.28993,
3.55346,0.671234,0.659667,6.09815,
3.55634,0.694877,0.721644,5.91071,
3.55947,0.717788,0.781697,5.72773,
3.56283,0.739985,0.839764,5.54926,
3.56641,0.761486,0.895805,5.37531,
3.57021,0.78231,0.949796,5.20584,
3.57422,0.802473,1.00173,5.04079,
3.57842,0.821993,1.0516,4.88008,
3.58282,0.840888,1.09941,4.72363,
3.5874,0.859173,1.14519,4.57131,
3.59216,0.876865,1.18896,4.42303,
3.59708,0.89398,1.23073,4.27866,
3.60216,0.910532,1.27053,4.13809,
3.6074,0.926537,1.30839,4.00121,
3.61277,0.942008,1.34435,3.86789,
3.61829,0.956961,1.37843,3.73805,
3.62393,0.971407,1.41066,3.61155,
3.6297,0.98536,1.44108,3.48831,
3.63557,0.998833,1.46973,3.36822,
3.64156,1.01184,1.49663,3.25119,
3.64765,1.02439,1.52181,3.13712,
3.65383,1.03649,1.54532,3.02594,
3.6601,1.04816,1.56718,2.91756,
3.66645,1.05941,1.58743,2.8119,
3.67287,1.07024,1.6061,2.7089,
3.67937,1.08068,1.62322,2.60847,
3.68592,1.09072,1.63882,2.51056,
3.69253,1.10038,1.65294,2.4151,
3.69919,1.10967,1.6656,2.32204,
3.7059,1.11859,1.67684,2.23132,
3.71265,1.12716,1.68669,2.14288,
3.71943,1.13539,1.69518,2.05668,
3.72624,1.14328,1.70235,1.97267,
3.73307,1.15085,1.70821,1.8908,
3.73992,1.15809,1.7128,1.81102,
3.74679,1.16502,1.71615,1.73331,
3.75366,1.17165,1.7183,1.65762,
3.76054,1.17799,1.71926,1.58391,
3.76741,1.18404,1.71906,1.51214,
3.77429,1.18981,1.71775,1.44228,
3.78115,1.1953,1.71534,1.37431,
3.78799,1.20054,1.71186,1.30817,
3.79482,1.20551,1.70733,1.24385,
3.80163,1.21024,1.7018,1.18132,
3.80841,1.21472,1.69528,1.12054,
3.81516,1.21897,1.68779,1.06148,
3.82188,1.22298,1.67938,1.00412,
3.82856,1.22678,1.67005,0.948436,
3.8352,1.23035,1.65984,0.894393,
3.84179,1.23372,1.64878,0.841968,
3.84834,1.23689,1.63688,0.791134,
3.85484,1.23985,1.62417,0.741868,
3.86128,1.24263,1.61067,0.694142,
3.86767,1.24522,1.59642,0.647934,
3.87399,1.24763,1.58142,0.603217,
3.88026,1.24987,1.56571,0.559968,
3.88645,1.25195,1.5493,0.518163,
3.89258,1.25386,1.53222,0.477776,
3.89864,1.25561,1.51449,0.438785,
3.90462,1.25722,1.49612,0.401165,
3.91053,1.25868,1.47715,0.364893,
3.91636,1.26,1.45759,0.329944,
3.92211,1.26118,1.43745,0.296295,
3.92778,1.26224,1.41677,0.263922,
3.93336,1.26317,1.39555,0.2328,
3.93886,1.26398,1.37381,0.202907,
3.94426,1.26468,1.35158,0.174217,
3.94958,1.26526,1.32887,0.146708,
3.9548,1.26575,1.30569,0.120354,
3.95993,1.26613,1.28207,0.0951323,
3.96496,1.26641,1.25803,0.0710178,
3.9699,1.2666,1.23356,0.0479865,
3.97473,1.26671,1.2087,0.0260138,
3.97947,1.26673,1.18346,0.00507524,
3.9841,1.26667,1.15784,-0.0148538,
3.98862,1.26653,1.13188,-0.0337981,
3.99305,1.26632,1.10557,-0.0517825,
3.99736,1.26605,1.07894,-0.0688319,
4.00157,1.26571,1.05199,-0.0849715,
4.00567,1.26531,1.02475,-0.100226,
4.00966,1.26485,0.997215,-0.114621,
4.01354,1.26434,0.969408,-0.128183,
4.0173,1.26377,0.94134,-0.140935,
4.02095,1.26316,0.913021,-0.152904,
4.02449,1.26251,0.884465,-0.164116,
4.02791,1.26181,0.855681,-0.174597,
4.03122,1.26107,0.826681,-0.184371,
4.03441,1.2603,0.797477,-0.193466,
4.03748,1.25949,0.768079,-0.201907,
4.04044,1.25865,0.738497,-0.209721,
4.04327,1.25778,0.708742,-0.216933,
4.04599,1.25689,0.678825,-0.22357,
4.04858,1.25597,0.648754,-0.229659,
4.05106,1.25503,0.618541,-0.235225,
4.05341,1.25407,0.588194,-0.240296,
4.05564,1.25309,0.557723,-0.244898,
4.05775,1.25209,0.527138,-0.249057,
4.05973,1.25108,0.496448,-0.252801,
4.0616,1.25006,0.465661,-0.256156,
4.06334,1.24902,0.434788,-0.25915,
4.06495,1.24797,0.403837,-0.261808,
4.06644,1.24691,0.372816,-0.264158,
4.06781,1.24585,0.341735,-0.266228,
4.06905,1.24478,0.310603,-0.268043,
4.07017,1.2437,0.279427,-0.269631,
4.07116,1.24262,0.248216,-0.271019,
4.07203,1.24153,0.21698,-0.272234,
4.07277,1.24043,0.185725,-0.273304,
4.07339,1.23934,0.154462,-0.274255,
4.07388,1.23824,0.123198,-0.275114,
4.07425,1.23713,0.0919412,-0.275909,
4.07449,1.23603,0.0607007,-0.276667,
4.07461,1.23492,0.0294844,-0.277414,
4.07461,1.2338,-0.00169904,-0.278178,
4.07447,1.23269,-0.0328414,-0.278987,
4.07422,1.23157,-0.0639343,-0.279866,
4.07384,1.23044,-0.0949692,-0.280843,
4.07334,1.22932,-0.125938,-0.281945,
4.07271,1.22818,-0.156831,-0.283198,
4.07196,1.22704,-0.187642,-0.284631,
4.07108,1.2259,-0.21836,-0.286268,
4.07009,1.22475,-0.248977,-0.288138,
4.06897,1.22359,-0.279485,-0.290267,
4.06773,1.22242,-0.309875,-0.292682,
4.06637,1.22123,-0.340138,-0.295409,
4.06489,1.22004,-0.370265,-0.298474,
4.06329,1.21883,-0.400247,-0.301904,
4.06157,1.21761,-0.430074,-0.305726,
4.05973,1.21637,-0.459738,-0.309965,
4.05777,1.21511,-0.489229,-0.314648,
4.0557,1.21383,-0.518538,-0.3198,
4.05351,1.21253,-0.547655,-0.325448,
4.0512,1.2112,-0.57657,-0.331617,
4.04878,1.20985,-0.605274,-0.338334,
4.04624,1.20847,-0.633756,-0.345624,
4.0436,1.20705,-0.662006,-0.353511,
4.04084,1.20561,-0.690014,-0.362023,
4.03797,1.20412,-0.717769,-0.371183,
4.03498,1.2026,-0.745261,-0.381017,
4.03189,1.20103,-0.772479,-0.391551,
4.0287,1.19942,-0.799411,-0.402808,
4.02539,1.19776,-0.826047,-0.414814,
4.02198,1.19605,-0.852374,-0.427593,
4.01847,1.19428,-0.878382,-0.44117,
4.01485,1.19246,-0.904058,-0.45557,
4.01114,1.19058,-0.929391,-0.470816,
4.00732,1.18863,-0.954368,-0.486933,
4.0034,1.18662,-0.978976,-0.503944,
3.99939,1.18453,-1.0032,-0.521874,
3.99528,1.18237,-1.02704,-0.540746,
3.99108,1.18012,-1.05046,-0.560584,
3.98679,1.1778,-1.07346,-0.581411,
3.9824,1.17538,-1.09603,-0.603251,
3.97793,1.17288,-1.11815,-0.626128,
3.97337,1.17028,-1.13981,-0.650064,
3.96873,1.16758,-1.16099,-0.675082,
3.964,1.16477,-1.18168,-0.701206,
3.95919,1.16186,-1.20186,-0.728458,
3.95431,1.15883,-1.22152,-0.756861,
3.94934,1.15569,-1.24063,-0.786439,
3.94431,1.15242,-1.2592,-0.817213,
3.9392,1.14902,-1.27719,-0.849206,
3.93402,1.14549,-1.2946,-0.882442,
3.92877,1.14182,-1.31141,-0.916942,
3.92346,1.13801,-1.32759,-0.95273,
3.91809,1.13405,-1.34314,-0.989827,
3.91266,1.12994,-1.35803,-1.02826,
3.90717,1.12567,-1.37225,-1.06804,
3.90163,1.12123,-1.38578,-1.1092,
3.89603,1.11662,-1.3986,-1.15177,
3.89039,1.11184,-1.4107,-1.19575,
3.8847,1.10688,-1.42205,-1.24119,
3.87897,1.10172,-1.43264,-1.28809,
3.8732,1.09638,-1.44244,-1.33648,
3.86739,1.09083,-1.45144,-1.3864,
3.86156,1.08508,-1.45962,-1.43785,
3.85569,1.07912,-1.46696,-1.49086,
3.84979,1.07294,-1.47344,-1.54546,
3.84388,1.06653,-1.47904,-1.60168,
3.83794,1.05989,-1.48375,-1.65953,
3.83199,1.05302,-1.48753,-1.71904,
3.82603,1.04589,-1.49037,-1.78024,
3.82006,1.03852,-1.49225,-1.84316,
3.81409,1.03089,-1.49316,-1.90781,
3.80812,1.02299,-1.49306,-1.97423,
3.80215,1.01482,-1.49195,-2.04244,
3.79619,1.00637,-1.4898,-2.11247,
3.79024,0.997637,-1.48659,-2.18435,
3.78432,0.988604,-1.4823,-2.25811,
3.77841,0.979269,-1.47692,-2.33377,
3.77253,0.969624,-1.47042,-2.41136,
3.76667,0.95966,-1.46279,-2.49092,
3.76086,0.94937,-1.45401,-2.57247,
3.75508,0.938746,-1.44406,-2.65604,
3.74935,0.927779,-1.43293,-2.74167,
3.74367,0.916462,-1.4206,-2.82938,
3.73804,0.904785,-1.40705,-2.91919,
3.73247,0.892741,-1.39227,-3.01115,
3.72697,0.880319,-1.37624,-3.10527,
3.72153,0.867513,-1.35897,-3.20159,
3.71617,0.854313,-1.34043,-3.30013,
3.71089,0.840709,-1.32061,-3.40091,
3.70569,0.826693,-1.29952,-3.50395,
3.70058,0.812256,-1.27715,-3.60927,
3.69557,0.797389,-1.2535,-3.71688,
3.69065,0.782081,-1.22857,-3.82678,
3.68584,0.766326,-1.20237,-3.93897,
3.68114,0.750112,-1.17491,-4.05345,
3.67656,0.733431,-1.1462,-4.17019,
3.67209,0.716274,-1.11627,-4.28917,
3.66775,0.698633,-1.08515,-4.41032,
3.66354,0.680499,-1.05288,-4.53359,
3.65946,0.661863,-1.0195,-4.65889,
3.65552,0.642719,-0.985068,-4.78611,
3.65172,0.623058,-0.949657,-4.9151,
3.64807,0.602876,-0.913351,-5.04569,
3.64456,0.582165,-0.876248,-5.17766,
3.64121,0.560922,-0.838466,-5.31076,
3.63801,0.539143,-0.800144,-5.44466,
3.63496,0.516827,-0.761443,-5.579,
3.63207,0.493974,-0.722548,-5.71333,
3.62934,0.470585,-0.683675,-5.84714,
3.62676,0.446666,-0.645067,-5.97983,
3.62433,0.422223,-0.607002,-6.11072,
3.62205,0.397267,-0.56979,-6.23903,
3.61992,0.371811,-0.533777,-6.36388,
3.61792,0.345874,-0.499343,-6.4843,
3.61605,0.319477,-0.466902,-6.59923,
3.6143,0.292647,-0.436898,-6.70751,
3.61267,0.265416,-0.409796,-6.80793,
3.61112,0.237819,-0.386083,-6.8992,
3.60966,0.209899,-0.366248,-6.98003,
3.60825,0.181702,-0.350776,-7.04913,
3.60689,0.153281,-0.340132,-7.10526,
3.60555,0.124692,-0.334743,-7.14727,
3.60421,0.0959954,-0.334984,-7.17416,
3.60285,0.067255,-0.34116,-7.1851,
3.60143,0.0385371,-0.353492,-7.17949,
3.59995,0.00990917,-0.37211,-7.15697,
3.59836,-0.0185607,-0.397038,-7.11748,
3.59665,-0.0468055,-0.428203,-7.0612,
3.59478,-0.0747599,-0.465431,-6.98858,
3.59275,-0.102361,-0.508455,-6.90034,
3.59052,-0.129551,-0.556932,-6.79736,
3.58808,-0.156274,-0.610455,-6.68072,
3.58541,-0.18248,-0.668571,-6.55161,
3.58248,-0.208125,-0.730796,-6.41128,
3.5793,-0.233169,-0.796632,-6.26101,
3.57583,-0.257577,-0.865584,-6.10207,
3.57209,-0.28132,-0.937167,-5.9357,
3.56804,-0.304372,-1.01092,-5.76305,
3.5637,-0.326713,-1.08641,-5.58519,
3.55904,-0.348326,-1.16323,-5.4031,
3.55408,-0.369196,-1.24102,-5.21765,
3.5488,-0.389315,-1.31946,-5.02963,
3.54321,-0.408673,-1.39824,-4.83969,
3.5373,-0.427267,-1.47711,-4.64842,
3.53108,-0.445092,-1.55585,-4.45631,
3.52454,-0.462147,-1.63425,-4.26378,
3.51769,-0.478432,-1.71215,-4.07117,
3.51053,-0.493947,-1.78939,-3.87876,
3.50307,-0.508694,-1.86586,-3.68679,
3.4953,-0.522676,-1.94145,-3.49544,
3.48724,-0.535896,-2.01606,-3.30484,
3.47888,-0.548356,-2.08963,-3.11512,
3.47023,-0.560061,-2.16208,-2.92634,
3.4613,-0.571016,-2.23338,-2.73858,
3.45209,-0.581223,-2.30348,-2.55186,
3.4426,-0.590688,-2.37234,-2.36621,
3.43284,-0.599414,-2.43995,-2.18165,
3.42281,-0.607407,-2.50628,-1.99817,
3.41253,-0.61467,-2.57133,-1.81576,
3.40199,-0.621208,-2.63507,-1.63443,
3.3912,-0.627024,-2.69752,-1.45414,
3.38016,-0.632124,-2.75867,-1.27488,
3.36889,-0.63651,-2.81853,-1.09663,
3.35738,-0.640188,-2.8771,-0.919363,
3.34564,-0.64316,-2.9344,-0.743065,
3.33368,-0.645431,-2.99043,-0.56771,
3.3215,-0.647004,-3.04521,-0.393281,
3.3091,-0.647883,-3.09877,-0.219759,
3.2965,-0.648072,-3.15112,-0.0471278,
3.28369,-0.647573,-3.20227,0.124624,
3.27068,-0.646391,-3.25226,0.295507,
3.25748,-0.644529,-3.30109,0.465526,
3.24408,-0.64199,-3.34881,0.634684,
3.2305,-0.638778,-3.39542,0.802978,
3.21674,-0.634897,-3.44096,0.970401,
3.20279,-0.630349,-3.48545,1.13694,
3.18868,-0.625139,-3.52891,1.30258,
3.17439,-0.61927,-3.57137,1.46729,
3.15994,-0.612745,-3.61284,1.63104,
3.14533,-0.60557,-3.65334,1.79379,
3.13056,-0.597748,-3.69291,1.95548,
3.11563,-0.589284,-3.73154,2.11607,
3.10055,-0.580182,-3.76925,2.27548,
3.08533,-0.570448,-3.80605,2.43362,
3.06996,-0.560086,-3.84195,2.5904,
3.05445,-0.549103,-3.87694,2.74571,
3.03881,-0.537506,-3.91103,2.89941,
3.02303,-0.5253,-3.94419,3.05136,
3.00713,-0.512495,-3.97642,3.2014,
2.9911,-0.499097,-4.00767,3.34932,
2.97494,-0.485118,-4.03793,3.49492,
2.95868,-0.470566,-4.06715,3.63795,
2.94229,-0.455453,-4.09526,3.77814,
2.92581,-0.439792,-4.12222,3.91521,
2.90921,-0.423597,-4.14793,4.04881,
2.89252,-0.406883,-4.17232,4.1786,
2.87574,-0.389666,-4.19529,4.30417,
2.85888,-0.371966,-4.21672,4.4251,
2.84193,-0.353802,-4.23649,4.54094,
2.82491,-0.335197,-4.25446,4.6512,
2.80783,-0.316176,-4.2705,4.75538,
2.79069,-0.296764,-4.28445,4.85294,
2.77351,-0.27699,-4.29615,4.94334,
2.75629,-0.256886,-4.30543,5.02604,
2.73904,-0.236484,-4.31213,5.10048,
2.72177,-0.21582,-4.31609,5.16614,
2.70451,-0.19493,-4.31715,5.22251,
2.68724,-0.173853,-4.31516,5.26913,
2.67,-0.152631,-4.31,5.30558,
2.6528,-0.131305,-4.30155,5.33151,
2.63564,-0.109918,-4.28972,5.34665,
2.61854,-0.088515,-4.27446,5.35083,
2.60152,-0.0671391,-4.25572,5.34397,
2.58458,-0.0458349,-4.23352,5.32607,
2.56775,-0.0246458,-4.20789,5.29727,
2.55104,-0.00361462,-4.1789,5.25779,
2.53445,0.0172173,-4.14664,5.20797,
2.51801,0.0378102,-4.11123,5.14822,
2.50171,0.0581264,-4.07284,5.07905,
2.48559,0.0781305,-4.03164,5.00103,
2.46964,0.0977896,-3.98781,4.91478,
2.45387,0.117074,-3.94157,4.82097,
2.4383,0.135955,-3.89312,4.72029,
2.42293,0.154408,-3.84267,4.61343,
2.40777,0.172413,-3.79043,4.50109,
2.39282,0.189949,-3.73663,4.38395,
2.37809,0.206999,-3.68144,4.26268,
2.36359,0.223551,-3.62507,4.13791,
2.34932,0.239592,-3.56768,4.01021,
2.33528,0.255112,-3.50945,3.88016,
2.32148,0.270105,-3.45052,3.74824,
2.30792,0.284565,-3.39103,3.61493,
2.29459,0.298488,-3.3311,3.48065,
2.28151,0.311871,-3.27083,3.34577,
2.26867,0.324713,-3.21033,3.21062,
2.25607,0.337015,-3.14967,3.07551,
2.24372,0.348778,-3.08893,2.94069,
2.2316,0.360004,-3.02817,2.80638,
2.21973,0.370695,-2.96743,2.67278,
2.20811,0.380855,-2.90677,2.54006,
2.19672,0.390488,-2.84622,2.40835,
2.18558,0.399599,-2.7858,2.27776,
2.17468,0.408193,-2.72555,2.14841,
2.16401,0.416274,-2.66547,2.02036,
2.15359,0.423849,-2.60558,1.89367,
2.14341,0.430923,-2.5459,1.7684,
2.13346,0.437501,-2.48642,1.64457,
2.12375,0.44359,-2.42716,1.52221,
2.11428,0.449195,-2.36811,1.40134,
2.10504,0.454323,-2.30927,1.28196,
2.09604,0.458979,-2.25065,1.16407,
2.08727,0.46317,-2.19223,1.04766,
2.07874,0.466901,-2.13401,0.932721,
2.07043,0.470178,-2.07599,0.819231,
2.06236,0.473006,-2.01817,0.707169,
2.05452,0.475393,-1.96053,0.596512,
2.04691,0.477341,-1.90307,0.48723,
2.03952,0.478859,-1.84578,0.379294,
2.03237,0.479949,-1.78865,0.272671,
2.02544,0.480619,-1.73169,0.167327,
2.01874,0.480872,-1.67487,0.0632263,
2.01227,0.480713,-1.6182,-0.0396675,
2.00602,0.480147,-1.56167,-0.141392,
2,0.479179,-1.50527,-0.241985,
1.9942,0.477813,-1.44899,-0.341486,
1.98863,0.476054,-1.39283,-0.439932,
1.98329,0.473904,-1.33678,-0.537364,
1.97816,0.471369,-1.28083,-0.633819,
1.97326,0.468452,-1.22499,-0.729336,
1.96859,0.465156,-1.16925,-0.823954,
1.96413,0.461485,-1.11359,-0.91771,
1.9599,0.457442,-1.05802,-1.01064,
1.95589,0.453031,-1.00254,-1.10278,
1.9521,0.448255,-0.947137,-1.19417,
1.94853,0.443115,-0.89181,-1.28484,
1.94519,0.437616,-0.836558,-1.37482,
1.94206,0.431759,-0.781378,-1.46415,
1.93916,0.425548,-0.72627,-1.55285,
1.93647,0.418984,-0.671233,-1.64094,
1.93401,0.41207,-0.616267,-1.72847,
1.93176,0.404809,-0.561374,-1.81544,
1.92973,0.397201,-0.506554,-1.90189,
1.92793,0.38925,-0.451811,-1.98781,
1.92634,0.380957,-0.397148,-2.07324,
1.92497,0.372324,-0.34257,-2.15818,
1.92382,0.363354,-0.288084,-2.24263,
1.92288,0.354047,-0.233696,-2.3266,
1.92216,0.344407,-0.179416,-2.41009,
1.92166,0.334434,-0.125254,-2.49307,
1.92138,0.324132,-0.0712224,-2.57556,
1.92131,0.313502,-0.0173348,-2.65751,
1.92145,0.302547,0.0363927,-2.73891,
1.92181,0.291268,0.0899421,-2.81972,
1.92239,0.279668,0.143293,-2.89991,
1.92317,0.26775,0.196423,-2.97942,
1.92417,0.255517,0.249308,-3.0582,
1.92538,0.242973,0.301919,-3.13619,
1.92679,0.23012,0.354227,-3.2133,
1.92842,0.216962,0.406198,-3.28947,
1.93025,0.203503,0.457798,-3.3646,
1.93229,0.189749,0.508989,-3.43859,
