0.00781966,-0.00170831,1.00015,0.000212679,-0.0647718,0.0089901,-0.00260271,0.999099,
0.00779506,-0.0017611,1.00021,0.000206603,-0.0647452,0.00901583,-0.00317117,0.999108,
0.00776635,-0.00182599,1.00027,0.000200121,-0.064714,0.00905445,-0.00373957,0.999117,
0.00773354,-0.00190292,1.00033,0.000193134,-0.0646782,0.00910583,-0.00430791,0.999128,
0.00769663,-0.00199184,1.0004,0.000185543,-0.0646378,0.00916987,-0.0048762,0.999139,
0.00765561,-0.00209272,1.00046,0.000177247,-0.0645927,0.00924642,-0.00544443,0.999151,
0.0076105,-0.0022055,1.00052,0.000168148,-0.0645427,0.00933537,-0.0060126,0.999164,
0.00756128,-0.00233011,1.00059,0.000158145,-0.0644878,0.00943655,-0.00658071,0.999179,
0.00750795,-0.0024665,1.00065,0.00014714,-0.064428,0.00954982,-0.00714875,0.999196,
0.00745052,-0.00261461,1.00071,0.000135033,-0.0643631,0.00967502,-0.00771673,0.999214,
0.00738899,-0.00277436,1.00078,0.000121724,-0.0642929,0.00981195,-0.00828463,0.999234,
0.00732334,-0.00294568,1.00084,0.000107112,-0.0642174,0.00996043,-0.00885244,0.999256,
0.00725358,-0.00312848,1.0009,9.1099e-05,-0.0641365,0.0101202,-0.00942017,0.99928,
0.0071797,-0.00332268,1.00097,7.35838e-05,-0.0640499,0.0102911,-0.00998779,0.999307,
0.00710169,-0.00352817,1.00103,5.44658e-05,-0.0639576,0.0104729,-0.0105553,0.999336,
0.00701955,-0.00374485,1.0011,3.36445e-05,-0.0638593,0.0106652,-0.0111227,0.999369,
0.00693326,-0.00397258,1.00116,1.1019e-05,-0.0637549,0.0108677,-0.0116899,0.999404,
0.0068428,-0.00421124,1.00123,-1.35122e-05,-0.0636442,0.0110801,-0.012257,0.999442,
0.00674817,-0.00446068,1.0013,-4.00509e-05,-0.0635269,0.011302,-0.0128238,0.999484,
0.00664934,-0.00472071,1.00136,-6.86987e-05,-0.0634029,0.011533,-0.0133905,0.99953,
0.00654628,-0.00499117,1.00143,-9.95584e-05,-0.0632718,0.0117725,-0.0139569,0.99958,
0.00643897,-0.00527182,1.0015,-0.000132733,-0.0631335,0.01202,-0.014523,0.999633,
0.00632737,-0.00556244,1.00157,-0.000168325,-0.0629875,0.012275,-0.0150888,0.999692,
0.00621145,-0.00586276,1.00163,-0.000206438,-0.0628337,0.0125366,-0.0156542,0.999754,
0.00609115,-0.00617249,1.0017,-0.000247177,-0.0626717,0.0128042,-0.0162192,0.999822,
0.00596643,-0.00649128,1.00177,-0.000290646,-0.062501,0.0130768,-0.0167837,0.999895,
0.00583723,-0.00681875,1.00184,-0.00033695,-0.0623214,0.0133534,-0.0173476,0.999973,
0.00570347,-0.00715449,1.00192,-0.000386193,-0.0621324,0.013633,-0.0179109,1.00006,
0.00556508,-0.007498,1.00199,-0.000438482,-0.0619336,0.0139141,-0.0184736,1.00015,
0.00542196,-0.00784875,1.00206,-0.000493921,-0.0617244,0.0141954,-0.0190354,1.00024,
0.00527401,-0.00820611,1.00213,-0.000552617,-0.0615044,0.0144752,-0.0195963,1.00035,
0.00512113,-0.0085694,1.00221,-0.000614675,-0.0612729,0.0147515,-0.0201561,1.00046,
0.00496317,-0.00893781,1.00228,-0.000680201,-0.0610294,0.0150223,-0.0207148,1.00057,
0.00479998,-0.00931047,1.00236,-0.000749299,-0.0607731,0.0152851,-0.0212722,1.0007,
0.00463141,-0.00968635,1.00244,-0.000822074,-0.0605034,0.0155371,-0.021828,1.00083,
0.00445727,-0.0100643,1.00252,-0.000898629,-0.0602194,0.015775,-0.0223822,1.00097,
0.00427735,-0.010443,1.0026,-0.000979065,-0.0599203,0.0159953,-0.0229344,1.00112,
0.0040914,-0.010821,1.00268,-0.00106348,-0.0596052,0.0161937,-0.0234845,1.00128,
0.00389918,-0.0111966,1.00276,-0.00115198,-0.0592731,0.0163655,-0.024032,1.00145,
0.00370039,-0.0115679,1.00285,-0.00124465,-0.0589228,0.0165051,-0.0245769,1.00163,
0.0034947,-0.0119326,1.00293,-0.00134158,-0.0585531,0.0166064,-0.0251185,1.00182,
0.00328175,-0.0122882,1.00302,-0.00144286,-0.0581628,0.0166622,-0.0256566,1.00202,
0.00306112,-0.0126319,1.00311,-0.00154856,-0.0577504,0.0166641,-0.0261907,1.00223,
0.00283237,-0.0129604,1.0032,-0.00165876,-0.0573143,0.0166029,-0.0267202,1.00245,
0.002595,-0.01327,1.00329,-0.00177351,-0.0568528,0.0164675,-0.0272446,1.00268,
0.00234844,-0.0135563,1.00338,-0.00189286,-0.056364,0.0162456,-0.0277631,1.00293,
0.00209206,-0.0138144,1.00348,-0.00201685,-0.0558458,0.0159229,-0.0282751,1.00319,
0.00182518,-0.0140388,1.00358,-0.00214547,-0.0552961,0.0154829,-0.0287797,1.00346,
0.00154702,-0.0142228,1.00367,-0.00227874,-0.0547123,0.0149066,-0.0292758,1.00375,
0.00125673,-0.0143592,1.00377,-0.00241661,-0.0540917,0.0141725,-0.0297623,1.00405,
0.000953357,-0.0144393,1.00387,-0.00255901,-0.0534313,0.0132554,-0.030238,1.00436,
0.000635846,-0.0144534,1.00398,-0.00270584,-0.0527278,0.0121265,-0.0307015,1.00469,
0.00030303,-0.0143902,1.00408,-0.00285694,-0.0519776,0.0107529,-0.0311511,1.00503,
-4.63871e-05,-0.0142369,1.00418,-0.00301211,-0.0511766,0.00909632,-0.0315849,1.00539,
-0.000413839,-0.0139786,1.00429,-0.00317108,-0.0503206,0.0071132,-0.0320009,1.00576,
-0.000800913,-0.0135983,1.00439,-0.00333348,-0.0494047,0.00475328,-0.0323966,1.00614,
-0.00120936,-0.0130765,1.0045,-0.00349889,-0.0484236,0.00195896,-0.0327693,1.00653,
-0.00164112,-0.012391,1.0046,-0.00366673,-0.0473715,-0.00133574,-0.0331158,1.00694,
-0.00209832,-0.0115162,1.0047,-0.00383632,-0.046242,-0.00520623,-0.0334328,1.00735,
-0.00258331,-0.0104232,1.00481,-0.00400683,-0.0450281,-0.00973852,-0.033716,1.00778,
-0.00309866,-0.00907887,1.0049,-0.00417724,-0.0437222,-0.0150304,-0.0339611,1.00821,
-0.00364719,-0.00744598,1.005,-0.00434631,-0.0423161,-0.0211925,-0.0341628,1.00865,
-0.00423195,-0.00548247,1.00509,-0.00451259,-0.0408005,-0.0283495,-0.0343153,1.00908,
-0.00485628,-0.00314132,1.00517,-0.00467432,-0.0391658,-0.0366408,-0.034412,1.00951,
-0.00552376,-0.000370402,1.00525,-0.00482944,-0.0374014,-0.0462212,-0.0344455,1.00994,
-0.00623823,0.00288754,1.00531,-0.00497551,-0.0354962,-0.0572605,-0.0344075,1.01035,
-0.00700378,0.00669449,1.00536,-0.00510969,-0.0334382,-0.0699427,-0.0342887,1.01074,
-0.00782467,0.0111164,1.0054,-0.00522871,-0.0312149,-0.0844634,-0.0340788,1.0111,
-0.00870535,0.0162217,1.00543,-0.00532879,-0.0288136,-0.101026,-0.0337663,1.01142,
-0.00965032,0.0220792,1.00543,-0.00540564,-0.0262212,-0.119834,-0.0333389,1.01168,
-0.010664,0.0287547,1.00541,-0.00545447,-0.0234249,-0.141084,-0.032783,1.01189,
-0.0117508,0.0363067,1.00536,-0.00546994,-0.0204125,-0.164948,-0.0320842,1.01202,
-0.0129144,0.0447799,1.00528,-0.00544628,-0.017173,-0.19156,-0.0312273,1.01205,
-0.0141582,0.0541978,1.00517,-0.00537735,-0.0136973,-0.220988,-0.0301965,1.01198,
-0.0154845,0.0645533,1.00501,-0.00525679,-0.00997923,-0.253211,-0.0289763,1.01178,
-0.0168944,0.075798,1.00482,-0.0050783,-0.00601633,-0.288084,-0.0275514,1.01143,
-0.0183873,0.0878304,1.00457,-0.00483592,-0.00181114,-0.325306,-0.0259079,1.01092,
-0.0199607,0.100486,1.00428,-0.00452444,0.00262762,-0.364386,-0.0240339,1.01024,
-0.0216093,0.113527,1.00393,-0.00413994,0.00728392,-0.404619,-0.0219209,1.00937,
-0.0233254,0.126642,1.00352,-0.00368029,0.0121334,-0.445071,-0.0195644,1.0083,
-0.025098,0.139442,1.00306,-0.00314574,0.0171427,-0.484595,-0.0169654,1.00704,
-0.0269134,0.151483,1.00254,-0.00253942,0.0222692,-0.52186,-0.0141314,1.00559,
-0.0287545,0.162279,1.00197,-0.00186778,0.0274618,-0.555426,-0.0110769,1.00397,
-0.030602,0.171344,1.00135,-0.00114067,0.0326616,-0.583842,-0.00782377,1.00221,
-0.0324346,0.178228,1.00069,-0.000371326,0.0378047,-0.605769,-0.00440132,1.00033,
-0.0342304,0.182563,0.999999,0.000424156,0.0428243,-0.620111,-0.000845275,0.998383,
