-0.00321685,-0.18302,0.00370848,-3.08083,0.0397021,1.33271,-0.0464078,0.442484,0.170327,0.442484,0.170327,0.183519,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0359753,-0.065431,0.029665,0.203997,0.39036,0.0795767,-0.465514,2.57572e-17,-1.25233e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00333917,-0.183281,0.0038124,-3.08009,0.0409882,1.33305,-0.0480203,0.442484,0.170327,0.442484,0.170327,0.181165,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0305783,-0.065275,0.0259785,0.184789,0.321524,0.0832814,-0.40311,1.95399e-17,-1.4122e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00344245,-0.183541,0.00390624,-3.07941,0.0420564,1.33337,-0.0494235,0.442484,0.170327,0.442484,0.170327,0.178653,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0258198,-0.0648902,0.0234604,0.168032,0.267059,0.0809361,-0.350804,9.76996e-18,-1.53655e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00352923,-0.183798,0.00399298,-3.0788,0.0429529,1.33367,-0.0506483,0.442484,0.170327,0.442484,0.170327,0.175985,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0216966,-0.0643744,0.0216864,0.15325,0.22411,0.0745736,-0.30621,6.21725e-18,-1.67866e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00360191,-0.184053,0.00407443,-3.07824,0.0437131,1.33393,-0.0517191,0.442484,0.170327,0.442484,0.170327,0.17316,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0181682,-0.0637664,0.0203623,0.140089,0.190073,0.0658734,-0.267692,-1.77636e-18,-1.79412e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0036626,-0.184306,0.00415161,-3.07773,0.0443641,1.33416,-0.0526556,0.442484,0.170327,0.442484,0.170327,0.170178,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0151726,-0.0630805,0.0192939,0.128283,0.162745,0.0561546,-0.234117,-6.21725e-18,-1.9007e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00371315,-0.184555,0.00422506,-3.07726,0.0449256,1.33434,-0.0534743,0.442484,0.170327,0.442484,0.170327,0.167038,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0126394,-0.0623255,0.0183616,0.117631,0.140365,0.0463893,-0.204673,-1.15463e-17,-2.03393e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00375515,-0.184801,0.00429505,-3.07683,0.045412,1.33449,-0.0541893,0.442484,0.170327,0.442484,0.170327,0.163742,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.0104981,-0.0615126,0.0174978,0.107974,0.121595,0.0372364,-0.178757,-1.33227e-17,-2.10498e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00378988,-0.185044,0.00436173,-3.07643,0.0458338,1.33461,-0.0548129,0.442484,0.170327,0.442484,0.170327,0.160289,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00868315,-0.0606572,0.0166698,0.0991881,0.105465,0.0290906,-0.155902,-1.42109e-17,-2.17604e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00381843,-0.185283,0.0044252,-3.07606,0.046199,1.3347,-0.0553558,0.442484,0.170327,0.442484,0.170327,0.156679,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00713735,-0.0597779,0.015867,0.0911677,0.0913013,0.0221372,-0.135728,-1.77636e-17,-2.24709e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00384168,-0.185518,0.00448556,-3.07573,0.0465137,1.33476,-0.0558275,0.442484,0.170327,0.442484,0.170327,0.152912,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00581239,-0.0588942,0.0150909,0.0838261,0.0786584,0.0164069,-0.117919,-2.13163e-17,-2.2915e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00386035,-0.18575,0.00454295,-3.07542,0.0467827,1.33481,-0.0562363,0.442484,0.170327,0.442484,0.170327,0.148988,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00466888,-0.0580241,0.0143487,0.0770897,0.0672543,0.011826,-0.102202,-2.39808e-17,-2.32703e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00387506,-0.185979,0.00459755,-3.07514,0.0470103,1.33484,-0.0565896,0.442484,0.170327,0.442484,0.170327,0.144907,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00367549,-0.057183,0.0136487,0.0708953,0.0569171,0.00825804,-0.0883385,-2.75335e-17,-2.38032e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388629,-0.186205,0.00464954,-3.07488,0.0472005,1.33486,-0.0568941,0.442484,0.170327,0.442484,0.170327,0.140669,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.00280769,-0.0563823,0.0129984,0.0651889,0.0475428,0.00553685,-0.0761194,-3.10862e-17,-2.4869e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388137,-0.186438,0.0046809,-3.07467,0.0473056,1.33487,-0.0567477,0.442484,0.170327,0.442484,0.170327,0.136274,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00123006,-0.0582134,0.00783909,0.0524169,0.0262627,0.000831881,0.0366034,-3.28626e-17,-2.57572e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00387417,-0.186668,0.00471259,-3.07447,0.0473843,1.33481,-0.0565714,0.442484,0.170327,0.442484,0.170327,0.131722,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00179954,-0.0576082,0.00792351,0.0485018,0.0196821,-0.0140871,0.0440797,-3.4639e-17,-2.67342e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00387801,-0.186883,0.00475952,-3.07426,0.0474669,1.33474,-0.056796,0.442484,0.170327,0.442484,0.170327,0.127014,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.000959601,-0.0536271,0.0117322,0.0530157,0.0206542,-0.0172873,-0.056155,-3.81917e-17,-2.77112e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388201,-0.18709,0.00480647,-3.07406,0.0475249,1.33471,-0.0570787,0.442484,0.170327,0.442484,0.170327,0.122148,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.000999643,-0.0518924,0.0117374,0.0507912,0.0145056,-0.00747452,-0.0706669,-4.08562e-17,-2.85993e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388416,-0.187295,0.00485139,-3.07387,0.0475596,1.33471,-0.0573339,0.442484,0.170327,0.442484,0.170327,0.117125,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-0.000539014,-0.0513357,0.0112296,0.0467045,0.008677,0.000401532,-0.0637957,-4.26326e-17,-2.93099e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388419,-0.1875,0.00489454,-3.0737,0.0475778,1.33473,-0.057546,0.442484,0.170327,0.442484,0.170327,0.111945,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,-7.6908e-06,-0.0512528,0.0107874,0.0423281,0.00452895,0.00455706,-0.0530254,-4.26326e-17,-2.9754e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00388229,-0.187706,0.00493638,-3.07355,0.0475848,1.33476,-0.0577173,0.442484,0.170327,0.442484,0.170327,0.106609,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.000476683,-0.0512924,0.0104607,0.0381504,0.00175109,0.00588389,-0.0428223,-4.26326e-17,-3.01092e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0038699,-0.187923,0.00497283,-3.07343,0.0476189,1.33472,-0.0575711,0.442484,0.170327,0.442484,0.170327,0.101115,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00309727,-0.0542947,0.00911159,0.0291357,0.00853642,-0.00941071,0.0365381,-4.17444e-17,-3.02869e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00385672,-0.188141,0.00500926,-3.07333,0.0476607,1.33462,-0.0574019,0.442484,0.170327,0.442484,0.170327,0.0954646,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00329383,-0.0545478,0.00910713,0.0260751,0.010442,-0.024872,0.0423113,-5.06262e-17,-4.32543e-16,-1.06581e-17,-3.55271e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00384357,-0.188357,0.00504565,-3.07323,0.0477038,1.33448,-0.0572323,0.442484,0.170327,0.442484,0.170327,0.0899497,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00328742,-0.0539497,0.00909845,0.0240933,0.0107842,-0.0341316,0.0423951,-6.39488e-17,-5.30243e-16,-1.42109e-17,-1.20792e-16,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00383964,-0.188555,0.0050823,-3.07312,0.0476743,1.33441,-0.0573587,0.442484,0.170327,0.442484,0.170327,0.0846887,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.000983024,-0.0495616,0.00916349,0.0277834,-0.00737278,-0.0186345,-0.0316115,-7.37188e-17,-5.71099e-16,-5.32907e-17,-3.69482e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
-0.0038366,-0.188746,0.00511678,-3.07301,0.047598,1.3344,-0.0575301,0.442484,0.170327,0.442484,0.170327,0.0797642,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.000758929,-0.0478,0.00862018,0.0267209,-0.0190903,-0.00162517,-0.0428339,-5.32907e-17,-5.17808e-16,-6.75016e-17,-6.11067e-16,-1.14459,-2.06057e-16,0,0,0,1.61056e-16,0,4.60432e-16,-1.81899e-16,0,0,0,0,
-0.00383215,-0.188936,0.0051503,-3.07292,0.0475003,1.33444,-0.0576827,0.442484,0.170327,0.442484,0.170327,0.0751858,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00111302,-0.0474409,0.00837802,0.024299,-0.0244133,0.00859069,-0.0381496,-9.41469e-17,-4.60965e-16,-5.32907e-17,-7.56728e-16,-1.06039,-1.91847e-16,0,0,0,1.61056e-16,-1.89478e-17,3.80851e-16,-1.76215e-16,0,0,0,0,
-0.00382593,-0.189127,0.00518398,-3.07283,0.047399,1.33449,-0.0578047,0.442484,0.170327,0.442484,0.170327,0.0709443,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.0015554,-0.0476831,0.00842115,0.0216159,-0.0253271,0.012615,-0.0305084,-2.77112e-16,-3.18856e-16,-1.77636e-17,-8.27782e-16,-0.978107,-1.77636e-16,-2.84217e-17,0,0,1.04213e-16,-1.89478e-17,3.52429e-16,-1.64846e-16,0,0,0,0,
-0.00381137,-0.189334,0.0052219,-3.07277,0.0473926,1.33443,-0.0576732,0.442484,0.170327,0.442484,0.170327,0.0670319,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00363928,-0.051895,0.00947957,0.0146482,-0.00160021,-0.0139342,0.0328832,-3.85469e-16,-5.58664e-16,1.77636e-17,-6.78568e-16,-0.897792,-1.77636e-16,-2.84217e-17,0,0,5.68434e-17,4.73695e-18,2.89901e-16,-1.47793e-16,1.80004e-16,0,0,0,
-0.00379634,-0.189545,0.00526,-3.07272,0.0474131,1.3343,-0.0575204,0.442484,0.170327,0.442484,0.170327,0.0634407,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00375848,-0.0527199,0.00952419,0.0123312,0.00512711,-0.0324273,0.0381935,-1.47438e-16,-7.363e-16,-4.61853e-17,-4.79616e-16,-0.819741,-1.42109e-16,-2.13163e-17,0,0,5.68434e-17,-7.70372e-34,2.41585e-16,-1.64846e-16,1.42109e-16,2.62954e-34,0,0,
-0.00378204,-0.189755,0.00529743,-3.07268,0.0474415,1.33413,-0.0573671,0.442484,0.170327,0.442484,0.170327,0.0601617,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00357412,-0.0523829,0.00935902,0.0110343,0.00709942,-0.0428481,0.0383212,-1.43885e-16,-6.45706e-16,-7.4607e-17,-4.15668e-16,-0.718086,-1.98952e-16,-1.05516e-15,0,0,7.43701e-16,-9.18969e-16,3.55271e-16,-3.95062e-16,3.69482e-16,-9.18969e-16,0,0,
-0.00377537,-0.189944,0.00532842,-3.07262,0.0473633,1.33406,-0.0574436,0.442484,0.170327,0.442484,0.170327,0.0572894,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.0016692,-0.04743,0.0077473,0.0146457,-0.019542,-0.0175731,-0.0191328,-1.20792e-16,-5.17808e-16,-6.03961e-17,-3.16192e-16,-0.617032,-1.42109e-16,-8.27782e-16,0,-1.77636e-16,5.68434e-16,-8.57388e-16,3.6664e-16,-3.95062e-16,3.69482e-16,-8.00545e-16,2.55795e-16,1.04213e-16,
-0.00376967,-0.190126,0.00535648,-3.07256,0.0472294,1.33407,-0.0575565,0.442484,0.170327,0.442484,0.170327,0.0548213,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.0014237,-0.0454521,0.0070136,0.0144558,-0.0334837,0.00312344,-0.0282187,-1.10134e-16,-4.11227e-16,-1.77636e-17,-1.38556e-16,-0.52416,-1.3145e-16,-7.56728e-16,0,-1.49214e-16,5.02117e-16,-7.29491e-16,3.24007e-16,-3.89377e-16,3.2685e-16,-6.58436e-16,2.179e-16,9.4739e-17,
-0.00376273,-0.190307,0.00538425,-3.07251,0.0470762,1.33413,-0.0576568,0.442484,0.170327,0.442484,0.170327,0.0527246,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00173436,-0.0451208,0.0069446,0.0130048,-0.0383137,0.0143879,-0.0250653,-7.28306e-17,-3.1708e-16,-2.84217e-17,-1.03029e-16,-0.441038,-1.38556e-16,-7.03437e-16,0,-1.27898e-16,4.57116e-16,-6.32383e-16,2.92744e-16,-4.00746e-16,2.74743e-16,-5.63697e-16,1.7053e-16,3.31587e-17,
-0.00375425,-0.190489,0.00541325,-3.07246,0.046926,1.3342,-0.0577352,0.442484,0.170327,0.442484,0.170327,0.0509605,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.0021208,-0.0455331,0.00724778,0.011168,-0.0375422,0.0180904,-0.0196186,-5.41789e-17,-2.30926e-16,-3.55271e-18,-6.75016e-17,-0.366802,-1.24345e-16,-6.82121e-16,7.10543e-18,-1.20792e-16,4.05009e-16,-5.51855e-16,2.95586e-16,-4.17799e-16,2.7948e-16,-4.5001e-16,1.46845e-16,2.36848e-17,
-0.0037394,-0.190691,0.00545117,-3.07244,0.0468986,1.33413,-0.0576191,0.442484,0.170327,0.442484,0.170327,0.0494933,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00371305,-0.0504888,0.00948101,0.0055819,-0.00684675,-0.0175768,0.0290381,-6.83897e-17,-1.88294e-16,-1.06581e-17,-6.03961e-17,-0.300653,-1.3145e-16,-6.46594e-16,1.77636e-17,-1.13687e-16,3.71851e-16,-4.80801e-16,2.75691e-16,-4.46221e-16,2.93691e-16,-3.69482e-16,1.13687e-16,2.84217e-17,
-0.00372427,-0.190897,0.00548928,-3.07243,0.0469056,1.33398,-0.0574843,0.442484,0.170327,0.442484,0.170327,0.0482906,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00378212,-0.0516135,0.00952868,0.00368058,0.00174231,-0.0386457,0.0336945,-8.43769e-17,-1.15463e-16,-3.55271e-18,-6.03961e-17,-0.241859,-1.52767e-16,-6.2883e-16,2.4869e-17,-9.59233e-17,3.45797e-16,-4.14483e-16,2.70006e-16,-4.5759e-16,2.7948e-16,-2.98428e-16,9.4739e-17,3.31587e-17,
-0.00371018,-0.191103,0.00552646,-3.07242,0.0469229,1.33378,-0.057349,0.442484,0.170327,0.442484,0.170327,0.0473232,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00352141,-0.0513736,0.00929357,0.00279309,0.00433796,-0.0501495,0.0338247,-7.63833e-17,-8.34888e-17,-5.32907e-18,-3.55271e-17,-0.189743,-1.63425e-16,-6.11067e-16,3.55271e-17,-9.59233e-17,3.12639e-16,-3.67114e-16,2.41585e-16,-4.94538e-16,2.70006e-16,-2.43953e-16,8.52651e-17,1.89478e-17,
-0.00370225,-0.191287,0.0055543,-3.07239,0.0468246,1.3337,-0.0573907,0.442484,0.170327,0.442484,0.170327,0.0465642,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00198328,-0.0459919,0.00695923,0.00618065,-0.0245723,-0.0180682,-0.0104308,-8.88178e-17,-3.01981e-17,3.55271e-18,7.10543e-18,-0.143687,-1.74083e-16,-5.9508e-16,4.26326e-17,-9.23706e-17,2.86586e-16,-3.12639e-16,2.43006e-16,-5.34328e-16,2.60532e-16,-1.77636e-16,7.57912e-17,2.84217e-17,
-0.00369525,-0.191462,0.00557883,-3.07237,0.0466685,1.33372,-0.0574609,0.442484,0.170327,0.442484,0.170327,0.0459895,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00175045,-0.0438096,0.00613307,0.00653704,-0.0390244,0.00513135,-0.017535,-9.85878e-17,-9.76996e-18,5.32907e-18,2.66454e-17,-0.10312,-1.84741e-16,-5.9508e-16,4.26326e-17,-7.81597e-17,2.60532e-16,-2.74743e-16,2.17426e-16,-5.42855e-16,2.70006e-16,-1.23161e-16,7.57912e-17,3.31587e-17,
-0.00368721,-0.191636,0.00560334,-3.07234,0.0464939,1.33379,-0.057523,0.442484,0.170327,0.442484,0.170327,0.045577,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00201004,-0.0434232,0.00612794,0.00584221,-0.0436528,0.0170127,-0.015526,-9.50351e-17,1.86517e-17,2.13163e-17,3.90799e-17,-0.0675204,-1.88294e-16,-5.9508e-16,4.9738e-17,-7.4607e-17,2.43953e-16,-2.32111e-16,2.01794e-16,-5.65592e-16,2.72375e-16,-9.00021e-17,7.10543e-17,2.84217e-17,
-0.00367787,-0.191811,0.00562949,-3.07232,0.0463246,1.33387,-0.0575705,0.442484,0.170327,0.442484,0.170327,0.0453069,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00233344,-0.043867,0.00653839,0.0047998,-0.0423322,0.0203921,-0.0118918,-9.23706e-17,4.35207e-17,1.42109e-17,7.10543e-17,-0.0364093,-1.93623e-16,-5.8975e-16,4.61853e-17,-6.75016e-17,2.20268e-16,-1.96583e-16,1.89004e-16,-5.76961e-16,2.60532e-16,-5.92119e-17,5.92119e-17,2.36848e-17,
-0.00366371,-0.192008,0.00566665,-3.07232,0.0462855,1.33378,-0.0574702,0.442484,0.170327,0.442484,0.170327,0.0451613,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.0035407,-0.0493067,0.00928827,0.000430379,-0.00977957,-0.0222026,0.025085,-8.79297e-17,6.57252e-17,2.30926e-17,8.88178e-17,-0.00934774,-1.98952e-16,-5.86198e-16,4.61853e-17,-5.32907e-17,2.02505e-16,-1.72899e-16,1.76215e-16,-5.82645e-16,2.55795e-16,-2.60532e-17,5.44749e-17,2.60532e-17,
-0.00364936,-0.192211,0.00570398,-3.07232,0.0462823,1.3336,-0.0573538,0.442484,0.170327,0.442484,0.170327,0.0451239,0.57219,0.144999,0.658636,0.206255,0.683887,0.102698,0.576399,0.248246,0.744474,0.190811,0.497653,0.0304473,0.00358688,-0.0505945,0.00933421,-0.000899734,-0.000797109,-0.0453478,0.029104,-8.61533e-17,8.52651e-17,3.73035e-17,1.1724e-16,0.0140657,-2.02505e-16,-5.86198e-16,4.26326e-17,-5.15143e-17,1.88294e-16,-1.44477e-16,1.62004e-16,-5.86908e-16,2.60532e-16,1.65793e-17,4.9738e-17,2.60532e-17,
