-0.181745,0.709928,-0.0548552,-1.73436,-0.0124795,0.790385,-1.68605,0.65,4.33431e-19,-0.0487901,0.0408944,0.0584383,-0.0164687,-0.0482038,1.01655,-1.20078,9.76996e-18,-3.10862e-18,
-0.181938,0.710079,-0.0546233,-1.73442,-0.0126208,0.794458,-1.69086,0.65,4.20997e-19,-0.0482435,0.0377157,0.0579755,-0.014735,-0.035327,1.01821,-1.20076,9.32587e-18,-3.9968e-18,
-0.182128,0.710217,-0.0543934,-1.73446,-0.0127177,0.798447,-1.69566,0.65,4.05009e-19,-0.0476245,0.0344704,0.0574614,-0.0111626,-0.0242214,0.997342,-1.20065,8.88178e-18,-4.44089e-18,
-0.182316,0.710341,-0.0541657,-1.73449,-0.0127698,0.802308,-1.70046,0.65,3.87246e-19,-0.0469664,0.0309979,0.0569358,-0.00767221,-0.0130223,0.965092,-1.20062,8.88178e-18,-4.88498e-18,
-0.182501,0.710451,-0.05394,-1.73451,-0.0127764,0.806021,-1.70526,0.65,3.67706e-19,-0.046291,0.0274775,0.0564072,-0.00481283,-0.00165412,0.928416,-1.20062,7.99361e-18,-5.32907e-18,
-0.182684,0.710547,-0.0537166,-1.73452,-0.0127381,0.809582,-1.71007,0.65,3.4639e-19,-0.0456013,0.0240897,0.0558642,-0.00253387,0.00957581,0.890244,-1.20061,6.21725e-18,-4.44089e-18,
-0.182863,0.710631,-0.0534954,-1.73452,-0.0126562,0.81299,-1.71487,0.65,3.28626e-19,-0.0448958,0.0209408,0.0552964,-0.000707383,0.0204751,0.851957,-1.20059,7.99361e-18,-4.88498e-18,
-0.18304,0.710703,-0.0532766,-1.73452,-0.0125324,0.816247,-1.71967,0.65,3.09086e-19,-0.0441731,0.0180775,0.0546979,0.000771944,0.0309604,0.814252,-1.20057,7.54952e-18,-3.9968e-18,
-0.183214,0.710765,-0.0530603,-1.73451,-0.0123683,0.819357,-1.72447,0.65,2.93099e-19,-0.0434329,0.0155108,0.0540662,0.00197901,0.0410069,0.777493,-1.20056,7.54952e-18,-3.10862e-18,
-0.183384,0.710818,-0.0528467,-1.7345,-0.0121659,0.822325,-1.72928,0.65,2.80664e-19,-0.042675,0.0132316,0.0534007,0.00296627,0.0506174,0.741866,-1.20054,6.66134e-18,-2.22045e-18,
-0.183552,0.710863,-0.0526359,-1.73449,-0.0119266,0.825154,-1.73408,0.65,2.71783e-19,-0.0418998,0.0112214,0.0527018,0.0037715,0.0598064,0.707464,-1.20052,8.43769e-18,-1.33227e-18,
-0.183716,0.710901,-0.052428,-1.73447,-0.0116523,0.827852,-1.73888,0.65,2.66454e-19,-0.0411077,0.00945759,0.0519705,0.00442311,0.068593,0.674327,-1.20051,8.88178e-18,-8.88178e-19,
-0.183878,0.710933,-0.0522232,-1.73445,-0.0113443,0.830422,-1.74368,0.65,2.62901e-19,-0.040299,0.00791669,0.051208,0.0049434,0.0769975,0.642464,-1.20049,8.88178e-18,8.88178e-19,
-0.184035,0.710959,-0.0520216,-1.73443,-0.0110041,0.832869,-1.74848,0.65,2.66454e-19,-0.0394744,0.00657582,0.0504155,0.00535056,0.0850404,0.611866,-1.20048,8.88178e-18,8.88178e-19,
-0.18419,0.710981,-0.0518232,-1.7344,-0.0106331,0.835199,-1.75329,0.65,2.70006e-19,-0.0386342,0.00541358,0.0495944,0.00565983,0.0927413,0.582514,-1.20046,9.76996e-18,1.77636e-18,
-0.184341,0.710998,-0.0516282,-1.73438,-0.0102327,0.837417,-1.75809,0.65,2.77112e-19,-0.0377791,0.0044103,0.048746,0.00588425,0.100119,0.554381,-1.20045,1.19904e-17,3.9968e-18,
-0.184489,0.711012,-0.0514364,-1.73436,-0.00980747,0.839526,-1.76278,0.65,2.93099e-19,-0.0368963,0.00354171,0.0479421,0.00605296,0.1063,0.527349,-1.17307,1.06581e-17,4.44089e-18,
-0.184633,0.711024,-0.051248,-1.73433,-0.00935795,0.841532,-1.76731,0.65,3.10862e-19,-0.0359639,0.00279771,0.0471084,0.00613732,0.11238,0.50152,-1.13252,1.06581e-17,4.44089e-18,
-0.184773,0.711032,-0.051063,-1.73431,-0.00888383,0.84344,-1.77168,0.65,3.28626e-19,-0.0350226,0.00216897,0.0462479,0.00615673,0.118529,0.47687,-1.09199,1.02141e-17,4.88498e-18,
-0.184909,0.711039,-0.0508814,-1.73428,-0.00838641,0.845253,-1.77589,0.65,3.48166e-19,-0.0341006,0.0016407,0.0453879,0.00613548,0.124355,0.453331,-1.05277,8.43769e-18,4.88498e-18,
-0.185042,0.711044,-0.0507033,-1.73426,-0.00786759,0.846976,-1.77995,0.65,3.67706e-19,-0.0332018,0.00119857,0.0445323,0.00608019,0.129706,0.430869,-1.01498,7.54952e-18,5.32907e-18,
-0.185171,0.711047,-0.0505286,-1.73423,-0.00732939,0.848614,-1.78386,0.65,3.89022e-19,-0.0323253,0.000830774,0.0436817,0.00599432,0.13455,0.409452,-0.978583,5.77316e-18,3.55271e-18,
-0.185297,0.711049,-0.0503572,-1.73421,-0.0067738,0.85017,-1.78764,0.65,4.03233e-19,-0.0314701,0.000527587,0.0428365,0.00588145,0.138897,0.389045,-0.943531,5.77316e-18,3.55271e-18,
-0.18542,0.71105,-0.0501893,-1.73419,-0.00620272,0.851649,-1.79128,0.65,4.17444e-19,-0.0306353,0.000280774,0.0419976,0.00574532,0.14277,0.369611,-0.909775,4.88498e-18,3.55271e-18,
-0.185539,0.71105,-0.0500246,-1.73417,-0.00561792,0.853053,-1.79479,0.65,4.31655e-19,-0.0298201,8.31792e-05,0.041166,0.00558957,0.146198,0.351111,-0.877265,4.44089e-18,3.55271e-18,
-0.185655,0.71105,-0.0498632,-1.73414,-0.00502109,0.854387,-1.79817,0.65,4.45866e-19,-0.0290239,-7.14918e-05,0.0403427,0.00541754,0.149208,0.333508,-0.845953,3.9968e-18,3.10862e-18,
-0.185768,0.711049,-0.0497051,-1.73412,-0.00441378,0.855654,-1.80143,0.65,4.583e-19,-0.0282461,-0.000188809,0.0395285,0.00523222,0.151827,0.316764,-0.815796,5.32907e-18,3.10862e-18,
-0.185878,0.711048,-0.0495502,-1.7341,-0.00379746,0.856858,-1.80458,0.65,4.70735e-19,-0.027486,-0.00027371,0.0387242,0.00503624,0.154081,0.300842,-0.786747,6.66134e-18,3.10862e-18,
-0.185985,0.711047,-0.0493985,-1.73408,-0.00317348,0.858001,-1.80761,0.65,4.83169e-19,-0.0267432,-0.000330578,0.0379303,0.00483194,0.155994,0.285707,-0.758766,5.77316e-18,3.55271e-18,
-0.186089,0.711046,-0.0492499,-1.73407,-0.00254312,0.859086,-1.81054,0.65,4.9738e-19,-0.0260172,-0.000363299,0.0371476,0.00462133,0.157589,0.271324,-0.731811,6.21725e-18,3.10862e-18,
-0.18619,0.711044,-0.0491044,-1.73405,-0.00190758,0.860116,-1.81336,0.65,5.09814e-19,-0.0253075,-0.000375314,0.0363765,0.00440618,0.158887,0.257659,-0.705843,5.77316e-18,3.10862e-18,
-0.186289,0.711043,-0.0489619,-1.73403,-0.00126794,0.861095,-1.81609,0.65,5.22249e-19,-0.0246137,-0.000369672,0.0356174,0.00418801,0.159909,0.24468,-0.680825,5.77316e-18,3.10862e-18,
-0.186384,0.711041,-0.0488224,-1.73402,-0.000625249,0.862025,-1.81872,0.65,5.34683e-19,-0.0239352,-0.000349067,0.0348707,0.00396814,0.160673,0.232356,-0.656722,5.77316e-18,3.55271e-18,
-0.186477,0.71104,-0.0486859,-1.734,1.954e-05,0.862907,-1.82125,0.65,5.48894e-19,-0.0232718,-0.000315875,0.0341366,0.00374769,0.161197,0.220656,-0.633497,6.66134e-18,4.44089e-18,
-0.186568,0.711039,-0.0485522,-1.73399,0.000665534,0.863745,-1.82369,0.65,5.66658e-19,-0.0226231,-0.000272194,0.0334155,0.00352765,0.161499,0.209551,-0.611118,6.21725e-18,4.44089e-18,
-0.186656,0.711038,-0.0484214,-1.73397,0.0013119,0.864541,-1.82605,0.65,5.84421e-19,-0.0219886,-0.000219867,0.0327074,0.00330882,0.161593,0.199014,-0.589552,5.32907e-18,3.9968e-18,
-0.186741,0.711037,-0.0482934,-1.73396,0.00195788,0.865298,-1.82833,0.65,6.00409e-19,-0.021368,-0.000160516,0.0320125,0.00309191,0.161494,0.189016,-0.56877,6.21725e-18,3.9968e-18,
-0.186824,0.711037,-0.048168,-1.73395,0.00260275,0.866016,-1.83052,0.65,6.16396e-19,-0.020761,-9.55598e-05,0.0313309,0.00287749,0.161217,0.179532,-0.54874,5.32907e-18,4.44089e-18,
-0.186905,0.711037,-0.0480454,-1.73394,0.00324585,0.866698,-1.83264,0.65,6.34159e-19,-0.0201672,-2.62416e-05,0.0306626,0.00266605,0.160775,0.170538,-0.529435,5.32907e-18,5.32907e-18,
-0.186983,0.711037,-0.0479253,-1.73393,0.00388657,0.867346,-1.83468,0.65,6.55476e-19,-0.0195864,4.63549e-05,0.0300077,0.00245799,0.16018,0.162009,-0.510828,4.44089e-18,6.21725e-18,
-0.187059,0.711038,-0.0478079,-1.73392,0.00452434,0.867962,-1.83665,0.65,6.80345e-19,-0.0190182,0.000121287,0.0293662,0.00225362,0.159443,0.153924,-0.492891,3.10862e-18,6.21725e-18,
-0.187133,0.711038,-0.0476929,-1.73391,0.00515864,0.868547,-1.83856,0.65,7.05214e-19,-0.0184623,0.000197736,0.028738,0.0020532,0.158575,0.146259,-0.4756,3.10862e-18,5.77316e-18,
-0.187205,0.711039,-0.0475804,-1.7339,0.00578899,0.869103,-1.84039,0.65,7.28306e-19,-0.0179185,0.000274997,0.028123,0.00185692,0.157587,0.138994,-0.45893,2.66454e-18,1.06581e-17,
-0.187275,0.711041,-0.0474704,-1.7339,0.00641494,0.869631,-1.84216,0.65,7.70939e-19,-0.0173865,0.00035246,0.0275212,0.00166492,0.156488,0.13211,-0.442858,3.10862e-18,1.24345e-17,
-0.187342,0.711043,-0.0473626,-1.73389,0.00703608,0.870133,-1.84387,0.65,8.20677e-19,-0.0168659,0.000429606,0.0269324,0.00147731,0.155287,0.125587,-0.427361,2.22045e-18,1.68754e-17,
-0.187407,0.711045,-0.0472572,-1.73389,0.00765205,0.870611,-1.84552,0.65,8.88178e-19,-0.0163566,0.000505989,0.0263566,0.00129415,0.153992,0.119408,-0.412417,2.22045e-18,2.13163e-17,
-0.187471,0.711047,-0.047154,-1.73388,0.00826251,0.871065,-1.84712,0.65,9.73444e-19,-0.0158583,0.000581236,0.0257936,0.00111545,0.152613,0.113554,-0.398006,1.33227e-18,2.4869e-17,
-0.187532,0.71105,-0.047053,-1.73388,0.00886713,0.871497,-1.84865,0.65,1.07292e-18,-0.0153707,0.000655031,0.0252433,0.000941241,0.151155,0.10801,-0.384107,1.33227e-18,2.88658e-17,
-0.187592,0.711052,-0.0469542,-1.73387,0.00946563,0.871908,-1.85013,0.65,1.18838e-18,-0.0148936,0.000727111,0.0247054,0.000771482,0.149627,0.10276,-0.370702,2.22045e-18,3.15303e-17,
-0.18765,0.711056,-0.0468575,-1.73387,0.0100578,0.872299,-1.85157,0.65,1.3145e-18,-0.0144268,0.000797262,0.0241799,0.000606135,0.148034,0.0977882,-0.357771,1.77636e-18,3.37508e-17,
-0.187706,0.711059,-0.0467628,-1.73387,0.0106433,0.872672,-1.85295,0.65,1.44951e-18,-0.0139699,0.000865308,0.0236665,0.00044514,0.146383,0.0930811,-0.345297,1.33227e-18,3.59712e-17,
-0.18776,0.711063,-0.0466702,-1.73387,0.011222,0.873026,-1.85428,0.65,1.59339e-18,-0.0135229,0.000931112,0.023165,0.000288424,0.14468,0.0886249,-0.333263,1.33227e-18,3.81917e-17,
-0.187812,0.711067,-0.0465795,-1.73387,0.0117937,0.873364,-1.85557,0.65,1.74616e-18,-0.0130854,0.000994565,0.0226754,0.0001359,0.14293,0.0844068,-0.321651,8.88178e-19,4.04121e-17,
-0.187863,0.711071,-0.0464907,-1.73387,0.0123583,0.873686,-1.85681,0.65,1.90781e-18,-0.0126573,0.00105559,0.0221973,-1.25241e-05,0.141138,0.0804144,-0.310448,4.44089e-19,4.13003e-17,
-0.187912,0.711075,-0.0464038,-1.73387,0.0129155,0.873992,-1.85801,0.65,2.07301e-18,-0.0122384,0.00111412,0.0217305,-0.000156952,0.139309,0.0766361,-0.299636,2.31112e-33,4.30767e-17,
-0.187959,0.71108,-0.0463187,-1.73387,0.0134653,0.874284,-1.85916,0.65,2.24532e-18,-0.0118283,0.00117014,0.021275,-0.000297491,0.137448,0.0730607,-0.289201,-8.88178e-19,4.44089e-17,
-0.188005,0.711085,-0.0462353,-1.73387,0.0140076,0.874563,-1.86028,0.65,2.42295e-18,-0.0114271,0.00122361,0.0208304,-0.000434255,0.135559,0.0696778,-0.27913,-1.77636e-18,4.57412e-17,
-0.188049,0.71109,-0.0461538,-1.73387,0.0145421,0.874829,-1.86136,0.65,2.60592e-18,-0.0110343,0.00127454,0.0203965,-0.000567357,0.133646,0.0664772,-0.269409,-2.66454e-18,4.61853e-17,
-0.188091,0.711095,-0.0460739,-1.73388,0.015069,0.875083,-1.8624,0.65,2.79066e-18,-0.0106499,0.00132294,0.0199733,-0.000696917,0.131712,0.0634496,-0.260025,-2.66454e-18,4.79616e-17,
-0.188132,0.711101,-0.0459956,-1.73388,0.015588,0.875325,-1.8634,0.65,2.9825e-18,-0.0102737,0.00136883,0.0195603,-0.000823051,0.129761,0.0605857,-0.250965,-1.77636e-18,4.92939e-17,
-0.188172,0.711107,-0.045919,-1.73388,0.0160992,0.875557,-1.86437,0.65,3.17968e-18,-0.00990539,0.00141224,0.0191575,-0.00094588,0.127796,0.057877,-0.242216,-1.33227e-18,4.9738e-17,
-0.18821,0.711112,-0.0458439,-1.73389,0.0166025,0.875778,-1.86531,0.65,3.37863e-18,-0.0095449,0.00145321,0.0187647,-0.00106552,0.12582,0.0553154,-0.233769,-2.22045e-18,5.15143e-17,
-0.188247,0.711118,-0.0457704,-1.73389,0.0170978,0.875989,-1.86621,0.65,3.58469e-18,-0.00919203,0.00149178,0.0183816,-0.00118209,0.123836,0.0528931,-0.225611,-2.22045e-18,5.10703e-17,
-0.188282,0.711124,-0.0456984,-1.7339,0.0175852,0.876192,-1.86708,0.65,3.78897e-18,-0.0088466,0.001528,0.018008,-0.00129571,0.121847,0.0506028,-0.217732,-1.77636e-18,5.19584e-17,
-0.188316,0.711131,-0.0456278,-1.7339,0.0180647,0.876386,-1.86792,0.65,3.9968e-18,-0.00850844,0.00156193,0.0176437,-0.00140649,0.119855,0.0484374,-0.210121,-2.66454e-18,5.24025e-17,
-0.188349,0.711137,-0.0455587,-1.73391,0.0185361,0.876571,-1.86873,0.65,4.20641e-18,-0.00817738,0.00159363,0.0172885,-0.00151454,0.117863,0.0463905,-0.202768,-2.22045e-18,5.24025e-17,
-0.18838,0.711144,-0.0454909,-1.73392,0.0189996,0.876749,-1.86951,0.65,4.41602e-18,-0.00785325,0.00162316,0.0169423,-0.00161997,0.115872,0.0444556,-0.195665,-1.77636e-18,5.28466e-17,
-0.188411,0.71115,-0.0454245,-1.73392,0.0194551,0.876919,-1.87027,0.65,4.62741e-18,-0.00753591,0.00165058,0.0166048,-0.00172289,0.113884,0.0426269,-0.188802,-1.77636e-18,5.37348e-17,
-0.18844,0.711157,-0.0453594,-1.73393,0.0199027,0.877083,-1.871,0.65,4.84235e-18,-0.0072252,0.00167595,0.0162759,-0.0018234,0.111902,0.0408987,-0.182169,-1.77636e-18,5.41789e-17,
-0.188467,0.711164,-0.0452955,-1.73394,0.0203424,0.87724,-1.8717,0.65,5.05906e-18,-0.00692095,0.00169934,0.0159552,-0.0019216,0.109926,0.0392657,-0.17576,-1.77636e-18,5.4623e-17,
-0.188494,0.711171,-0.045233,-1.73395,0.0207743,0.877391,-1.87238,0.65,5.27756e-18,-0.00662303,0.00172081,0.0156428,-0.0020176,0.10796,0.0377227,-0.169564,-2.22045e-18,5.55112e-17,
-0.188519,0.711177,-0.0451716,-1.73396,0.0211983,0.877536,-1.87303,0.65,5.4996e-18,-0.00633128,0.00174044,0.0153383,-0.00211148,0.106003,0.0362651,-0.163576,-1.77636e-18,5.59552e-17,
-0.188543,0.711185,-0.0451114,-1.73396,0.0216145,0.877676,-1.87366,0.65,5.72342e-18,-0.00604557,0.00175827,0.0150417,-0.00220333,0.104058,0.0348881,-0.157786,-1.77636e-18,5.63993e-17,
-0.188566,0.711192,-0.0450524,-1.73397,0.022023,0.87781,-1.87427,0.65,5.94902e-18,-0.00576575,0.00177439,0.0147526,-0.00229325,0.102126,0.0335876,-0.152189,-1.33227e-18,5.63993e-17,
-0.188588,0.711199,-0.0449946,-1.73398,0.0224238,0.877939,-1.87486,0.65,6.17462e-18,-0.00549169,0.00178884,0.014471,-0.00238132,0.100207,0.0323593,-0.146776,-8.88178e-19,5.68434e-17,
-0.188609,0.711206,-0.0449378,-1.73399,0.0228171,0.878064,-1.87543,0.65,6.40199e-18,-0.00522325,0.0018017,0.0141967,-0.00246761,0.0983033,0.0311995,-0.141542,-4.44089e-19,5.77316e-17,
-0.188629,0.711213,-0.044882,-1.734,0.0232027,0.878185,-1.87597,0.65,6.63292e-18,-0.0049603,0.00181302,0.0139295,-0.00255222,0.0964154,0.0301044,-0.136479,4.44089e-19,5.81757e-17,
-0.188648,0.711221,-0.0448274,-1.73401,0.0235809,0.878301,-1.8765,0.65,6.86562e-18,-0.00470272,0.00182287,0.0136692,-0.00263521,0.0945443,0.0290705,-0.131582,4.44089e-19,5.86198e-17,
-0.188666,0.711228,-0.0447737,-1.73402,0.0239517,0.878413,-1.87701,0.65,7.1001e-18,-0.00445038,0.00183129,0.0134157,-0.00271665,0.0926908,0.0280947,-0.126844,4.44089e-19,5.90639e-17,
-0.188682,0.711235,-0.044721,-1.73404,0.0243151,0.878522,-1.87749,0.65,7.33635e-18,-0.00420315,0.00183836,0.0131689,-0.00279662,0.0908555,0.0271737,-0.122261,4.44089e-19,5.9952e-17,
-0.188698,0.711243,-0.0446693,-1.73405,0.0246712,0.878627,-1.87797,0.65,7.57616e-18,-0.00396092,0.00184411,0.0129285,-0.00287518,0.0890391,0.0263045,-0.117826,4.44089e-19,5.9952e-17,
-0.188713,0.71125,-0.0446185,-1.73406,0.0250202,0.878729,-1.87842,0.65,7.81597e-18,-0.00372358,0.00184862,0.0126944,-0.00295239,0.0872423,0.0254845,-0.113534,4.44089e-19,6.03961e-17,
-0.188727,0.711257,-0.0445687,-1.73407,0.0253621,0.878828,-1.87886,0.65,8.05755e-18,-0.003491,0.00185192,0.0124664,-0.00302832,0.0854656,0.0247108,-0.10938,8.88178e-19,6.03961e-17,
-0.18874,0.711265,-0.0445197,-1.73408,0.0256969,0.878924,-1.87928,0.65,8.29914e-18,-0.00326308,0.00185407,0.0122445,-0.00310302,0.0837095,0.0239811,-0.105359,8.88178e-19,6.08402e-17,
-0.188752,0.711272,-0.0444716,-1.7341,0.0260248,0.879017,-1.87968,0.65,8.5425e-18,-0.0030397,0.00185511,0.0120285,-0.00317655,0.0819743,0.023293,-0.101467,8.88178e-19,6.12843e-17,
-0.188764,0.71128,-0.0444243,-1.73411,0.0263459,0.879108,-1.88008,0.65,8.78764e-18,-0.00282076,0.0018551,0.0118182,-0.00324896,0.0802605,0.0226441,-0.0976981,8.88178e-19,6.17284e-17,
-0.188774,0.711287,-0.0443779,-1.73412,0.0266601,0.879196,-1.88045,0.65,9.03455e-18,-0.00260616,0.00185407,0.0116135,-0.0033203,0.0785684,0.0220323,-0.0940489,8.88178e-19,6.21725e-17,
-0.188784,0.711294,-0.0443322,-1.73414,0.0269677,0.879282,-1.88081,0.65,9.28324e-18,-0.00239579,0.00185208,0.0114143,-0.00339063,0.0768983,0.0214557,-0.090515,4.44089e-19,6.21725e-17,
-0.188792,0.711302,-0.0442873,-1.73415,0.0272687,0.879365,-1.88116,0.65,9.53193e-18,-0.00218955,0.00184916,0.0112204,-0.00345997,0.0752503,0.0209123,-0.0870923,8.88178e-19,6.21725e-17,
-0.1888,0.711309,-0.0442432,-1.73416,0.0275632,0.879447,-1.8815,0.65,9.78062e-18,-0.00198736,0.00184535,0.0110317,-0.00352839,0.0736248,0.0204003,-0.083777,1.33227e-18,6.21725e-17,
-0.188807,0.711317,-0.0441998,-1.73418,0.0278513,0.879527,-1.88182,0.65,1.00293e-17,-0.0017891,0.00184069,0.0108481,-0.00359592,0.0720218,0.019918,-0.0805652,4.44089e-19,6.26166e-17,
-0.188814,0.711324,-0.0441571,-1.73419,0.0281331,0.879604,-1.88213,0.65,1.02798e-17,-0.0015947,0.00183522,0.0106695,-0.00366259,0.0704416,0.0194638,-0.0774534,4.44089e-19,6.26166e-17,
-0.188819,0.711331,-0.0441151,-1.73421,0.0284086,0.879681,-1.88243,0.65,1.05302e-17,-0.00140405,0.00182897,0.0104957,-0.00372846,0.0688842,0.0190361,-0.074438,2.31112e-33,6.12843e-17,
-0.188824,0.711339,-0.0440738,-1.73422,0.028678,0.879755,-1.88271,0.65,1.07754e-17,-0.00121707,0.00182198,0.0103266,-0.00379355,0.0673496,0.0186335,-0.0715159,2.31112e-33,6.12843e-17,
-0.188828,0.711346,-0.0440332,-1.73424,0.0289414,0.879828,-1.88299,0.65,1.10205e-17,-0.00103368,0.00181428,0.0101622,-0.00385789,0.0658379,0.0182546,-0.0686836,8.88178e-19,6.08402e-17,
-0.188832,0.711353,-0.0439932,-1.73425,0.0291988,0.8799,-1.88325,0.65,1.12639e-17,-0.000853788,0.0018059,0.0100023,-0.00392153,0.0643492,0.0178981,-0.0659382,4.44089e-19,6.12843e-17,
-0.188835,0.71136,-0.0439538,-1.73427,0.0294503,0.87997,-1.8835,0.65,1.1509e-17,-0.000677313,0.00179688,0.00984673,-0.00398449,0.0628833,0.0175628,-0.0632767,2.31112e-33,6.12843e-17,
-0.188837,0.711367,-0.043915,-1.73429,0.0296961,0.880039,-1.88375,0.65,1.17542e-17,-0.000504174,0.00178723,0.00969548,-0.0040468,0.0614404,0.0172475,-0.0606961,2.31112e-33,6.12843e-17,
-0.188838,0.711374,-0.0438768,-1.7343,0.0299361,0.880107,-1.88398,0.65,1.19993e-17,-0.000334293,0.00177699,0.00954842,-0.00410849,0.0600202,0.0169512,-0.0581937,2.31112e-33,6.17284e-17,
-0.188839,0.711382,-0.0438392,-1.73432,0.0301706,0.880173,-1.8842,0.65,1.22462e-17,-0.000167594,0.00176619,0.00940545,-0.00416958,0.0586228,0.0166727,-0.0557669,2.31112e-33,6.21725e-17,
-0.188839,0.711389,-0.0438021,-1.73434,0.0303996,0.880239,-1.88442,0.65,1.24949e-17,-4.00187e-06,0.00175484,0.00926647,-0.00423011,0.057248,0.0164111,-0.0534131,2.31112e-33,6.21725e-17,
-0.188838,0.711396,-0.0437656,-1.73435,0.0306232,0.880304,-1.88462,0.65,1.27436e-17,0.000156557,0.00174298,0.00913139,-0.00429009,0.0558957,0.0161655,-0.0511297,-4.44089e-19,6.21725e-17,
-0.188837,0.711402,-0.0437296,-1.73437,0.0308415,0.880367,-1.88482,0.65,1.29923e-17,0.000314155,0.00173062,0.0090001,-0.00434955,0.0545659,0.0159349,-0.0489145,2.31112e-33,6.21725e-17,
-0.188835,0.711409,-0.0436941,-1.73439,0.0310545,0.88043,-1.885,0.65,1.3241e-17,0.00046886,0.00171779,0.00887252,-0.00440851,0.0532583,0.0157186,-0.0467651,-4.44089e-19,6.75016e-17,
-0.188832,0.711416,-0.0436591,-1.73441,0.0312624,0.880492,-1.88518,0.65,1.3511e-17,0.000620741,0.00170451,0.00874856,-0.00446698,0.0519728,0.0155158,-0.0446794,-4.44089e-19,7.14984e-17,
