0.00343629,2.15092e-05,-0.00134438,6.07085e-07,0.00172757,2.75613e-05,2.42322e-05,9.52216e-05,0.00190141,-1.55241e-05,4.83704e-05,0.00042765,0.00218353,-0.000502428,-0.0013409,-3.9414e-06,0.00346516,2.19248e-06,0.00160519,3.44963e-06,1.36689e-05,0.000421727,0.000152638,-5.90476e-05,0.000275482,0.00240348,0.00201965,-0.00280767,0.00151867,-6.80544e-05,0.00161457,-0.000132997,0.0325807,-0.000466766,-0.000701464,-0.000558026,0.00161858,6.87431e-05,-0.000379613,-0.0028037,0.0237119,0.00456582,6.34599e-05,2.51432e-06,3.13882e-05,2.15827e-05,-0.00186865,0.0008551,0.0464256,-1.5003e-13,1.5003e-13,-1.05021e-12,-6.00121e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,0,0,-3.0006e-13,0,-3.25261e-12,0,0,0,3.46945e-12,1.30104e-12,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,5.20417e-12,2.60209e-11,1.21431e-11,5.20417e-12,5.20417e-12,1.73472e-12,
0.00343459,2.1601e-05,-0.00134572,5.86687e-07,0.00172543,2.81258e-05,2.43372e-05,9.5339e-05,0.00190021,-1.54852e-05,4.84164e-05,0.000428458,0.00218365,-0.000502784,-0.00134226,-3.90326e-06,0.00346326,2.17771e-06,0.00160362,3.82631e-06,1.36869e-05,0.000421334,0.000152569,-5.90258e-05,0.000275434,0.0024042,0.00202029,-0.00280691,0.00151698,-6.7785e-05,0.00161309,-0.000132922,0.0325874,-0.000465451,-0.000702541,-0.000556812,0.00161827,6.91956e-05,-0.000379572,-0.00280367,0.0237114,0.00456508,6.33021e-05,2.56399e-06,3.12585e-05,2.15636e-05,-0.00186891,0.000855096,0.0464258,4.5009e-13,6.00121e-13,-1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,9.00181e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-6.15827e-11,1.0842e-12,1.73472e-12,6.50521e-13,2.81893e-12,0,2.81893e-12,-2.77556e-11,0,0,0,0,-2.77556e-11,0,4.16334e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,0,1.21431e-11,1.21431e-11,1.73472e-11,1.73472e-12,1.04083e-11,1.04083e-11,
0.00343302,2.16905e-05,-0.00134692,5.67288e-07,0.00172343,2.86782e-05,2.44443e-05,9.5455e-05,0.0018991,-1.5449e-05,4.84586e-05,0.000429201,0.00218375,-0.000503097,-0.00134349,-3.86673e-06,0.0034615,2.16404e-06,0.00160214,4.19682e-06,1.37067e-05,0.000420987,0.000152504,-5.90113e-05,0.000275389,0.00240488,0.00202091,-0.00280612,0.00151539,-6.75415e-05,0.00161171,-0.000132849,0.0325938,-0.000464183,-0.000703607,-0.000555683,0.00161796,6.96448e-05,-0.000379537,-0.00280366,0.0237108,0.00456434,6.31608e-05,2.61111e-06,3.11408e-05,2.15451e-05,-0.00186915,0.000855092,0.046426,4.5009e-13,1.5003e-13,0,3.0006e-13,0,3.0006e-13,0,1.5003e-13,4.5009e-13,1.05021e-12,3.0006e-13,4.5009e-13,7.50151e-13,4.5009e-13,5.42101e-13,-1.6263e-12,2.81893e-12,5.09575e-12,5.42101e-13,-3.79471e-12,-1.6263e-12,2.77556e-11,2.77556e-11,-2.77556e-11,2.77556e-11,0,0,0,0,1.38778e-11,-6.93889e-12,0,0,1.38778e-11,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,-1.38778e-11,6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,-4.33681e-12,1.73472e-12,-1.21431e-11,5.20417e-12,0,7.80626e-12,
0.00343157,2.17778e-05,-0.00134798,5.48911e-07,0.00172156,2.9217e-05,2.45537e-05,9.55688e-05,0.00189808,-1.5415e-05,4.84971e-05,0.000429882,0.00218381,-0.000503368,-0.00134457,-3.83177e-06,0.00345988,2.15148e-06,0.00160074,4.56053e-06,1.37281e-05,0.000420678,0.000152444,-5.90015e-05,0.000275345,0.00240554,0.00202152,-0.00280531,0.0015139,-6.73225e-05,0.0016104,-0.000132778,0.0326,-0.000462965,-0.000704658,-0.000554633,0.00161765,7.00865e-05,-0.000379508,-0.00280369,0.02371,0.00456359,6.3036e-05,2.656e-06,3.10352e-05,2.15273e-05,-0.00186937,0.000855089,0.0464262,7.50151e-13,1.5003e-13,4.5009e-13,1.5003e-13,-4.5009e-13,1.5003e-13,0,4.5009e-13,0,3.0006e-13,0,3.0006e-13,0,0,-4.98733e-12,2.1684e-12,2.1684e-12,1.6263e-12,3.25261e-12,1.0842e-12,4.44523e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.34441e-11,5.63785e-12,6.50521e-12,2.60209e-12,6.50521e-12,6.50521e-12,0,
0.00343025,2.18629e-05,-0.00134892,5.31556e-07,0.0017198,2.97414e-05,2.46653e-05,9.56798e-05,0.00189716,-1.53827e-05,4.85321e-05,0.000430506,0.00218385,-0.0005036,-0.00134554,-3.79833e-06,0.00345839,2.13998e-06,0.00159942,4.91712e-06,1.3751e-05,0.000420403,0.000152388,-5.89942e-05,0.000275303,0.00240617,0.00202213,-0.00280449,0.0015125,-6.71268e-05,0.00160916,-0.000132708,0.0326059,-0.0004618,-0.000705689,-0.000553655,0.00161732,7.05176e-05,-0.000379483,-0.00280376,0.0237092,0.00456286,6.29271e-05,2.69895e-06,3.09414e-05,2.151e-05,-0.00186958,0.000855086,0.0464263,1.5003e-13,-1.5003e-13,0,9.00181e-13,1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,0,7.50151e-13,1.5003e-13,0,0,1.12432e-10,-5.42101e-13,-8.67362e-13,1.40946e-12,-8.67362e-13,-1.0842e-12,-2.1684e-13,-2.77556e-11,0,0,2.77556e-11,0,0,0,-1.73472e-10,0,0,-6.93889e-12,0,0,0,-8.32667e-11,0,0,0,0,0,0,-1.249e-10,0,0,1.38778e-11,0,0,0,-5.9848e-11,1.73472e-12,8.67362e-13,0,1.73472e-12,1.73472e-12,3.90313e-12,
0.00342903,2.19458e-05,-0.00134974,5.15202e-07,0.00171814,3.0251e-05,2.4779e-05,9.57877e-05,0.00189632,-1.5352e-05,4.85636e-05,0.000431077,0.00218386,-0.000503794,-0.00134638,-3.76634e-06,0.00345702,2.12953e-06,0.00159817,5.26635e-06,1.37751e-05,0.000420156,0.000152336,-5.89879e-05,0.000275261,0.00240679,0.00202274,-0.00280364,0.00151117,-6.6953e-05,0.00160798,-0.00013264,0.0326116,-0.000460689,-0.0007067,-0.000552745,0.00161699,7.09361e-05,-0.000379464,-0.00280389,0.0237082,0.00456214,6.28334e-05,2.74019e-06,3.08593e-05,2.14931e-05,-0.00186977,0.000855085,0.0464265,0,-1.5003e-13,0,-3.0006e-13,1.5003e-13,1.5003e-13,0,-4.5009e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.95156e-12,-8.67362e-13,-4.11997e-12,4.98733e-12,-6.07153e-12,1.95156e-12,-6.50521e-13,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,-2.1684e-11,0,8.67362e-13,-2.60209e-12,2.60209e-12,4.77049e-12,-8.67362e-13,
0.00342791,2.20267e-05,-0.00135045,4.99815e-07,0.00171657,3.07457e-05,2.48949e-05,9.58922e-05,0.00189556,-1.53224e-05,4.85919e-05,0.000431598,0.00218384,-0.000503954,-0.00134711,-3.73572e-06,0.00345577,2.12005e-06,0.00159698,5.60817e-06,1.38005e-05,0.000419933,0.000152287,-5.89814e-05,0.00027522,0.00240739,0.00202334,-0.00280279,0.00150991,-6.67994e-05,0.00160685,-0.000132575,0.0326171,-0.000459631,-0.000707689,-0.000551896,0.00161665,7.13405e-05,-0.000379449,-0.00280408,0.0237071,0.00456143,6.27542e-05,2.77994e-06,3.07881e-05,2.14766e-05,-0.00186994,0.000855083,0.0464267,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.30104e-12,-4.33681e-13,-4.33681e-12,-1.30104e-12,-6.50521e-13,-6.50521e-13,-4.33681e-13,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e-12,-1.73472e-12,-3.46945e-12,0,0,-1.73472e-12,-1.73472e-12,
0.0034269,2.21057e-05,-0.00135107,4.8535e-07,0.00171508,3.12255e-05,2.50128e-05,9.59932e-05,0.00189488,-1.52937e-05,4.86172e-05,0.000432075,0.0021838,-0.000504082,-0.00134774,-3.70639e-06,0.00345463,2.11151e-06,0.00159585,5.94257e-06,1.38269e-05,0.000419732,0.000152241,-5.89737e-05,0.000275179,0.00240798,0.00202395,-0.00280192,0.00150872,-6.66644e-05,0.00160577,-0.00013251,0.0326225,-0.000458625,-0.000708654,-0.000551104,0.0016163,7.17299e-05,-0.000379439,-0.00280432,0.0237059,0.00456074,6.26886e-05,2.81835e-06,3.07274e-05,2.14605e-05,-0.0018701,0.000855083,0.0464269,1.5003e-13,7.50151e-13,-3.0006e-13,0,0,3.0006e-13,1.5003e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,4.03323e-11,-2.1684e-13,-4.33681e-13,4.33681e-13,-1.30104e-12,6.50521e-13,4.33681e-13,0,0,0,0,0,0,0,4.85723e-11,0,-6.93889e-12,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,8.32667e-11,0,0,0,0,0,0,4.16334e-11,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,
0.00342597,2.21827e-05,-0.00135159,4.71753e-07,0.00171367,3.16909e-05,2.51326e-05,9.60907e-05,0.00189426,-1.52659e-05,4.86397e-05,0.00043251,0.00218373,-0.00050418,-0.00134828,-3.67828e-06,0.00345359,2.10383e-06,0.00159476,6.26968e-06,1.38543e-05,0.00041955,0.000152198,-5.89643e-05,0.000275139,0.00240856,0.00202456,-0.00280103,0.00150758,-6.65466e-05,0.00160473,-0.000132448,0.0326277,-0.000457668,-0.000709596,-0.000550363,0.00161594,7.21041e-05,-0.000379432,-0.00280461,0.0237046,0.00456007,6.26356e-05,2.85557e-06,3.06765e-05,2.14447e-05,-0.00187025,0.000855084,0.046427,-6.00121e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,8.67362e-13,-8.67362e-13,-1.30104e-12,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,3.46945e-12,0,0,1.73472e-12,1.73472e-12,
0.00342512,2.2258e-05,-0.00135203,4.5897e-07,0.00171232,3.21422e-05,2.52541e-05,9.61848e-05,0.00189371,-1.52387e-05,4.86596e-05,0.000432908,0.00218365,-0.000504252,-0.00134874,-3.65131e-06,0.00345264,2.09695e-06,0.00159373,6.58963e-06,1.38826e-05,0.000419383,0.000152158,-5.89527e-05,0.000275099,0.00240913,0.00202517,-0.00280014,0.00150648,-6.64442e-05,0.00160373,-0.000132387,0.0326327,-0.00045676,-0.000710515,-0.000549669,0.00161557,7.2463e-05,-0.000379429,-0.00280496,0.0237032,0.00455942,6.25943e-05,2.89173e-06,3.06346e-05,2.14293e-05,-0.00187038,0.000855086,0.0464272,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,0,0,0,1.5003e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,4.33681e-13,8.67362e-13,-8.67362e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,
0.00342435,2.23316e-05,-0.0013524,4.46941e-07,0.00171104,3.25799e-05,2.53772e-05,9.62755e-05,0.00189321,-1.52121e-05,4.86772e-05,0.000433271,0.00218354,-0.000504299,-0.00134911,-3.6254e-06,0.00345177,2.09082e-06,0.00159273,6.90261e-06,1.39116e-05,0.00041923,0.000152121,-5.89387e-05,0.000275059,0.00240969,0.00202578,-0.00279925,0.00150544,-6.63559e-05,0.00160277,-0.000132329,0.0326376,-0.000455896,-0.00071141,-0.000549017,0.00161519,7.28068e-05,-0.000379429,-0.00280535,0.0237017,0.00455879,6.25638e-05,2.92691e-06,3.06011e-05,2.14141e-05,-0.0018705,0.000855088,0.0464274,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,7.50151e-13,4.5009e-13,1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,0,0,0,-2.60209e-11,4.33681e-13,4.33681e-13,-8.67362e-13,0,-1.73472e-12,4.33681e-13,2.77556e-11,0,0,0,0,2.77556e-11,0,1.38778e-11,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.04083e-11,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,
