0.000568163,-0.186037,0.00143557,-3.08078,0.00228034,1.32355,0.00683954,0.4,-0.0051748,0.634206,-0.0893006,0.632748,-0.151167,0.646009,-0.116202,-0.014398,-0.110439,0.0189209,0.239484,0.111593,-0.217263,0.0701939,1.95039e-17,-4.20084e-18,-0.00200077,0.396074,-0.0924968,-0.320944,0.10859,-0.0169964,
0.000509051,-0.186482,0.00151093,-3.0799,0.00271619,1.32271,0.0070983,0.4,-0.0051748,0.634198,-0.0877163,0.632378,-0.152451,0.646443,-0.11627,-0.014778,-0.111287,0.0188398,0.219687,0.108961,-0.209526,0.0646889,1.92039e-17,-3.60072e-18,-0.00141794,0.406658,-0.0975553,-0.323722,0.112263,-0.0124381,
0.000448763,-0.186929,0.00158627,-3.0791,0.00314072,1.3219,0.00733599,0.4,-0.0051748,0.634192,-0.0860897,0.631988,-0.153745,0.646893,-0.11632,-0.0150719,-0.111694,0.0188349,0.200625,0.106133,-0.203328,0.0594229,1.9804e-17,-2.70054e-18,-0.00122731,0.416298,-0.101898,-0.324012,0.116263,-0.00789483,
0.000387558,-0.187376,0.0016618,-3.07837,0.00355354,1.3211,0.0075536,0.4,-0.0051748,0.634187,-0.0844245,0.63158,-0.155042,0.647358,-0.116352,-0.0153012,-0.111744,0.0188827,0.182485,0.103207,-0.198364,0.0544016,2.07042e-17,-2.70054e-18,-0.00135432,0.424523,-0.105112,-0.323223,0.120729,-0.00328029,
0.000325626,-0.187822,0.00173767,-3.07771,0.00395452,1.32033,0.00775197,0.4,-0.0051748,0.634182,-0.0827264,0.63116,-0.156334,0.64784,-0.116365,-0.015483,-0.111512,0.0189655,0.165393,0.100245,-0.19437,0.0495946,2.13043e-17,-2.70054e-18,-0.00162734,0.431453,-0.107441,-0.321413,0.125331,0.00137043,
0.00026311,-0.188266,0.00181395,-3.07711,0.00434371,1.31956,0.00793195,0.4,-0.0051748,0.634175,-0.0810006,0.63073,-0.15762,0.648342,-0.116359,-0.015629,-0.11106,0.0190707,0.149418,0.0972962,-0.191117,0.0449931,2.22045e-17,-3.0006e-18,-0.00203318,0.437242,-0.109012,-0.318639,0.129899,0.00610095,
0.000200117,-0.188708,0.00189071,-3.07657,0.0047213,1.31881,0.00809429,0.4,-0.0051748,0.634167,-0.0792516,0.630294,-0.158895,0.648861,-0.116335,-0.0157482,-0.110446,0.0191892,0.134594,0.0943985,-0.188418,0.0405863,2.28046e-17,-3.0006e-18,-0.00257103,0.442503,-0.109825,-0.314696,0.134402,0.0114302,
0.00013673,-0.189147,0.00196796,-3.07609,0.00508764,1.31806,0.00823979,0.4,-0.0051748,0.634157,-0.0774816,0.629855,-0.160153,0.649399,-0.116289,-0.015847,-0.109713,0.0193142,0.120919,0.0915836,-0.186117,0.0363752,2.37048e-17,-2.70054e-18,-0.00322513,0.447886,-0.109767,-0.309028,0.138804,0.0186178,
7.30053e-05,-0.189583,0.00204572,-3.07566,0.00544308,1.31733,0.00836911,0.4,-0.0051748,0.634144,-0.07569,0.629416,-0.16139,0.649954,-0.116215,-0.0159311,-0.108902,0.0194404,0.108371,0.0888618,-0.184092,0.0323303,2.0104e-17,-2.70054e-18,-0.00397972,0.45392,-0.108864,-0.301619,0.14306,0.027915,
8.99033e-06,-0.190015,0.00212398,-3.07527,0.00578809,1.3166,0.00848296,0.4,-0.0051748,0.634128,-0.0738744,0.62898,-0.162596,0.650526,-0.116103,-0.0160037,-0.108042,0.0195644,0.0969096,0.0862525,-0.182244,0.0284611,1.53031e-17,-2.40048e-18,-0.00491718,0.458974,-0.107518,-0.293934,0.147407,0.0365293,
-5.52845e-05,-0.190443,0.00220272,-3.07492,0.00612311,1.31588,0.00858191,0.4,-0.0051748,0.634108,-0.0720385,0.62855,-0.163772,0.651116,-0.115957,-0.0160687,-0.107159,0.0196834,0.0864846,0.0837544,-0.180498,0.0247373,1.41028e-17,-2.40048e-18,-0.00576486,0.462377,-0.105434,-0.285987,0.15187,0.0439112,
-0.000119796,-0.190868,0.0022819,-3.07461,0.0064486,1.31516,0.00866655,0.4,-0.0051748,0.634085,-0.070189,0.628129,-0.164916,0.651724,-0.115781,-0.0161279,-0.106273,0.0197961,0.0770362,0.0813735,-0.178793,0.0211593,1.62033e-17,-2.70054e-18,-0.00662923,0.464408,-0.102629,-0.277782,0.156526,0.0501214,
-0.000184528,-0.19129,0.00236151,-3.07434,0.00676504,1.31445,0.0087374,0.4,-0.0051748,0.634059,-0.0683313,0.627718,-0.166027,0.65235,-0.115581,-0.0161831,-0.105398,0.0199012,0.0685013,0.0791085,-0.177088,0.0177136,1.53031e-17,-3.60072e-18,-0.00752611,0.464794,-0.098564,-0.269823,0.161388,0.0543829,
-0.000249468,-0.191708,0.0024415,-3.0741,0.00707289,1.31375,0.00879503,0.4,-0.0051748,0.634029,-0.0664722,0.627324,-0.167106,0.652995,-0.115363,-0.0162351,-0.104547,0.0199984,0.0608137,0.0769638,-0.175352,0.0144064,1.35027e-17,-3.30066e-18,-0.00841362,0.464987,-0.09423,-0.26151,0.166356,0.058737,
-0.00031461,-0.192123,0.00252185,-3.07388,0.00737262,1.31306,0.00883989,0.4,-0.0051748,0.633995,-0.0646122,0.626947,-0.168152,0.653661,-0.115128,-0.0162854,-0.103726,0.0200872,0.0539084,0.0749309,-0.173565,0.0112155,1.23025e-17,-3.0006e-18,-0.0092341,0.465286,-0.0896497,-0.25299,0.171183,0.0634668,
-0.000379948,-0.192535,0.00260252,-3.07369,0.00766465,1.31237,0.00887245,0.4,-0.0051748,0.633958,-0.0627511,0.626588,-0.169164,0.654345,-0.114874,-0.0163344,-0.102943,0.0201676,0.0477206,0.0730081,-0.171715,0.00814182,1.23025e-17,-2.70054e-18,-0.0100812,0.465495,-0.0848335,-0.24425,0.175965,0.0682879,
-0.000445478,-0.192944,0.00268348,-3.07352,0.00794943,1.31169,0.00889321,0.4,-0.0051748,0.633918,-0.0608891,0.626249,-0.170141,0.655049,-0.114601,-0.0163824,-0.102201,0.02024,0.0421879,0.0711953,-0.169793,0.00518783,1.08022e-17,-4.5009e-18,-0.0107828,0.467419,-0.0801031,-0.23611,0.180193,0.0732691,
-0.000511198,-0.19335,0.0027647,-3.07337,0.00822737,1.31102,0.00890256,0.4,-0.0051748,0.633875,-0.0590194,0.625929,-0.171086,0.65577,-0.114308,-0.0164302,-0.101502,0.0203045,0.0372514,0.069484,-0.1678,0.00233777,1.14023e-17,-4.5009e-18,-0.0113485,0.468887,-0.0759666,-0.229522,0.183509,0.0770688,
-0.000577109,-0.193753,0.00284614,-3.07324,0.00849884,1.31036,0.00890091,0.4,-0.0051748,0.633829,-0.0571439,0.625625,-0.172004,0.656504,-0.114,-0.0164777,-0.100846,0.0203615,0.0328551,0.067869,-0.165736,-0.000411342,1.14023e-17,-4.20084e-18,-0.0118744,0.470016,-0.0723193,-0.224161,0.186126,0.0798853,
-0.000643209,-0.194154,0.00292779,-3.07313,0.00876424,1.3097,0.0088887,0.4,-0.0051748,0.633782,-0.0552638,0.625335,-0.1729,0.657249,-0.11368,-0.0165249,-0.100233,0.0204114,0.0289463,0.0663502,-0.163606,-0.00305338,9.60193e-18,-4.20084e-18,-0.012464,0.471005,-0.0686849,-0.219037,0.188555,0.0823718,
-0.000709498,-0.194553,0.00300961,-3.07302,0.00902391,1.30906,0.00886626,0.4,-0.0051748,0.633732,-0.0533798,0.625061,-0.173776,0.658003,-0.113351,-0.0165724,-0.0996618,0.0204546,0.0254772,0.0649162,-0.161415,-0.00560828,8.70175e-18,-4.20084e-18,-0.0130635,0.47194,-0.0647986,-0.21361,0.191028,0.0849435,
-0.000775978,-0.194949,0.00309157,-3.07293,0.00927817,1.30842,0.00883398,0.4,-0.0051748,0.63368,-0.051492,0.624801,-0.174631,0.658767,-0.113011,-0.0166198,-0.0991315,0.0204917,0.0224027,0.0635646,-0.15917,-0.00807191,9.00181e-18,-4.20084e-18,-0.014024,0.472301,-0.0647986,-0.21361,0.191882,0.0846227,
-0.000842646,-0.195344,0.00317367,-3.07286,0.00952734,1.30779,0.0087922,0.4,-0.0051748,0.633624,-0.0496028,0.624542,-0.175485,0.659534,-0.112673,-0.0166672,-0.0986398,0.0205232,0.0196817,0.0622936,-0.156879,-0.0104432,9.60193e-18,-4.20084e-18,-0.0150034,0.472625,-0.0647986,-0.21361,0.192753,0.0843345,
-0.000909504,-0.195736,0.00325586,-3.07279,0.00977174,1.30717,0.00874131,0.4,-0.0051748,0.633564,-0.0477123,0.624283,-0.17634,0.660305,-0.112335,-0.0167144,-0.0981847,0.0205495,0.0172767,0.0611002,-0.15455,-0.0127233,1.0202e-17,-4.20084e-18,-0.0160303,0.472921,-0.0647986,-0.21361,0.193665,0.0840714,
-0.00097655,-0.196128,0.00333815,-3.07273,0.0100117,1.30657,0.00868163,0.4,-0.0051748,0.633499,-0.0458206,0.624024,-0.177194,0.66108,-0.111999,-0.0167616,-0.0977639,0.0205709,0.0151524,0.0599793,-0.152191,-0.0149192,9.30187e-18,-2.40048e-18,-0.0170725,0.473194,-0.0647986,-0.21361,0.194592,0.0838285,
-0.00104379,-0.196517,0.0034205,-3.07267,0.0102474,1.30597,0.00861346,0.4,-0.0051748,0.633431,-0.0439278,0.623765,-0.178049,0.661858,-0.111664,-0.016809,-0.0973805,0.0205874,0.0132476,0.0589372,-0.149767,-0.0170444,8.40169e-18,-2.40048e-18,-0.0181268,0.473447,-0.0647986,-0.21361,0.195529,0.0836037,
-0.00111121,-0.196905,0.00350289,-3.07263,0.0104793,1.30538,0.00853708,0.4,-0.0051748,0.633359,-0.0420341,0.623506,-0.178903,0.662641,-0.111329,-0.016857,-0.0970362,0.0205991,0.0115087,0.0579734,-0.147271,-0.0190949,6.00121e-18,-2.40048e-18,-0.019195,0.473679,-0.0647986,-0.21361,0.196478,0.0833976,
-0.00117884,-0.197292,0.00358532,-3.07259,0.0107076,1.3048,0.00845275,0.4,-0.0051748,0.633282,-0.0401393,0.623246,-0.179758,0.663426,-0.110996,-0.016906,-0.0967279,0.0206062,0.0099066,0.0570707,-0.14473,-0.0210821,5.10102e-18,-4.20084e-18,-0.0202418,0.473887,-0.0647986,-0.21361,0.197409,0.083213,
-0.00124666,-0.197678,0.00366776,-3.07255,0.0109324,1.30423,0.00836072,0.4,-0.0051748,0.633201,-0.0382438,0.622987,-0.180612,0.664216,-0.110663,-0.0169557,-0.09645,0.0206093,0.00842807,0.0562158,-0.142181,-0.0230068,6.60133e-18,-6.00121e-18,-0.0212952,0.474073,-0.0647986,-0.21361,0.198345,0.0830479,
-0.00131468,-0.198063,0.00375019,-3.07253,0.0111541,1.30367,0.00826127,0.4,-0.0051748,0.633116,-0.0363475,0.622728,-0.181466,0.665009,-0.110331,-0.0170052,-0.0961959,0.0206094,0.00706943,0.0554024,-0.139653,-0.0248631,7.50151e-18,-6.00121e-18,-0.0223676,0.474236,-0.0647986,-0.21361,0.199299,0.0829026,
-0.0013829,-0.198447,0.00383262,-3.0725,0.0113726,1.30312,0.00815467,0.4,-0.0051748,0.633026,-0.0344506,0.622469,-0.182321,0.665807,-0.109999,-0.017054,-0.0959593,0.0206074,0.005832,0.0546271,-0.13717,-0.0266491,6.90139e-18,-3.30066e-18,-0.0234453,0.474376,-0.0647986,-0.21361,0.200257,0.0827783,
-0.0014513,-0.198829,0.00391504,-3.07248,0.0115881,1.30258,0.00804121,0.4,-0.0051748,0.632932,-0.0325531,0.62221,-0.183175,0.666608,-0.109668,-0.0171015,-0.0957351,0.0206036,0.00471837,0.0538877,-0.134749,-0.0283648,6.30127e-18,-6.00121e-19,-0.0244665,0.474519,-0.0647986,-0.21361,0.201164,0.0826514,
-0.0015199,-0.199212,0.00399743,-3.07247,0.0118008,1.30205,0.00792114,0.4,-0.0051748,0.632835,-0.030655,0.62195,-0.18403,0.667412,-0.109337,-0.0171478,-0.0955196,0.0205984,0.00373044,0.0531801,-0.132393,-0.0300188,4.5009e-18,-9.00181e-19,-0.0249323,0.475234,-0.0524341,-0.196423,0.205537,0.0886563,
-0.00158867,-0.199593,0.0040798,-3.07246,0.0120109,1.30153,0.00779469,0.4,-0.0051748,0.632735,-0.028754,0.621741,-0.184815,0.668235,-0.108983,-0.0171926,-0.0953106,0.020592,0.0028676,0.052504,-0.130104,-0.031611,1.20024e-18,-7.70372e-34,-0.0253907,0.475975,-0.0387648,-0.177133,0.211091,0.0959655,
-0.00165761,-0.199973,0.00416214,-3.07245,0.0122183,1.30102,0.00766208,0.4,-0.0051748,0.632633,-0.0268501,0.621586,-0.185524,0.669079,-0.108599,-0.0172362,-0.0951071,0.0205846,0.00212719,0.0518547,-0.127877,-0.0331547,-9.00181e-19,-1.20024e-18,-0.0188104,0.474865,-0.022714,-0.154041,0.223648,0.0963157,
-0.00172672,-0.200353,0.00424444,-3.07244,0.0124232,1.30052,0.00752349,0.4,-0.0051748,0.632558,-0.0249507,0.621495,-0.18614,0.669973,-0.108214,-0.0172785,-0.094909,0.0205763,0.00150334,0.0512344,-0.125705,-0.034646,-2.40048e-18,-1.5003e-18,-0.00999151,0.475013,-0.0045714,-0.12698,0.239046,0.0968417,
-0.001796,-0.200732,0.00432671,-3.07244,0.0126258,1.30002,0.00737916,0.4,-0.0051748,0.632518,-0.0230506,0.621476,-0.186648,0.67093,-0.107826,-0.0173194,-0.0947168,0.0205673,0.000988215,0.0506454,-0.123583,-0.0360834,-5.40108e-18,-2.40048e-18,0.00231369,0.477302,0.0143931,-0.0991281,0.256653,0.0948489,
-0.00186544,-0.20111,0.00440894,-3.07244,0.0128261,1.29954,0.00722926,0.4,-0.0051748,0.632527,-0.0211414,0.621534,-0.187045,0.671956,-0.107447,-0.0173593,-0.0945313,0.0205572,0.0005727,0.0500851,-0.121503,-0.0374751,-6.00121e-18,-1.80036e-18,0.0170275,0.481473,0.0333697,-0.0725094,0.274266,0.0912949,
-0.00193503,-0.201487,0.00449113,-3.07244,0.0130244,1.29906,0.00707398,0.4,-0.0051748,0.632595,-0.0192155,0.621667,-0.187335,0.673053,-0.107082,-0.017398,-0.0943532,0.0205463,0.000246317,0.049555,-0.119462,-0.0388185,-1.0202e-17,-1.20024e-18,0.0325257,0.48641,0.0519073,-0.0473898,0.289575,0.0876015,
-0.00200477,-0.201864,0.00457326,-3.07244,0.0132206,1.29859,0.00691353,0.4,-0.0051748,0.632726,-0.0172699,0.621875,-0.187524,0.674212,-0.106731,-0.0174358,-0.0941833,0.0205344,-1.79279e-06,0.0490562,-0.117453,-0.040113,-9.00181e-18,-6.00121e-19,0.0475952,0.490022,0.0645355,-0.0285668,0.283352,0.0901565,
-0.00207466,-0.20224,0.00465535,-3.07244,0.0134149,1.29813,0.0067481,0.4,-0.0051748,0.632916,-0.0153098,0.622133,-0.187638,0.675345,-0.106371,-0.0174727,-0.094022,0.0205214,-0.000182481,0.0485888,-0.115476,-0.041359,-8.40169e-18,-6.00121e-19,0.059954,0.494278,0.0758783,-0.0115332,0.273054,0.0975685,
-0.0021447,-0.202616,0.00473738,-3.07244,0.0136075,1.29768,0.00657787,0.4,-0.0051748,0.633156,-0.0133327,0.622437,-0.187685,0.676437,-0.10598,-0.0175088,-0.0938695,0.0205073,-0.000306249,0.0481524,-0.113527,-0.0425576,-1.0202e-17,-1.20024e-18,0.0687519,0.499966,0.0859052,0.00397864,0.258837,0.109932,
-0.00221488,-0.20299,0.00481935,-3.07244,0.0137985,1.29723,0.00640303,0.4,-0.0051748,0.633431,-0.0113328,0.62278,-0.187669,0.677473,-0.105541,-0.0175442,-0.093726,0.0204919,-0.000382989,0.047746,-0.111608,-0.0437099,-1.08022e-17,-1.20024e-18,0.0765633,0.50571,0.0956844,0.0188976,0.243509,0.123917,
-0.00228519,-0.203365,0.00490125,-3.07244,0.013988,1.29679,0.00622371,0.4,-0.0051748,0.633737,-0.00930999,0.623163,-0.187593,0.678447,-0.105045,-0.0175794,-0.0935911,0.0204751,-0.000421325,0.047363,-0.109715,-0.0448288,-1.08022e-17,-1.20024e-18,0.0842351,0.510516,0.092826,0.0238857,0.227346,0.137531,
-0.00235565,-0.203739,0.00498307,-3.07244,0.014176,1.29636,0.00604007,0.4,-0.0051748,0.634074,-0.00726793,0.623534,-0.187497,0.679356,-0.104495,-0.0176141,-0.0934646,0.0204571,-0.000429621,0.0470032,-0.10785,-0.0459104,-1.20024e-17,-6.00121e-19,0.0920743,0.515039,0.0891312,0.0274712,0.21134,0.150936,
-0.00242624,-0.204112,0.00506483,-3.07244,0.0143627,1.29593,0.00585226,0.4,-0.0051748,0.634442,-0.00520777,0.623891,-0.187388,0.680201,-0.103891,-0.0176482,-0.0933462,0.0204381,-0.000415134,0.0466667,-0.106014,-0.046953,-1.32027e-17,-1.20024e-18,0.100022,0.519849,0.0843671,0.0295597,0.195715,0.163243,
-0.00249697,-0.204485,0.0051465,-3.07245,0.0145481,1.29552,0.00566043,0.4,-0.0051748,0.634842,-0.00312838,0.624228,-0.187269,0.680984,-0.103238,-0.0176816,-0.0932352,0.0204181,-0.000384072,0.0463531,-0.104208,-0.0479565,-1.38028e-17,-1.80036e-18,0.108309,0.524561,0.0786634,0.0301881,0.179685,0.174495,
-0.00256783,-0.204858,0.00522809,-3.07245,0.0147323,1.29511,0.00546475,0.4,-0.0051748,0.635276,-0.00103013,0.624543,-0.187149,0.681703,-0.10254,-0.0177143,-0.0931311,0.0203972,-0.00034167,0.0460616,-0.102433,-0.0489214,-1.32027e-17,-1.80036e-18,0.116957,0.52892,0.072089,0.0295848,0.163776,0.185138,
-0.00263881,-0.20523,0.00530959,-3.07245,0.0149155,1.2947,0.00526532,0.4,-0.0051748,0.635743,0.00108555,0.624831,-0.18703,0.682358,-0.101799,-0.0177466,-0.0930331,0.0203751,-0.000291924,0.0457866,-0.100693,-0.0498571,-1.32027e-17,-1.20024e-18,0.124872,0.533655,0.0651757,0.0281496,0.148682,0.195251,
-0.00270993,-0.205601,0.005391,-3.07245,0.0150976,1.29431,0.00506227,0.4,-0.0051748,0.636243,0.00322017,0.625092,-0.186918,0.682953,-0.101018,-0.0177783,-0.0929406,0.0203522,-0.000238389,0.0455269,-0.0989858,-0.0507629,-1.44029e-17,-1.80036e-18,0.132082,0.53868,0.0582823,0.0261783,0.134302,0.204908,
-0.00278116,-0.205973,0.00547231,-3.07245,0.0152787,1.29392,0.00485572,0.4,-0.0051748,0.636771,0.00537489,0.625325,-0.186813,0.68349,-0.100199,-0.0178091,-0.0928528,0.0203285,-0.000183884,0.0452829,-0.0973142,-0.0516364,-1.44029e-17,-1.80036e-18,0.138613,0.543908,0.0516343,0.0238873,0.120544,0.21417,
-0.00285252,-0.206344,0.00555353,-3.07245,0.0154589,1.29354,0.00464581,0.4,-0.0051748,0.637326,0.00755052,0.625532,-0.186717,0.683972,-0.0993422,-0.0178392,-0.0927693,0.0203043,-0.000130516,0.0450548,-0.0956793,-0.0524769,-1.32027e-17,-3.0006e-18,0.144485,0.549257,0.0453593,0.0214316,0.107327,0.223091,
-0.00292399,-0.206715,0.00563465,-3.07245,0.0156383,1.29316,0.00443267,0.4,-0.0051748,0.637904,0.00974755,0.625713,-0.186632,0.684402,-0.0984498,-0.0178684,-0.0926895,0.0202794,-7.98131e-05,0.044842,-0.0940823,-0.0532849,-1.20024e-17,-2.40048e-18,0.156721,0.525184,0.0395073,0.0189268,0.0954196,0.228271,
-0.00299558,-0.207085,0.00571566,-3.07245,0.0158169,1.29279,0.00421643,0.4,-0.0051748,0.63853,0.0118483,0.625871,-0.186556,0.684783,-0.0975367,-0.0178968,-0.0926126,0.0202539,-3.28145e-05,0.044644,-0.0925241,-0.0540607,-1.14023e-17,-3.0006e-18,0.168744,0.500444,0.0340831,0.016402,0.0835801,0.234093,
-0.00306728,-0.207455,0.00579657,-3.07245,0.0159947,1.29243,0.00399721,0.4,-0.0051748,0.639205,0.0138501,0.626008,-0.18649,0.685118,-0.0966003,-0.0179243,-0.0925384,0.0202277,9.83594e-06,0.04446,-0.0910055,-0.0548054,-1.08022e-17,-4.20084e-18,0.181351,0.472359,0.0291228,0.0139273,0.0720405,0.239719,
-0.00313908,-0.207825,0.00587738,-3.07245,0.0161719,1.29207,0.00377513,0.4,-0.0051748,0.639931,0.0157395,0.626124,-0.186435,0.685406,-0.0956415,-0.0179509,-0.0924661,0.0202008,4.78141e-05,0.0442892,-0.0895268,-0.0555197,-9.60193e-18,-4.80096e-18,0.195045,0.439641,0.0246122,0.0115486,0.0603442,0.247683,
-0.00321099,-0.208195,0.00595807,-3.07245,0.0163484,1.29172,0.00355031,0.4,-0.0051748,0.640711,0.0174981,0.626223,-0.186388,0.685647,-0.0946507,-0.0179768,-0.0923955,0.0201733,8.10235e-05,0.0441307,-0.0880883,-0.0562046,-1.0202e-17,-5.40108e-18,0.209752,0.406769,0.0205197,0.00928579,0.0488936,0.255483,
-0.003283,-0.208564,0.00603865,-3.07245,0.0165243,1.29137,0.00332282,0.4,-0.0051748,0.64155,0.0191251,0.626305,-0.186351,0.685843,-0.0936288,-0.0180022,-0.0923261,0.0201451,0.000110044,0.0439782,-0.0866887,-0.0568732,-9.60193e-18,-4.80096e-18,0.224575,0.375978,0.0168072,0.00714476,0.0376425,0.263142,
-0.0033551,-0.208933,0.00611911,-3.07245,0.0166996,1.29103,0.00309274,0.4,-0.0051748,0.642448,0.020629,0.626372,-0.186323,0.685993,-0.0925762,-0.0180268,-0.0922578,0.0201163,0.000134847,0.0438325,-0.0853267,-0.0575208,-9.00181e-18,-6.00121e-18,0.239008,0.348155,0.0134362,0.00512422,0.0265484,0.270676,
-0.00342731,-0.209302,0.00619946,-3.07245,0.0168744,1.29069,0.00286016,0.4,-0.0051748,0.643404,0.0220217,0.626426,-0.186302,0.686099,-0.0914935,-0.0180506,-0.0921906,0.0200873,0.000155628,0.0436949,-0.084002,-0.0581448,-8.40169e-18,-5.40108e-18,0.252921,0.323223,0.0103715,0.00322043,0.015573,0.278098,
-0.0034996,-0.20967,0.00627969,-3.07245,0.0170487,1.29036,0.00262518,0.4,-0.0051748,0.644416,0.0233146,0.626467,-0.186289,0.686162,-0.0903811,-0.0180735,-0.0921242,0.0200579,0.000172698,0.043566,-0.0827146,-0.0587445,-7.20145e-18,-6.00121e-18,0.266318,0.300849,0.00758242,0.00142958,0.00468069,0.285416,
-0.00357198,-0.210039,0.00635981,-3.07245,0.0172225,1.29004,0.0023879,0.4,-0.0051748,0.645481,0.024518,0.626497,-0.186284,0.68618,-0.0892395,-0.0180954,-0.0920587,0.0200282,0.000186431,0.0434459,-0.0814642,-0.05932,-8.40169e-18,-6.60133e-18,0.279211,0.280746,0.00504359,-0.000250818,-0.00616088,0.292635,
-0.00364445,-0.210407,0.0064398,-3.07245,0.0173958,1.28971,0.00214841,0.4,-0.0051748,0.646598,0.0256409,0.626518,-0.186285,0.686156,-0.0880689,-0.0181165,-0.0919939,0.0199982,0.00019723,0.0433345,-0.0802504,-0.0598715,-9.00181e-18,-6.00121e-18,0.292198,0.262337,0.00273469,-0.00182156,-0.0169819,0.299757,
-0.003717,-0.210774,0.00651967,-3.07245,0.0175687,1.2894,0.00190681,0.4,-0.0051748,0.647767,0.0266903,0.626528,-0.186292,0.686088,-0.0868699,-0.0181367,-0.0919296,0.0199678,0.000205504,0.0432315,-0.0790726,-0.0603998,-8.40169e-18,-6.00121e-18,0.304777,0.24569,0.000639709,-0.00328187,-0.0278108,0.306778,
-0.00378962,-0.211142,0.00659942,-3.07244,0.0177413,1.28909,0.00166319,0.4,-0.0051748,0.648986,0.027673,0.626531,-0.186305,0.685977,-0.0856428,-0.0181562,-0.0918657,0.0199368,0.000211654,0.0431365,-0.0779301,-0.0609055,-7.20145e-18,-6.00121e-18,0.316987,0.230597,-0.0012539,-0.0046299,-0.0386745,0.313693,
