-1.04265,-22.4761,1.7448,6.91113,1.46477,-1.44152,1.28972,
-1.08883,-22.5246,1.77365,6.90426,1.46522,-1.48775,1.2701,
-1.11975,-22.539,1.78266,6.90544,1.4379,-1.4744,1.21585,
-1.14774,-22.5375,1.78858,6.91333,1.405,-1.43051,1.15239,
-1.17428,-22.5286,1.79432,6.92597,1.37091,-1.37185,1.08611,
-1.19991,-22.5166,1.80069,6.9418,1.33729,-1.30657,1.01972,
-1.22487,-22.5033,1.8078,6.95966,1.30486,-1.23891,0.954523,
-1.24925,-22.49,1.81552,6.97888,1.27381,-1.17101,0.890991,
-1.27305,-22.4767,1.82359,6.99897,1.24431,-1.10395,0.829515,
-1.29623,-22.4637,1.83175,7.01957,1.21637,-1.0383,0.770267,
-1.31873,-22.4507,1.83983,7.04056,1.18983,-0.974266,0.713125,
-1.34049,-22.4378,1.84763,7.06179,1.16466,-0.911955,0.658147,
-1.3615,-22.4247,1.85503,7.08322,1.14078,-0.851369,0.605282,
-1.38171,-22.4114,1.86189,7.1047,1.11824,-0.792535,0.554664,
-1.40111,-22.3977,1.86819,7.12627,1.09681,-0.735369,0.506004,
-1.41969,-22.3837,1.87389,7.14789,1.07645,-0.679824,0.459287,
-1.43747,-22.3692,1.87896,7.16957,1.05709,-0.625844,0.414442,
-1.45445,-22.3541,1.88338,7.19125,1.03877,-0.573415,0.371527,
-1.47066,-22.3387,1.88719,7.21298,1.02126,-0.522431,0.330241,
-1.48611,-22.3227,1.89037,7.23469,1.00468,-0.472896,0.29074,
-1.50084,-22.3063,1.893,7.25643,0.988788,-0.424693,0.252694,
-1.51487,-22.2895,1.89512,7.27818,0.973633,-0.3778,0.21615,
-1.52823,-22.2723,1.89676,7.29994,0.959125,-0.332151,0.180967,
-1.54096,-22.2548,1.89794,7.32167,0.945326,-0.287754,0.147232,
-1.55309,-22.2371,1.89873,7.34341,0.932078,-0.24452,0.114696,
-1.56465,-22.2191,1.89915,7.36513,0.919412,-0.20243,0.0833925,
-1.57568,-22.2009,1.89922,7.38681,0.907359,-0.161472,0.0533478,
-1.58622,-22.1826,1.89898,7.40847,0.895808,-0.121581,0.0243832,
-1.59629,-22.1643,1.89847,7.43011,0.884753,-0.0827374,-0.00352114,
-1.60592,-22.1458,1.89769,7.45167,0.874252,-0.0449377,-0.0302959,
-1.61513,-22.1273,1.8967,7.47322,0.864157,-0.00811346,-0.0561718,
-1.62396,-22.1088,1.89551,7.49472,0.854523,0.0277508,-0.0810866,
-1.63244,-22.0903,1.89413,7.51616,0.845365,0.0626677,-0.105035,
-1.64059,-22.0719,1.89255,7.53754,0.836681,0.0966491,-0.128033,
-1.64843,-22.0535,1.89081,7.55884,0.82842,0.129726,-0.150159,
-1.65599,-22.0352,1.88894,7.5801,0.820511,0.161953,-0.171537,
-1.66326,-22.017,1.88694,7.60128,0.812992,0.193327,-0.192114,
