1.49343,2.32719,0.115528,-0.0898274,
1.49371,2.32698,0.138616,-0.107811,
1.49403,2.32672,0.161696,-0.125808,
1.4944,2.32644,0.184766,-0.143822,
1.49482,2.32611,0.207825,-0.161856,
1.49528,2.32575,0.230874,-0.179914,
1.49579,2.32536,0.253909,-0.197999,
1.49634,2.32492,0.276931,-0.216114,
1.49694,2.32446,0.299938,-0.234263,
1.49759,2.32395,0.32293,-0.252449,
1.49828,2.32341,0.345904,-0.270676,
1.49902,2.32283,0.368861,-0.288946,
1.4998,2.32222,0.391799,-0.307262,
1.50063,2.32157,0.414717,-0.325629,
1.50151,2.32088,0.437613,-0.34405,
1.50243,2.32015,0.460488,-0.362527,
1.50339,2.31939,0.483339,-0.381064,
1.50441,2.31859,0.506167,-0.399665,
1.50546,2.31775,0.528969,-0.418332,
1.50657,2.31688,0.551744,-0.437069,
1.50772,2.31597,0.574493,-0.455879,
1.50891,2.31502,0.597213,-0.474766,
1.51015,2.31403,0.619903,-0.493732,
1.51144,2.31301,0.642563,-0.512781,
1.51277,2.31194,0.665192,-0.531916,
1.51414,2.31084,0.687789,-0.551141,
1.51556,2.3097,0.710351,-0.570458,
1.51703,2.30852,0.73288,-0.589871,
1.51854,2.3073,0.755372,-0.609383,
1.52009,2.30604,0.777829,-0.628997,
1.5217,2.30475,0.800248,-0.648717,
1.52334,2.30341,0.822628,-0.668545,
1.52503,2.30203,0.844969,-0.688486,
1.52676,2.30061,0.867269,-0.708541,
1.52854,2.29916,0.889528,-0.728714,
1.53037,2.29766,0.911744,-0.749008,
1.53224,2.29612,0.933917,-0.769428,
1.53415,2.29454,0.956046,-0.789974,
1.5361,2.29292,0.978129,-0.810652,
1.5381,2.29126,1.00017,-0.831463,
1.54015,2.28955,1.02216,-0.852411,
1.54224,2.2878,1.0441,-0.8735,
1.54437,2.28601,1.06599,-0.894731,
1.54654,2.28418,1.08783,-0.916109,
1.54876,2.28231,1.10963,-0.937636,
1.55103,2.28039,1.13137,-0.959316,
1.55333,2.27843,1.15305,-0.981152,
1.55568,2.27642,1.17469,-1.00315,
1.55807,2.27437,1.19627,-1.0253,
1.56051,2.27227,1.21779,-1.04762,
1.56299,2.27013,1.23926,-1.07011,
1.56551,2.26795,1.26067,-1.09277,
