0.000995236,-6.20007e-06,-6.20008e-06,0.0028952,
0.000995082,-6.42503e-06,-6.42504e-06,0.0028952,
0.000994902,-6.68751e-06,-6.68751e-06,0.00289521,
0.000994696,-6.98755e-06,-6.98755e-06,0.00289521,
0.000994464,-7.32514e-06,-7.32515e-06,0.00289522,
0.000994207,-7.70037e-06,-7.70035e-06,0.00289522,
0.000993925,-8.11318e-06,-8.11319e-06,0.00289523,
0.000993616,-8.56373e-06,-8.56372e-06,0.00289524,
0.000993282,-9.05195e-06,-9.05195e-06,0.00289525,
0.000992922,-9.57798e-06,-9.57798e-06,0.00289526,
0.000992537,-1.01418e-05,-1.01418e-05,0.00289527,
0.000992126,-1.07436e-05,-1.07436e-05,0.00289528,
0.000991689,-1.13833e-05,-1.13833e-05,0.00289529,
0.000991226,-1.20611e-05,-1.2061e-05,0.00289531,
0.000990738,-1.27769e-05,-1.27769e-05,0.00289533,
0.000990225,-1.35309e-05,-1.3531e-05,0.00289535,
0.000989685,-1.43232e-05,-1.43232e-05,0.00289537,
0.00098912,-1.51539e-05,-1.51539e-05,0.0028954,
0.00098853,-1.6023e-05,-1.6023e-05,0.00289542,
0.000987914,-1.69306e-05,-1.69306e-05,0.00289545,
0.000987272,-1.78769e-05,-1.78769e-05,0.00289549,
0.000986604,-1.8862e-05,-1.8862e-05,0.00289552,
0.000985911,-1.98859e-05,-1.98859e-05,0.00289556,
0.000985193,-2.09489e-05,-2.09488e-05,0.00289561,
0.000984449,-2.20509e-05,-2.20508e-05,0.00289566,
0.000983679,-2.31921e-05,-2.31921e-05,0.00289571,
0.000982884,-2.43726e-05,-2.43726e-05,0.00289577,
0.000982063,-2.55927e-05,-2.55927e-05,0.00289583,
0.000981217,-2.68524e-05,-2.68524e-05,0.0028959,
0.000980345,-2.81519e-05,-2.81518e-05,0.00289597,
0.000979447,-2.94912e-05,-2.94912e-05,0.00289605,
0.000978525,-3.08706e-05,-3.08706e-05,0.00289614,
0.000977577,-3.22902e-05,-3.22902e-05,0.00289623,
0.000976603,-3.37502e-05,-3.37502e-05,0.00289633,
0.000975604,-3.52507e-05,-3.52507e-05,0.00289644,
0.00097458,-3.67919e-05,-3.67919e-05,0.00289655,
0.00097353,-3.83739e-05,-3.83739e-05,0.00289668,
0.000972455,-3.9997e-05,-3.9997e-05,0.00289681,
0.000971355,-4.16612e-05,-4.16613e-05,0.00289695,
0.000970229,-4.33669e-05,-4.33669e-05,0.0028971,
0.000969079,-4.51141e-05,-4.51141e-05,0.00289726,
0.000967903,-4.69029e-05,-4.6903e-05,0.00289744,
0.000966703,-4.87338e-05,-4.87338e-05,0.00289762,
0.000965477,-5.06067e-05,-5.06068e-05,0.00289782,
0.000964227,-5.25221e-05,-5.25221e-05,0.00289802,
0.000962951,-5.44799e-05,-5.44799e-05,0.00289825,
0.000961651,-5.64804e-05,-5.64804e-05,0.00289848,
0.000960326,-5.85237e-05,-5.85239e-05,0.00289873,
0.000958977,-6.06103e-05,-6.06103e-05,0.00289899,
0.000957603,-6.27403e-05,-6.27401e-05,0.00289927,
0.000956204,-6.49136e-05,-6.49136e-05,0.00289957,
0.000954782,-6.71307e-05,-6.71307e-05,0.00289988,
0.000953335,-6.93919e-05,-6.93919e-05,0.00290021,
0.000951863,-7.16973e-05,-7.16973e-05,0.00290056,
0.000950368,-7.40471e-05,-7.40471e-05,0.00290093,
0.00094885,-7.64414e-05,-7.64415e-05,0.00290132,
0.000947307,-7.88808e-05,-7.88808e-05,0.00290173,
0.00094574,-8.13652e-05,-8.13651e-05,0.00290216,
0.000944151,-8.3895e-05,-8.38949e-05,0.00290262,
0.000942538,-8.64703e-05,-8.64703e-05,0.0029031,
0.000940901,-8.90915e-05,-8.90915e-05,0.0029036,
0.000939242,-9.17588e-05,-9.17587e-05,0.00290413,
0.00093756,-9.44724e-05,-9.44723e-05,0.00290468,
0.000935856,-9.72324e-05,-9.72324e-05,0.00290527,
0.000934129,-0.000100039,-0.000100039,0.00290588,
0.000932379,-0.000102894,-0.000102894,0.00290652,
0.000930608,-0.000105795,-0.000105795,0.00290719,
0.000928815,-0.000108744,-0.000108744,0.00290789,
0.000927,-0.000111741,-0.000111741,0.00290863,
0.000925165,-0.000114786,-0.000114786,0.0029094,
0.000923308,-0.000117879,-0.000117879,0.00291021,
0.00092143,-0.000121021,-0.000121021,0.00291106,
0.000919532,-0.000124212,-0.000124213,0.00291194,
0.000917613,-0.000127453,-0.000127453,0.00291287,
0.000915675,-0.000130743,-0.000130743,0.00291383,
0.000913717,-0.000134082,-0.000134082,0.00291484,
0.00091174,-0.000137472,-0.000137472,0.00291589,
0.000909744,-0.000140912,-0.000140912,0.00291699,
0.000907729,-0.000144403,-0.000144403,0.00291814,
0.000905696,-0.000147945,-0.000147945,0.00291933,
0.000903645,-0.000151539,-0.000151539,0.00292058,
0.000901576,-0.000155184,-0.000155184,0.00292187,
0.000899491,-0.000158881,-0.000158881,0.00292323,
0.000897388,-0.00016263,-0.00016263,0.00292464,
0.00089527,-0.000166432,-0.000166432,0.0029261,
0.000893135,-0.000170287,-0.000170287,0.00292763,
0.000890985,-0.000174195,-0.000174195,0.00292922,
0.000888821,-0.000178157,-0.000178157,0.00293087,
0.000886641,-0.000182173,-0.000182173,0.00293259,
0.000884448,-0.000186244,-0.000186244,0.00293438,
0.000882242,-0.000190369,-0.000190369,0.00293624,
0.000880022,-0.00019455,-0.00019455,0.00293817,
0.00087779,-0.000198786,-0.000198786,0.00294018,
0.000875547,-0.000203079,-0.000203079,0.00294227,
0.000873291,-0.000207428,-0.000207428,0.00294443,
0.000871026,-0.000211833,-0.000211833,0.00294668,
0.00086875,-0.000216296,-0.000216296,0.00294902,
0.000866465,-0.000220817,-0.000220817,0.00295144,
0.000864171,-0.000225397,-0.000225397,0.00295395,
0.000861869,-0.000230034,-0.000230034,0.00295656,
0.00085956,-0.000234732,-0.000234732,0.00295926,
0.000857243,-0.000239489,-0.000239489,0.00296207,
0.000854921,-0.000244306,-0.000244306,0.00296498,
0.000852593,-0.000249185,-0.000249185,0.00296799,
0.000850261,-0.000254124,-0.000254124,0.00297112,
0.000847925,-0.000259126,-0.000259126,0.00297435,
0.000845586,-0.000264191,-0.000264191,0.00297771,
0.000843244,-0.000269319,-0.000269319,0.00298118,
0.000840901,-0.000274511,-0.000274511,0.00298478,
0.000838558,-0.000279767,-0.000279767,0.0029885,
0.000836214,-0.000285089,-0.000285089,0.00299236,
0.000833873,-0.000290477,-0.000290477,0.00299635,
0.000831532,-0.000295932,-0.000295932,0.00300048,
0.000829195,-0.000301455,-0.000301455,0.00300476,
0.000826862,-0.000307046,-0.000307046,0.00300918,
0.000824534,-0.000312707,-0.000312707,0.00301376,
0.000822211,-0.000318437,-0.000318437,0.00301849,
0.000819895,-0.00032424,-0.00032424,0.00302339,
0.000817587,-0.000330114,-0.000330114,0.00302845,
0.000815288,-0.000336061,-0.000336061,0.00303369,
0.000812999,-0.000342083,-0.000342083,0.0030391,
0.000810721,-0.00034818,-0.000348181,0.0030447,
0.000808455,-0.000354354,-0.000354354,0.00305048,
0.000806202,-0.000360606,-0.000360606,0.00305646,
0.000803964,-0.000366936,-0.000366936,0.00306264,
0.000801742,-0.000373347,-0.000373347,0.00306902,
0.000799536,-0.00037984,-0.00037984,0.00307562,
0.000797348,-0.000386415,-0.000386415,0.00308243,
0.00079518,-0.000393075,-0.000393075,0.00308947,
0.000793032,-0.000399822,-0.000399822,0.00309674,
0.000790906,-0.000406656,-0.000406656,0.00310425,
0.000788803,-0.00041358,-0.00041358,0.00311201,
0.000786725,-0.000420595,-0.000420594,0.00312002,
0.000784673,-0.000427703,-0.000427703,0.00312829,
0.000782649,-0.000434906,-0.000434906,0.00313683,
0.000780654,-0.000442206,-0.000442206,0.00314565,
0.000778688,-0.000449605,-0.000449605,0.00315476,
0.000776755,-0.000457106,-0.000457106,0.00316416,
0.000774855,-0.000464711,-0.00046471,0.00317387,
0.000772991,-0.000472422,-0.000472422,0.00318389,
0.000771163,-0.000480241,-0.000480241,0.00319423,
0.000769373,-0.000488172,-0.000488172,0.00320491,
0.000767624,-0.000496217,-0.000496217,0.00321593,
0.000765916,-0.000504379,-0.000504379,0.00322731,
0.000764252,-0.000512661,-0.000512661,0.00323906,
0.000762634,-0.000521067,-0.000521067,0.00325118,
0.000761063,-0.000529599,-0.000529599,0.00326369,
0.000759541,-0.000538261,-0.000538261,0.00327661,
0.000758071,-0.000547057,-0.000547057,0.00328994,
0.000756654,-0.00055599,-0.00055599,0.00330371,
0.000755292,-0.000565065,-0.000565064,0.00331791,
0.000753989,-0.000574286,-0.000574286,0.00333258,
0.000752745,-0.000583656,-0.000583656,0.00334771,
0.000751563,-0.000593182,-0.000593182,0.00336334,
0.000750445,-0.000602866,-0.000602867,0.00337947,
0.000749395,-0.000612716,-0.000612716,0.00339613,
0.000748413,-0.000622735,-0.000622735,0.00341332,
0.000747504,-0.000632929,-0.00063293,0.00343108,
0.000746669,-0.000643305,-0.000643305,0.00344941,
0.000745912,-0.000653868,-0.000653868,0.00346835,
0.000745235,-0.000664625,-0.000664624,0.0034879,
0.000744641,-0.000675581,-0.000675581,0.00350809,
0.000744133,-0.000686745,-0.000686745,0.00352895,
0.000743714,-0.000698124,-0.000698124,0.00355049,
0.000743388,-0.000709725,-0.000709725,0.00357275,
0.000743158,-0.000721557,-0.000721557,0.00359575,
0.000743028,-0.000733627,-0.000733627,0.00361951,
0.000743,-0.000745946,-0.000745946,0.00364407,
0.000743079,-0.000758522,-0.000758522,0.00366945,
0.00074327,-0.000771365,-0.000771364,0.00369569,
0.000743575,-0.000784485,-0.000784485,0.00372281,
0.000743999,-0.000797894,-0.000797895,0.00375086,
0.000744547,-0.000811603,-0.000811603,0.00377986,
0.000745223,-0.000825624,-0.000825624,0.00380986,
0.000746033,-0.00083997,-0.00083997,0.0038409,
0.00074698,-0.000854654,-0.000854653,0.00387301,
0.000748071,-0.000869689,-0.000869689,0.00390624,
0.000749311,-0.000885092,-0.000885092,0.00394064,
0.000750706,-0.000900877,-0.000900877,0.00397625,
0.000752262,-0.000917061,-0.000917061,0.00401313,
0.000753985,-0.000933661,-0.000933661,0.00405132,
0.000755882,-0.000950696,-0.000950696,0.00409088,
0.000757961,-0.000968184,-0.000968184,0.00413188,
0.000760227,-0.000986146,-0.000986147,0.00417437,
0.000762689,-0.0010046,-0.0010046,0.00421841,
0.000765356,-0.00102358,-0.00102358,0.00426409,
0.000768235,-0.0010431,-0.0010431,0.00431147,
0.000771336,-0.00106318,-0.00106318,0.00436062,
0.000774668,-0.00108386,-0.00108386,0.00441163,
0.000778241,-0.00110516,-0.00110516,0.00446458,
0.000782066,-0.00112711,-0.00112711,0.00451956,
0.000786153,-0.00114975,-0.00114975,0.00457667,
0.000790515,-0.0011731,-0.0011731,0.004636,
0.000795163,-0.0011972,-0.0011972,0.00469767,
0.000800111,-0.00122209,-0.00122209,0.00476178,
0.000805373,-0.0012478,-0.00124781,0.00482845,
0.000810961,-0.00127439,-0.00127439,0.00489781,
0.000816893,-0.00130189,-0.00130189,0.00496999,
0.000823184,-0.00133034,-0.00133034,0.00504512,
0.000829851,-0.0013598,-0.0013598,0.00512335,
