-0.00849302,-0.00317866,0.997366,-0.000141285,-0.0198971,0.00836915,-0.00949328,0.999742,
-0.00854363,-0.00331808,0.99734,-0.000160862,-0.0198443,0.0084708,-0.00959307,0.999747,
-0.00859414,-0.00345928,0.997315,-0.00018097,-0.0197907,0.00857322,-0.00969278,0.999752,
-0.00864451,-0.00360225,0.99729,-0.000201613,-0.0197362,0.00867645,-0.00979239,0.999758,
-0.00869474,-0.00374696,0.997265,-0.000222793,-0.0196809,0.00878055,-0.00989191,0.999765,
-0.00874481,-0.00389341,0.997241,-0.000244515,-0.0196248,0.00888557,-0.00999133,0.999771,
-0.00879471,-0.00404159,0.997216,-0.000266779,-0.0195677,0.00899156,-0.0100906,0.999778,
-0.00884441,-0.00419147,0.997192,-0.00028959,-0.0195099,0.00909858,-0.0101898,0.999786,
-0.00889392,-0.00434304,0.997167,-0.000312951,-0.0194511,0.00920668,-0.0102889,0.999794,
-0.00894321,-0.00449629,0.997143,-0.000336862,-0.0193915,0.00931594,-0.0103878,0.999802,
-0.00899226,-0.00465119,0.99712,-0.000361327,-0.019331,0.00942641,-0.0104866,0.999811,
-0.00904107,-0.00480774,0.997096,-0.000386349,-0.0192695,0.00953816,-0.0105853,0.999821,
-0.00908963,-0.0049659,0.997073,-0.00041193,-0.0192072,0.00965127,-0.0106838,0.999831,
-0.0091379,-0.00512566,0.99705,-0.000438071,-0.019144,0.00976581,-0.0107822,0.999841,
-0.0091859,-0.005287,0.997027,-0.000464775,-0.0190798,0.00988186,-0.0108804,0.999853,
-0.00923359,-0.0054499,0.997004,-0.000492044,-0.0190147,0.0099995,-0.0109785,0.999864,
-0.00928098,-0.00561434,0.996982,-0.00051988,-0.0189487,0.0101188,-0.0110763,0.999877,
-0.00932803,-0.0057803,0.99696,-0.000548286,-0.0188818,0.0102399,-0.011174,0.999889,
-0.00937476,-0.00594776,0.996938,-0.000577262,-0.0188139,0.0103628,-0.0112716,0.999903,
-0.00942114,-0.00611668,0.996917,-0.00060681,-0.018745,0.0104877,-0.0113689,0.999917,
-0.00946715,-0.00628706,0.996896,-0.000636934,-0.0186752,0.0106146,-0.0114661,0.999932,
-0.0095128,-0.00645887,0.996875,-0.000667633,-0.0186044,0.0107436,-0.011563,0.999948,
-0.00955807,-0.00663209,0.996854,-0.00069891,-0.0185326,0.0108749,-0.0116597,0.999965,
-0.00960295,-0.00680669,0.996834,-0.000730767,-0.0184598,0.0110085,-0.0117563,0.999982,
-0.00964743,-0.00698265,0.996814,-0.000763205,-0.0183861,0.0111446,-0.0118526,1,
-0.0096915,-0.00715995,0.996795,-0.000796226,-0.0183113,0.0112832,-0.0119487,1.00002,
-0.00973515,-0.00733857,0.996775,-0.000829831,-0.0182356,0.0114245,-0.0120446,1.00004,
-0.00977838,-0.00751848,0.996757,-0.000864022,-0.0181588,0.0115686,-0.0121402,1.00006,
-0.00982117,-0.00769967,0.996738,-0.0008988,-0.018081,0.0117156,-0.0122357,1.00008,
-0.00986352,-0.0078821,0.99672,-0.000934168,-0.0180021,0.0118657,-0.0123308,1.0001,
-0.00990542,-0.00806577,0.996703,-0.000970127,-0.0179222,0.0120189,-0.0124258,1.00013,
-0.00994687,-0.00825065,0.996685,-0.00100668,-0.0178413,0.0121754,-0.0125205,1.00015,
-0.00998786,-0.00843671,0.996669,-0.00104382,-0.0177593,0.0123353,-0.0126149,1.00018,
-0.0100284,-0.00862395,0.996652,-0.00108157,-0.0176762,0.0124988,-0.0127091,1.0002,
-0.0100684,-0.00881234,0.996636,-0.00111991,-0.0175921,0.012666,-0.012803,1.00023,
-0.010108,-0.00900186,0.996621,-0.00115885,-0.0175069,0.012837,-0.0128967,1.00026,
-0.0101471,-0.0091925,0.996606,-0.00119839,-0.0174205,0.013012,-0.0129901,1.00029,
-0.0101857,-0.00938423,0.996592,-0.00123853,-0.0173331,0.0131911,-0.0130833,1.00032,
-0.0102238,-0.00957705,0.996578,-0.00127928,-0.0172445,0.0133744,-0.0131761,1.00036,
-0.0102614,-0.00977095,0.996564,-0.00132065,-0.0171549,0.0135622,-0.0132687,1.00039,
-0.0102986,-0.0099659,0.996551,-0.00136262,-0.017064,0.0137545,-0.0133611,1.00042,
-0.0103352,-0.0101619,0.996539,-0.00140521,-0.0169721,0.0139516,-0.0134531,1.00046,
-0.0103714,-0.0103589,0.996527,-0.00144841,-0.0168789,0.0141535,-0.0135449,1.0005,
-0.0104071,-0.010557,0.996516,-0.00149223,-0.0167846,0.0143604,-0.0136364,1.00054,
-0.0104423,-0.010756,0.996505,-0.00153668,-0.0166891,0.0145726,-0.0137276,1.00058,
-0.010477,-0.0109561,0.996495,-0.00158176,-0.0165924,0.0147901,-0.0138185,1.00062,
-0.0105112,-0.0111572,0.996485,-0.00162746,-0.0164945,0.0150131,-0.0139092,1.00067,
-0.0105449,-0.0113593,0.996476,-0.0016738,-0.0163954,0.0152419,-0.0139996,1.00071,
-0.0105782,-0.0115624,0.996468,-0.00172078,-0.016295,0.0154764,-0.0140897,1.00076,
-0.010611,-0.0117665,0.99646,-0.0017684,-0.0161934,0.015717,-0.0141795,1.00081,
-0.0106433,-0.0119715,0.996453,-0.00181668,-0.0160905,0.0159638,-0.014269,1.00086,
-0.0106752,-0.0121776,0.996447,-0.0018656,-0.0159863,0.016217,-0.0143583,1.00092,
-0.0107066,-0.0123847,0.996441,-0.00191519,-0.0158808,0.0164767,-0.0144473,1.00097,
-0.0107376,-0.0125928,0.996436,-0.00196545,-0.015774,0.0167431,-0.014536,1.00103,
-0.0107681,-0.0128019,0.996432,-0.00201637,-0.0156658,0.0170165,-0.0146245,1.00109,
-0.0107983,-0.013012,0.996428,-0.00206798,-0.0155562,0.0172968,-0.0147126,1.00115,
-0.010828,-0.0132232,0.996425,-0.00212027,-0.0154453,0.0175845,-0.0148005,1.00121,
-0.0108573,-0.0134354,0.996423,-0.00217326,-0.0153329,0.0178795,-0.0148882,1.00128,
-0.0108862,-0.0136486,0.996422,-0.00222695,-0.0152191,0.0181821,-0.0149756,1.00135,
-0.0109147,-0.0138629,0.996421,-0.00228135,-0.0151039,0.0184925,-0.0150627,1.00142,
-0.0109429,-0.0140783,0.996421,-0.00233647,-0.0149871,0.0188108,-0.0151496,1.00149,
-0.0109707,-0.0142948,0.996422,-0.00239233,-0.0148688,0.0191372,-0.0152362,1.00157,
-0.0109982,-0.0145124,0.996424,-0.00244893,-0.014749,0.0194718,-0.0153226,1.00164,
-0.0110254,-0.0147311,0.996427,-0.00250628,-0.0146275,0.0198149,-0.0154087,1.00172,
-0.0110523,-0.014951,0.99643,-0.0025644,-0.0145045,0.0201666,-0.0154946,1.00181,
-0.0110789,-0.015172,0.996434,-0.00262329,-0.0143798,0.0205269,-0.0155803,1.00189,
-0.0111053,-0.0153941,0.99644,-0.00268298,-0.0142534,0.0208962,-0.0156657,1.00198,
-0.0111315,-0.0156175,0.996446,-0.00274347,-0.0141252,0.0212744,-0.015751,1.00207,
-0.0111574,-0.015842,0.996453,-0.00280479,-0.0139953,0.0216618,-0.015836,1.00217,
-0.0111831,-0.0160678,0.996461,-0.00286694,-0.0138635,0.0220585,-0.0159208,1.00227,
-0.0112087,-0.0162948,0.99647,-0.00292994,-0.0137299,0.0224645,-0.0160054,1.00237,
-0.0112342,-0.0165229,0.99648,-0.00299381,-0.0135943,0.0228799,-0.0160898,1.00247,
-0.0112596,-0.0167523,0.996491,-0.00305857,-0.0134567,0.0233049,-0.016174,1.00258,
-0.0112849,-0.0169829,0.996503,-0.00312423,-0.0133171,0.0237394,-0.016258,1.00269,
-0.0113102,-0.0172147,0.996516,-0.00319083,-0.0131754,0.0241835,-0.0163418,1.00281,
-0.0113355,-0.0174477,0.99653,-0.00325837,-0.0130315,0.0246373,-0.0164254,1.00293,
-0.0113608,-0.0176819,0.996545,-0.00332688,-0.0128854,0.0251007,-0.0165089,1.00305,
-0.0113861,-0.0179172,0.996561,-0.00339638,-0.012737,0.0255736,-0.0165921,1.00318,
-0.0114116,-0.0181535,0.996578,-0.0034669,-0.0125861,0.026056,-0.0166752,1.00331,
-0.0114373,-0.0183909,0.996596,-0.00353847,-0.0124328,0.0265477,-0.0167582,1.00344,
-0.0114631,-0.0186292,0.996616,-0.00361109,-0.0122769,0.0270485,-0.0168409,1.00358,
-0.0114892,-0.0188684,0.996636,-0.00368482,-0.0121183,0.0275584,-0.0169235,1.00373,
-0.0115156,-0.0191084,0.996658,-0.00375966,-0.011957,0.0280768,-0.0170059,1.00388,
-0.0115423,-0.0193489,0.996681,-0.00383566,-0.0117927,0.0286035,-0.0170881,1.00403,
-0.0115694,-0.01959,0.996706,-0.00391284,-0.0116255,0.0291381,-0.0171702,1.00419,
-0.011597,-0.0198313,0.996731,-0.00399123,-0.0114552,0.02968,-0.017252,1.00435,
-0.0116251,-0.0200727,0.996758,-0.00407087,-0.0112816,0.0302287,-0.0173337,1.00452,
-0.0116538,-0.0203139,0.996786,-0.00415178,-0.0111046,0.0307832,-0.0174151,1.00469,
-0.0116831,-0.0205546,0.996816,-0.004234,-0.0109241,0.0313429,-0.0174963,1.00487,
-0.0117131,-0.0207945,0.996847,-0.00431757,-0.0107399,0.0319067,-0.0175773,1.00506,
-0.0117439,-0.0210332,0.996879,-0.00440253,-0.0105518,0.0324734,-0.017658,1.00525,
-0.0117755,-0.0212701,0.996913,-0.0044889,-0.0103597,0.0330416,-0.0177384,1.00544,
-0.0118081,-0.0215048,0.996948,-0.00457672,-0.0101634,0.0336098,-0.0178185,1.00565,
-0.0118418,-0.0217367,0.996985,-0.00466603,-0.00996261,0.0341762,-0.0178983,1.00586,
-0.0118765,-0.021965,0.997023,-0.00475687,-0.00975717,0.0347386,-0.0179777,1.00607,
-0.0119125,-0.022189,0.997063,-0.00484928,-0.00954683,0.0352948,-0.0180566,1.00629,
-0.0119498,-0.0224076,0.997104,-0.00494329,-0.00933135,0.0358418,-0.018135,1.00652,
-0.0119885,-0.0226199,0.997147,-0.00503893,-0.00911047,0.0363766,-0.0182129,1.00676,
-0.0120288,-0.0228245,0.997191,-0.00513625,-0.00888388,0.0368956,-0.0182902,1.007,
-0.0120708,-0.0230202,0.997237,-0.00523527,-0.0086513,0.0373946,-0.0183668,1.00726,
-0.0121145,-0.0232053,0.997285,-0.00533603,-0.00841239,0.037869,-0.0184426,1.00751,
-0.0121602,-0.023378,0.997335,-0.00543855,-0.0081668,0.0383134,-0.0185175,1.00778,
-0.0122079,-0.0235363,0.997386,-0.00554287,-0.00791415,0.0387218,-0.0185913,1.00806,
-0.0122579,-0.0236777,0.997439,-0.005649,-0.00765406,0.039087,-0.0186641,1.00834,
-0.0123103,-0.0237996,0.997494,-0.00575695,-0.00738607,0.0394012,-0.0187356,1.00863,
-0.0123653,-0.0238989,0.997551,-0.00586674,-0.00710975,0.0396553,-0.0188056,1.00893,
-0.0124231,-0.0239721,0.99761,-0.00597838,-0.00682458,0.039839,-0.018874,1.00924,
-0.0124838,-0.0240153,0.99767,-0.00609184,-0.00653004,0.0399406,-0.0189405,1.00956,
-0.0125478,-0.0240238,0.997733,-0.00620712,-0.00622557,0.0399467,-0.0190049,1.00988,
-0.0126151,-0.0239927,0.997797,-0.00632417,-0.00591056,0.0398419,-0.0190669,1.01022,
-0.0126861,-0.0239158,0.997864,-0.00644296,-0.00558434,0.039609,-0.0191263,1.01056,
-0.012761,-0.0237866,0.997932,-0.00656342,-0.00524623,0.0392282,-0.0191826,1.01091,
-0.0128401,-0.0235975,0.998003,-0.00668546,-0.00489547,0.038677,-0.0192356,1.01128,
-0.0129237,-0.0233397,0.998075,-0.00680896,-0.00453126,0.0379297,-0.0192846,1.01165,
-0.0130122,-0.0230034,0.998149,-0.00693378,-0.00415274,0.0369571,-0.0193294,1.01202,
-0.0131057,-0.0225774,0.998226,-0.00705975,-0.00375897,0.0357261,-0.0193693,1.01241,
-0.0132048,-0.0220489,0.998304,-0.00718664,-0.00334899,0.034199,-0.0194037,1.01281,
-0.0133099,-0.0214034,0.998385,-0.00731418,-0.00292173,0.0323327,-0.0194318,1.01321,
-0.0134212,-0.0206244,0.998467,-0.00744205,-0.00247606,0.0300786,-0.0194531,1.01362,
-0.0135392,-0.0196932,0.998551,-0.00756986,-0.00201078,0.0273815,-0.0194664,1.01403,
-0.0136645,-0.0185888,0.998637,-0.00769715,-0.00152463,0.0241787,-0.019471,1.01445,
-0.0137975,-0.0172871,0.998725,-0.00782337,-0.00101624,0.0203993,-0.0194656,1.01488,
-0.0139387,-0.0157613,0.998814,-0.00794786,-0.000484171,0.0159634,-0.0194491,1.0153,
-0.0140887,-0.0139808,0.998905,-0.00806986,7.30802e-05,0.0107809,-0.0194201,1.01573,
-0.014248,-0.0119116,0.998997,-0.00818849,0.000657106,0.00475058,-0.0193771,1.01615,
-0.0144173,-0.0095154,0.99909,-0.00830268,0.00126957,-0.0022408,-0.0193183,1.01657,
-0.0145972,-0.00674981,0.999183,-0.00841123,0.00191219,-0.0103193,-0.0192419,1.01699,
-0.0147883,-0.00356772,0.999278,-0.00851273,0.00258674,-0.0196246,-0.0191457,1.01739,
-0.0149912,8.26237e-05,0.999372,-0.00860556,0.00329504,-0.0303105,-0.0190274,1.01777,
-0.0152067,0.00425767,0.999466,-0.00868786,0.00403889,-0.0425446,-0.0188844,1.01814,
-0.0154355,0.00901833,0.99956,-0.0087575,0.00482011,-0.0565079,-0.0187139,1.01847,
-0.015678,0.0144294,0.999652,-0.00881206,0.00564042,-0.0723933,-0.0185127,1.01878,
-0.0159351,0.0205589,0.999742,-0.00884881,0.00650146,-0.0904026,-0.0182775,1.01905,
-0.0162072,0.027476,0.99983,-0.0088647,0.00740468,-0.110743,-0.0180046,1.01927,
-0.0164947,0.0352497,0.999915,-0.00885633,0.0083513,-0.133619,-0.0176899,1.01943,
-0.0167981,0.0439452,0.999996,-0.00881994,0.00934216,-0.159226,-0.0173293,1.01952,
-0.0171176,0.0536205,1.00007,-0.00875146,0.0103777,-0.187737,-0.0169184,1.01953,
-0.0174532,0.0643206,1.00014,-0.00864653,0.0114577,-0.219287,-0.0164526,1.01946,
-0.0178047,0.0760719,1.0002,-0.00850053,0.0125813,-0.253958,-0.0159271,1.01928,
-0.0181716,0.0888743,1.00026,-0.00830871,0.0137468,-0.291751,-0.0153374,1.01898,
-0.018553,0.102693,1.0003,-0.00806627,0.0149512,-0.332565,-0.014679,1.01855,
-0.0189477,0.117447,1.00034,-0.00776859,0.0161906,-0.376166,-0.0139478,1.01797,
-0.0193539,0.133005,1.00036,-0.00741139,0.0174597,-0.422162,-0.0131401,1.01724,
-0.0197694,0.149171,1.00037,-0.00699105,0.0187514,-0.46998,-0.0122534,1.01634,
-0.0201916,0.165682,1.00037,-0.00650483,0.0200574,-0.518843,-0.0112858,1.01527,
-0.0206171,0.182207,1.00036,-0.00595128,0.0213676,-0.567769,-0.0102371,1.01401,
-0.0210421,0.198346,1.00033,-0.00533049,0.0226706,-0.615581,-0.00910855,1.01257,
-0.0214624,0.213648,1.00029,-0.00464445,0.0239533,-0.660938,-0.00790335,1.01096,
-0.0218735,0.227623,1.00024,-0.00389722,0.0252019,-0.702394,-0.00662668,1.00918,
-0.0222704,0.239773,1.00017,-0.00309511,0.0264019,-0.738474,-0.00528581,1.00725,
-0.0226484,0.249624,1.0001,-0.00224665,0.0275386,-0.767775,-0.00389009,1.00519,
-0.0230027,0.256763,1.00001,-0.00136241,0.0285977,-0.789071,-0.00245073,1.00304,
-0.023329,0.260872,0.999925,-0.000454675,0.0295663,-0.801421,-0.000980513,1.00082,
-0.0236235,0.261755,0.999832,0.000463098,0.030433,-0.804248,0.000506674,0.998577,
-0.0238832,0.259364,0.999738,0.00137686,0.0311885,-0.797405,0.00199636,0.996342,
-0.0241057,0.253796,0.999645,0.00227269,0.0318263,-0.781182,0.00347408,0.994156,
-0.0242899,0.245289,0.999555,0.00313741,0.0323426,-0.756285,0.00492597,0.992054,
-0.0244354,0.234199,0.999471,0.00395928,0.0327366,-0.723764,0.00633925,0.990068,
-0.0245429,0.220968,0.999394,0.00472837,0.0330101,-0.684928,0.00770272,0.988226,
-0.0246136,0.206086,0.999326,0.00543693,0.0331674,-0.641232,0.00900702,0.986547,
-0.0246497,0.190058,0.999268,0.0060795,0.0332147,-0.594167,0.0102448,0.985046,
-0.0246537,0.173371,0.99922,0.00665288,0.0331601,-0.545174,0.0114108,0.983731,
-0.0246287,0.156467,0.999183,0.00715595,0.0330125,-0.495559,0.0125016,0.982604,
-0.0245777,0.139727,0.999157,0.00758944,0.0327816,-0.446451,0.0135159,0.981661,
-0.0245041,0.123465,0.999141,0.00795555,0.0324774,-0.39877,0.0144535,0.980897,
-0.024411,0.107919,0.999135,0.00825768,0.0321097,-0.353227,0.015316,0.980301,
-0.0243016,0.0932646,0.999138,0.00850002,0.0316878,-0.310331,0.0161057,0.97986,
-0.0241787,0.0796126,0.99915,0.00868731,0.0312208,-0.270412,0.0168258,0.979561,
-0.024045,0.067024,0.99917,0.00882457,0.0307167,-0.233645,0.0174801,0.97939,
-0.0239028,0.0555175,0.999196,0.00891687,0.0301829,-0.200085,0.0180727,0.979332,
-0.0237545,0.0450794,0.999227,0.00896917,0.0296261,-0.169687,0.018608,0.979373,
-0.0236017,0.0356723,0.999264,0.00898625,0.029052,-0.142339,0.0190901,0.979501,
-0.0234461,0.027242,0.999305,0.00897256,0.0284657,-0.117878,0.0195235,0.979701,
-0.0232891,0.0197241,0.99935,0.00893222,0.0278716,-0.0961131,0.0199123,0.979965,
-0.023132,0.0130486,0.999397,0.00886898,0.0272732,-0.0768341,0.0202603,0.98028,
-0.0229755,0.00714327,0.999446,0.00878622,0.0266737,-0.0598268,0.0205714,0.980638,
-0.0228206,0.0019367,0.999497,0.00868695,0.0260758,-0.0448787,0.020849,0.981031,
-0.0226679,-0.00264001,0.999549,0.00857385,0.0254814,-0.0317853,0.0210962,0.981452,
-0.0225179,-0.00665199,0.999601,0.00844927,0.0248924,-0.0203531,0.0213162,0.981894,
-0.022371,-0.0101599,0.999654,0.00831525,0.02431,-0.0104022,0.0215114,0.982352,
-0.0222276,-0.0132195,0.999707,0.00817358,0.0237355,-0.00176732,0.0216846,0.982821,
-0.0220878,-0.0158816,0.999759,0.0080258,0.0231695,0.00570228,0.0218377,0.983298,
-0.0219519,-0.0181921,0.999811,0.00787323,0.0226129,0.0121427,0.021973,0.983779,
-0.0218199,-0.0201924,0.999861,0.00771701,0.0220659,0.0176763,0.0220921,0.984262,
-0.0216918,-0.0219194,0.999911,0.00755811,0.0215289,0.0224122,0.0221968,0.984743,
