0.00343673,2.09953e-05,-0.00134584,7.76777e-07,0.00172941,2.15463e-05,2.1476e-05,9.37222e-05,0.00190145,-1.56086e-05,4.83046e-05,0.000432872,0.00218558,-0.000524842,-0.00134213,-4.55728e-06,0.00346538,2.34106e-06,0.00160575,2.6162e-06,1.02799e-05,0.000417283,0.00015317,-5.5611e-05,0.000275519,0.00238811,0.00201897,-0.00295913,0.00151477,-6.21325e-05,0.00161317,-0.000137277,0.0325621,-0.000731439,-0.000521501,-0.00055731,0.00162122,6.18464e-05,-0.000378443,-0.00300572,0.0237105,0.00443004,5.59253e-05,3.54177e-06,3.19442e-05,1.72374e-05,-0.00184647,0.000491795,0.0465625,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,-2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343504,2.10273e-05,-0.00134739,7.62298e-07,0.00172843,2.14986e-05,2.14474e-05,9.37731e-05,0.0019002,-1.5603e-05,4.83542e-05,0.000433754,0.00218611,-0.000525541,-0.00134371,-4.55181e-06,0.00346343,2.32861e-06,0.00160505,2.53907e-06,1.02548e-05,0.000416914,0.000153135,-5.55945e-05,0.000275519,0.00238845,0.0020187,-0.00296006,0.00151408,-6.17301e-05,0.00161256,-0.000137287,0.0325628,-0.000731023,-0.000521113,-0.000556598,0.00162154,6.18206e-05,-0.000378345,-0.00300497,0.0237132,0.00443026,5.57205e-05,3.53676e-06,3.17942e-05,1.72372e-05,-0.00184664,0.000491769,0.0465625,-3.33067e-13,-4.44089e-13,0,-3.33067e-13,5.55112e-13,-6.66134e-13,-5.55112e-13,-2.22045e-13,1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343349,2.10575e-05,-0.00134877,7.48918e-07,0.0017276,2.1453e-05,2.14214e-05,9.38235e-05,0.00189907,-1.56001e-05,4.83993e-05,0.000434555,0.00218661,-0.000526178,-0.00134511,-4.54766e-06,0.00346165,2.31742e-06,0.00160443,2.46628e-06,1.02306e-05,0.000416598,0.000153105,-5.55863e-05,0.000275519,0.00238876,0.00201845,-0.00296091,0.0015135,-6.13639e-05,0.00161204,-0.000137298,0.0325635,-0.000730645,-0.000520751,-0.000555975,0.00162184,6.18025e-05,-0.000378256,-0.00300429,0.0237157,0.00443046,5.55333e-05,3.53164e-06,3.16575e-05,1.72373e-05,-0.0018468,0.000491744,0.0465624,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034321,2.10859e-05,-0.00134999,7.36738e-07,0.00172687,2.14062e-05,2.1398e-05,9.38713e-05,0.00189806,-1.55986e-05,4.84399e-05,0.000435284,0.00218706,-0.000526758,-0.00134635,-4.5448e-06,0.00346003,2.30752e-06,0.00160388,2.39635e-06,1.02072e-05,0.000416322,0.000153078,-5.55802e-05,0.000275519,0.00238906,0.00201821,-0.00296171,0.001513,-6.10314e-05,0.00161157,-0.000137308,0.032564,-0.000730316,-0.000520401,-0.000555428,0.00162211,6.17822e-05,-0.000378174,-0.0030037,0.023718,0.00443066,5.53641e-05,3.5268e-06,3.15347e-05,1.72374e-05,-0.00184694,0.000491722,0.0465624,4.44089e-13,4.44089e-13,4.44089e-13,7.77156e-13,5.55112e-13,0,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343083,2.11123e-05,-0.00135106,7.25784e-07,0.00172622,2.13562e-05,2.13774e-05,9.39154e-05,0.00189714,-1.55979e-05,4.84762e-05,0.000435948,0.00218746,-0.000527284,-0.00134744,-4.54315e-06,0.00345856,2.29888e-06,0.00160338,2.32825e-06,1.01841e-05,0.000416075,0.000153055,-5.55724e-05,0.000275519,0.00238935,0.00201801,-0.00296246,0.00151256,-6.07299e-05,0.00161114,-0.000137319,0.0325645,-0.000730041,-0.000520053,-0.000554947,0.00162236,6.17533e-05,-0.0003781,-0.00300322,0.02372,0.00443089,5.52125e-05,3.52249e-06,3.14256e-05,1.72375e-05,-0.00184706,0.000491702,0.0465623,-1.11022e-12,-9.99201e-13,-1.11022e-12,-8.88178e-13,-9.99201e-13,-1.11022e-12,-1.22125e-12,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034297,2.11369e-05,-0.001352,7.16042e-07,0.00172564,2.13017e-05,2.13594e-05,9.39548e-05,0.00189633,-1.55974e-05,4.85084e-05,0.000436553,0.00218781,-0.000527761,-0.0013484,-4.54261e-06,0.00345723,2.29146e-06,0.00160292,2.26129e-06,1.01613e-05,0.000415849,0.000153035,-5.55599e-05,0.000275517,0.00238966,0.00201784,-0.00296317,0.00151216,-6.04568e-05,0.00161074,-0.000137329,0.0325649,-0.000729824,-0.0005197,-0.000554522,0.00162257,6.1712e-05,-0.000378033,-0.00300287,0.0237218,0.00443116,5.50778e-05,3.51888e-06,3.13297e-05,1.72376e-05,-0.00184716,0.000491685,0.0465623,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342867,2.11596e-05,-0.00135282,7.07466e-07,0.00172512,2.12422e-05,2.13439e-05,9.39893e-05,0.0018956,-1.55969e-05,4.85368e-05,0.000437106,0.00218813,-0.000528193,-0.00134923,-4.54309e-06,0.00345604,2.28517e-06,0.00160249,2.19496e-06,1.01387e-05,0.000415639,0.000153018,-5.55412e-05,0.000275513,0.00238997,0.0020177,-0.00296384,0.00151179,-6.02096e-05,0.00161035,-0.00013734,0.0325653,-0.000729664,-0.000519339,-0.000554146,0.00162275,6.16557e-05,-0.000377972,-0.00300263,0.0237234,0.00443147,5.49591e-05,3.51605e-06,3.12465e-05,1.72376e-05,-0.00184725,0.000491671,0.0465622,0,-1.11022e-13,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342776,2.11692e-05,-0.00135356,7.00409e-07,0.00172501,2.10662e-05,2.12765e-05,9.40146e-05,0.00189495,-1.56064e-05,4.85636e-05,0.000437596,0.00218851,-0.000528612,-0.00134999,-4.55115e-06,0.00345495,2.2799e-06,0.00160236,2.04957e-06,1.00929e-05,0.000415497,0.000153009,-5.55391e-05,0.000275527,0.00239009,0.00201732,-0.00296466,0.00151178,-5.99601e-05,0.00161028,-0.000137368,0.0325642,-0.000729704,-0.000518779,-0.000553946,0.00162308,6.15327e-05,-0.000377905,-0.00300211,0.0237258,0.00443166,5.48127e-05,3.50545e-06,3.11492e-05,1.72411e-05,-0.0018473,0.000491657,0.0465621,-2.22045e-13,0,9.99201e-13,2.22045e-13,2.22045e-13,7.77156e-13,0,1.11022e-13,2.22045e-13,-9.99201e-13,1.11022e-13,0,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342694,2.11754e-05,-0.00135424,6.9367e-07,0.00172513,2.08616e-05,2.11968e-05,9.40439e-05,0.00189436,-1.56223e-05,4.85889e-05,0.000438033,0.00218892,-0.000529005,-0.00135067,-4.56114e-06,0.00345395,2.27499e-06,0.00160241,1.88716e-06,1.00436e-05,0.000415423,0.000153007,-5.55642e-05,0.000275548,0.00239008,0.00201685,-0.00296548,0.00151196,-5.9719e-05,0.00161039,-0.000137401,0.0325624,-0.000729759,-0.000518209,-0.000553852,0.00162347,6.14264e-05,-0.000377838,-0.0030014,0.0237284,0.00443174,5.46629e-05,3.49147e-06,3.10496e-05,1.72462e-05,-0.00184734,0.00049164,0.046562,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342619,2.11809e-05,-0.00135483,6.87236e-07,0.00172536,2.06559e-05,2.11181e-05,9.40765e-05,0.00189382,-1.56413e-05,4.86123e-05,0.000438426,0.00218932,-0.000529366,-0.00135127,-4.57156e-06,0.00345304,2.27053e-06,0.00160254,1.72668e-06,9.996e-06,0.000415394,0.000153008,-5.56055e-05,0.000275574,0.00239004,0.00201634,-0.00296628,0.00151224,-5.94933e-05,0.00161058,-0.000137433,0.0325604,-0.000729806,-0.000517667,-0.000553822,0.00162387,6.13411e-05,-0.000377774,-0.00300064,0.0237311,0.00443176,5.45205e-05,3.47658e-06,3.09549e-05,1.72517e-05,-0.00184737,0.000491622,0.046562,-3.33067e-13,3.33067e-13,0,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,7.77156e-13,2.22045e-13,0,7.77156e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342551,2.11958e-05,-0.0013553,6.81327e-07,0.00172529,2.05453e-05,2.10903e-05,9.41085e-05,0.00189336,-1.56503e-05,4.86311e-05,0.000438798,0.00218958,-0.00052967,-0.00135175,-4.57686e-06,0.00345222,2.26702e-06,0.00160243,1.63792e-06,9.96876e-06,0.000415322,0.000153004,-5.56178e-05,0.00027558,0.0023902,0.00201612,-0.00296689,0.00151223,-5.93102e-05,0.00161051,-0.00013745,0.0325598,-0.000729777,-0.00051728,-0.000553705,0.00162408,6.12858e-05,-0.000377727,-0.00300036,0.0237326,0.00443198,5.44284e-05,3.47024e-06,3.08932e-05,1.72538e-05,-0.00184742,0.000491611,0.0465619,3.33067e-13,0,2.22045e-13,0,-1.11022e-13,0,0,4.44089e-13,1.11022e-13,0,1.11022e-13,7.77156e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,2.12114e-05,-0.00135568,6.76586e-07,0.0017251,2.0455e-05,2.10768e-05,9.41318e-05,0.00189296,-1.56539e-05,4.86462e-05,0.000439142,0.00218977,-0.000529936,-0.00135213,-4.58157e-06,0.00345151,2.26462e-06,0.00160222,1.56708e-06,9.9453e-06,0.000415217,0.000153,-5.56015e-05,0.000275577,0.00239047,0.00201602,-0.00296743,0.00151211,-5.91544e-05,0.00161031,-0.000137464,0.0325597,-0.000729798,-0.000516904,-0.000553564,0.0016242,6.12038e-05,-0.000377688,-0.00300038,0.0237336,0.00443234,5.436e-05,3.46776e-06,3.08495e-05,1.72545e-05,-0.00184745,0.000491605,0.0465619,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342439,2.12262e-05,-0.00135598,6.72913e-07,0.00172484,2.03663e-05,2.10697e-05,9.41468e-05,0.00189262,-1.56542e-05,4.86584e-05,0.000439464,0.00218991,-0.000530175,-0.00135244,-4.58654e-06,0.00345088,2.26315e-06,0.00160196,1.5008e-06,9.92273e-06,0.000415089,0.000152995,-5.55638e-05,0.000275569,0.0023908,0.00201599,-0.00296794,0.00151192,-5.90172e-05,0.00161004,-0.000137477,0.0325599,-0.000729879,-0.000516507,-0.000553418,0.00162426,6.10919e-05,-0.000377655,-0.00300061,0.0237342,0.0044328,5.43076e-05,3.46752e-06,3.08183e-05,1.72545e-05,-0.00184747,0.000491603,0.0465618,0,-1.11022e-13,0,2.22045e-13,0,0,0,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342392,2.12399e-05,-0.00135623,6.7013e-07,0.00172456,2.02747e-05,2.10661e-05,9.4155e-05,0.00189231,-1.56522e-05,4.86684e-05,0.000439766,0.00219001,-0.000530391,-0.00135269,-4.59189e-06,0.00345032,2.26245e-06,0.00160167,1.43553e-06,9.90039e-06,0.000414946,0.000152991,-5.55104e-05,0.000275557,0.00239117,0.00201602,-0.00296844,0.0015117,-5.88942e-05,0.00160973,-0.000137491,0.0325602,-0.000730012,-0.000516089,-0.000553274,0.00162428,6.09551e-05,-0.000377625,-0.00300098,0.0237346,0.00443334,5.4267e-05,3.46876e-06,3.07968e-05,1.72541e-05,-0.00184749,0.000491604,0.0465618,6.66134e-13,7.77156e-13,3.33067e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-7.77156e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034235,2.12526e-05,-0.00135643,6.68087e-07,0.00172425,2.01795e-05,2.10648e-05,9.41578e-05,0.00189205,-1.56485e-05,4.86764e-05,0.00044005,0.00219008,-0.000530589,-0.00135289,-4.5976e-06,0.00344981,2.26236e-06,0.00160136,1.37035e-06,9.87809e-06,0.000414792,0.000152987,-5.5445e-05,0.000275542,0.00239156,0.00201608,-0.00296892,0.00151146,-5.87827e-05,0.00160939,-0.000137504,0.0325606,-0.000730186,-0.000515654,-0.000553136,0.00162427,6.07984e-05,-0.000377599,-0.00300146,0.0237348,0.00443394,5.4236e-05,3.47109e-06,3.07829e-05,1.72533e-05,-0.00184749,0.000491607,0.0465617,0,0,0,0,0,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342312,2.12578e-05,-0.00135664,6.65834e-07,0.00172431,2.00232e-05,2.10261e-05,9.41662e-05,0.0018918,-1.56555e-05,4.86859e-05,0.00044029,0.00219024,-0.000530788,-0.0013531,-4.60688e-06,0.00344933,2.26183e-06,0.00160133,1.26139e-06,9.84325e-06,0.000414728,0.000152989,-5.54235e-05,0.000275545,0.00239172,0.00201591,-0.00296947,0.00151154,-5.86601e-05,0.00160936,-0.000137527,0.0325598,-0.000730388,-0.000515172,-0.00055313,0.00162442,6.06579e-05,-0.000377566,-0.00300149,0.0237358,0.00443428,5.41734e-05,3.46586e-06,3.07475e-05,1.72556e-05,-0.00184749,0.000491604,0.0465617,0,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342276,2.12615e-05,-0.00135683,6.63038e-07,0.00172457,1.98568e-05,2.09764e-05,9.41839e-05,0.00189157,-1.5669e-05,4.86959e-05,0.000440499,0.00219045,-0.000530977,-0.0013533,-4.61676e-06,0.00344888,2.26087e-06,0.00160147,1.14487e-06,9.80713e-06,0.000414734,0.000152996,-5.54389e-05,0.000275559,0.00239175,0.00201562,-0.00297001,0.00151179,-5.85365e-05,0.00160952,-0.000137552,0.0325583,-0.000730541,-0.000514731,-0.000553202,0.00162465,6.05619e-05,-0.000377531,-0.00300123,0.0237373,0.00443443,5.40993e-05,3.45686e-06,3.07027e-05,1.72594e-05,-0.00184748,0.000491597,0.0465616,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342243,2.1265e-05,-0.001357,6.60053e-07,0.00172493,1.96927e-05,2.09258e-05,9.42068e-05,0.00189136,-1.56856e-05,4.87056e-05,0.000440682,0.00219068,-0.000531153,-0.00135347,-4.62669e-06,0.00344846,2.25984e-06,0.00160167,1.0302e-06,9.77229e-06,0.000414778,0.000153004,-5.54722e-05,0.000275576,0.00239173,0.00201529,-0.00297053,0.00151213,-5.84184e-05,0.00160975,-0.000137576,0.0325567,-0.000730664,-0.000514323,-0.000553316,0.0016249,6.04923e-05,-0.000377497,-0.00300086,0.0237389,0.00443451,5.40248e-05,3.44658e-06,3.06568e-05,1.72637e-05,-0.00184748,0.000491588,0.0465616,8.88178e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
