0.000207566,-0.184012,-4.02277e-05,-3.08148,-0.0044792,1.32775,0.00274506,0.467703,-0.00594094,0.467703,-0.00594094,0.183519,-9.35281e-05,-0.0624392,0.00142819,0.277458,-0.00609849,0.0139844,0.00171092,-2.19824e-17,-1.35447e-17,0,0,-0.5886,
0.000205034,-0.184278,-3.68274e-05,-3.08047,-0.00450033,1.32784,0.00275322,0.467703,-0.00594094,0.467703,-0.00594094,0.181165,-0.000633001,-0.0665127,0.00085008,0.252534,-0.00528318,0.0218938,0.00203992,-2.06501e-17,-1.53211e-17,0,0,-0.62784,
0.000201189,-0.184555,-3.48771e-05,-3.07955,-0.00452209,1.32794,0.00276283,0.467703,-0.00594094,0.467703,-0.00594094,0.178653,-0.000961196,-0.0692082,0.000487586,0.228635,-0.00543809,0.0244838,0.00240129,-2.08722e-17,-1.70974e-17,0,0,-0.66708,
0.000196647,-0.184838,-3.37398e-05,-3.07873,-0.00454678,1.32803,0.00277395,0.467703,-0.00594094,0.467703,-0.00594094,0.175985,-0.00113553,-0.0707798,0.000284327,0.206125,-0.0061735,0.023672,0.00278141,-2.13163e-17,-1.68754e-17,0,0,-0.70632,
0.000191838,-0.185124,-3.29651e-05,-3.07799,-0.00457578,1.32811,0.00278664,0.467703,-0.00594094,0.467703,-0.00594094,0.17316,-0.00120224,-0.0714889,0.000193657,0.185186,-0.00725064,0.0206797,0.00317101,-2.06501e-17,-1.9762e-17,0,0,-0.74556,
0.000187054,-0.18541,-3.22448e-05,-3.07732,-0.00460985,1.32818,0.00280089,0.467703,-0.00594094,0.467703,-0.00594094,0.170178,-0.00119596,-0.0715637,0.000180086,0.165886,-0.00851635,0.0163124,0.00356403,-2.06501e-17,-2.06501e-17,0,0,-0.7848,
0.000182487,-0.185695,-3.13742e-05,-3.07673,-0.00464933,1.32822,0.00281672,0.467703,-0.00594094,0.467703,-0.00594094,0.167038,-0.0011417,-0.0711893,0.000217655,0.148224,-0.00987026,0.0111153,0.00395657,-2.15383e-17,-2.04281e-17,0,0,-0.82404,
0.000184767,-0.18595,-4.49449e-05,-3.0762,-0.00477839,1.32853,0.00305347,0.467703,-0.00594094,0.467703,-0.00594094,0.163742,0.000569885,-0.0637086,-0.0033927,0.133356,-0.0322663,0.0773997,0.0591889,-2.15383e-17,-2.04281e-17,0,0,-0.86328,
0.000188026,-0.186191,-5.75821e-05,-3.07571,-0.00492764,1.32896,0.00329846,0.467703,-0.00594094,0.467703,-0.00594094,0.160289,0.000814891,-0.0603211,-0.00315928,0.121385,-0.0373105,0.107826,0.0612459,-2.15383e-17,-2.06501e-17,0,0,-0.90252,
0.000191469,-0.18643,-6.73388e-05,-3.07527,-0.00507704,1.32943,0.00350898,0.467703,-0.00594094,0.467703,-0.00594094,0.156679,0.000860757,-0.0595652,-0.00243918,0.109386,-0.0373498,0.117213,0.0526302,-2.24265e-17,-2.06501e-17,0,0,-0.94176,
0.000190253,-0.186697,-6.3639e-05,-3.07489,-0.00515545,1.32962,0.00353276,0.467703,-0.00594094,0.467703,-0.00594094,0.152912,-0.000304149,-0.0667277,0.000924936,0.0950701,-0.0196027,0.046742,0.0059462,-2.30926e-17,-1.9984e-17,0,0,-0.981,
0.000189076,-0.18697,-5.91387e-05,-3.07457,-0.00522084,1.32968,0.00354882,0.467703,-0.00594094,0.467703,-0.00594094,0.148988,-0.000294133,-0.0683657,0.00112509,0.081856,-0.0163477,0.0147965,0.00401384,-2.4869e-17,-1.9984e-17,0,0,-1.02024,
0.000187778,-0.187241,-5.4708e-05,-3.07428,-0.00528679,1.32966,0.00356657,0.467703,-0.00594094,0.467703,-0.00594094,0.144907,-0.000324455,-0.0677533,0.00110767,0.0711678,-0.0164871,-0.00351327,0.00443796,-2.57572e-17,-2.08722e-17,0,0,-1.05948,
0.000186484,-0.187506,-5.02591e-05,-3.07403,-0.00535616,1.3296,0.00358589,0.467703,-0.00594094,0.467703,-0.00594094,0.140669,-0.000323726,-0.0663713,0.00111223,0.0623151,-0.0173427,-0.0154027,0.00483097,-2.75335e-17,-2.22045e-17,0,0,-1.09872,
0.000185334,-0.187766,-4.56595e-05,-3.07381,-0.0054292,1.32951,0.00360657,0.467703,-0.00594094,0.467703,-0.00594094,0.136274,-0.000287327,-0.0648417,0.0011499,0.0547923,-0.0182612,-0.0239245,0.00516849,-2.75335e-17,-2.28706e-17,0,0,-1.13796,
0.00018825,-0.18799,-4.78929e-05,-3.07361,-0.00554607,1.32967,0.00375476,0.467703,-0.00594094,0.467703,-0.00594094,0.131722,0.000729032,-0.0560614,-0.00055835,0.0517165,-0.0292178,0.0399064,0.037047,-2.75335e-17,-2.42029e-17,0,0,-1.1772,
0.000191776,-0.188199,-4.91905e-05,-3.07341,-0.00566819,1.32996,0.00390641,0.467703,-0.00594094,0.467703,-0.00594094,0.127014,0.000881506,-0.0523432,-0.00032442,0.0485152,-0.0305306,0.072572,0.0379124,-2.81997e-17,-2.55351e-17,0,0,-1.21644,
0.000195229,-0.188406,-4.90216e-05,-3.07324,-0.00578761,1.33029,0.00403679,0.467703,-0.00594094,0.467703,-0.00594094,0.122148,0.000863228,-0.0517364,4.22486e-05,0.0439543,-0.0298549,0.084395,0.032595,-2.84217e-17,-2.59792e-17,0,0,-1.25568,
0.000195766,-0.188645,-4.27101e-05,-3.0731,-0.00587172,1.33037,0.00406152,0.467703,-0.00594094,0.467703,-0.00594094,0.117125,0.000134249,-0.0595526,0.00157785,0.0347424,-0.0210266,0.0178585,0.00618329,-2.86438e-17,-2.64233e-17,0,0,-1.29492,
0.000196134,-0.188891,-3.62736e-05,-3.07299,-0.0059521,1.33031,0.00408314,0.467703,-0.00594094,0.467703,-0.00594094,0.111945,9.18562e-05,-0.0615227,0.00160913,0.0279203,-0.0200942,-0.0137814,0.005406,-2.84217e-17,-2.68674e-17,0,0,-1.33416,
0.000196459,-0.189135,-2.98941e-05,-3.07289,-0.0060349,1.33019,0.00410652,0.467703,-0.00594094,0.467703,-0.00594094,0.106609,8.1373e-05,-0.0611902,0.00159489,0.0233055,-0.0206998,-0.0313225,0.00584364,-2.88658e-17,-2.73115e-17,0,0,-1.3734,
0.000196885,-0.189376,-2.34292e-05,-3.07281,-0.00612067,1.33002,0.00413137,0.467703,-0.00594094,0.467703,-0.00594094,0.101115,0.000106542,-0.0601109,0.00161621,0.0200006,-0.0214435,-0.0419835,0.00621264,-2.75335e-17,-2.66454e-17,0,0,-1.41264,
0.000197494,-0.189612,-1.67983e-05,-3.07274,-0.00620892,1.32982,0.0041575,0.467703,-0.00594094,0.467703,-0.00594094,0.0954646,0.000152247,-0.0589207,0.00165772,0.0174762,-0.0220626,-0.0490377,0.00653305,-2.66981e-17,-2.99678e-17,7.14059e-18,-1.2588e-17,-1.35157,
0.000200337,-0.189812,-1.22688e-05,-3.07266,-0.00631362,1.32989,0.00424831,0.467703,-0.00594094,0.467703,-0.00594094,0.0900584,0.000710616,-0.0500213,0.00113238,0.0203968,-0.0261746,0.0165938,0.022703,-2.85831e-17,-3.3379e-17,3.6603e-18,-7.94539e-18,-1.26839,
0.000203546,-0.189998,-6.73049e-06,-3.07258,-0.00641414,1.3301,0.0043379,0.467703,-0.00594094,0.467703,-0.00594094,0.0849848,0.000802228,-0.0466103,0.00138458,0.0211126,-0.0251301,0.0536593,0.0223959,-3.30108e-17,-2.42727e-17,7.79634e-18,-1.2832e-17,-1.17432,
0.000206534,-0.190184,-5.5268e-07,-3.0725,-0.00650957,1.33038,0.00441401,0.467703,-0.00594094,0.467703,-0.00594094,0.0802875,0.000747119,-0.0465092,0.00154445,0.0194689,-0.0238587,0.0694171,0.0190287,-4.78268e-17,-2.89016e-17,-1.27414e-18,-1.922e-17,-1.08213,
0.000207884,-0.190406,7.06853e-06,-3.07245,-0.00659164,1.33039,0.00444149,0.467703,-0.00594094,0.467703,-0.00594094,0.075959,0.000337366,-0.055386,0.0019053,0.0115866,-0.0205163,0.00368598,0.0068702,-4.46402e-17,-2.77797e-17,7.25961e-18,-2.47049e-17,-0.995206,
0.000208953,-0.190637,1.43739e-05,-3.07242,-0.00667587,1.33028,0.00446933,0.467703,-0.00594094,0.467703,-0.00594094,0.0719782,0.000267352,-0.0578794,0.00182634,0.0071013,-0.0210589,-0.0286345,0.00696066,-1.75757e-05,-1.75757e-05,8.60838e-05,8.60838e-05,-0.913105,
0.000210041,-0.190869,2.16257e-05,-3.07241,-0.00676392,1.3301,0.00449907,0.467703,-0.00594101,0.467703,-0.0059406,0.0683258,0.000271909,-0.0578778,0.00181296,0.00471065,-0.0220102,-0.0461488,0.007435,-1.44868e-05,-1.44868e-05,8.15494e-05,8.15494e-05,-0.835521,
0.000211303,-0.191097,2.90098e-05,-3.07239,-0.00685495,1.32987,0.00453029,0.467703,-0.00594107,0.467704,-0.00594027,0.0649837,0.000315679,-0.0570563,0.00184601,0.00339968,-0.0227597,-0.0563674,0.0078043,-1.17768e-05,-1.17768e-05,7.71276e-05,7.71276e-05,-0.762135,
0.000213549,-0.19129,3.70231e-05,-3.07236,-0.00694787,1.3299,0.00458268,0.467703,-0.00594112,0.467704,-0.00593996,0.0619352,0.00056143,-0.0483074,0.00200334,0.0078047,-0.0232293,0.00660965,0.0130978,-9.41506e-06,-9.41506e-06,7.27957e-05,7.27957e-05,-0.69271,
0.000216014,-0.19147,4.60918e-05,-3.07232,-0.00703291,1.33007,0.00463067,0.467703,-0.00594115,0.467704,-0.00593967,0.0591643,0.000616244,-0.0449866,0.00226716,0.00937395,-0.0212591,0.0436777,0.0119973,-8.20292e-06,-8.20292e-06,6.20129e-05,6.20129e-05,-0.603813,
0.000218269,-0.19165,5.54015e-05,-3.07229,-0.00711307,1.33031,0.00467078,0.467703,-0.00594119,0.467705,-0.00593942,0.0567491,0.000563637,-0.0448864,0.00232744,0.00866318,-0.0200399,0.0599086,0.0100282,-7.12933e-06,-7.12933e-06,4.84586e-05,4.84586e-05,-0.516427,
0.00022017,-0.191835,6.45527e-05,-3.07226,-0.00719179,1.33056,0.00470453,0.467703,-0.00594121,0.467705,-0.00593923,0.0546834,0.000475355,-0.0462498,0.00228778,0.00673177,-0.0196811,0.0615631,0.0084361,-6.18141e-06,-6.18141e-06,3.88564e-05,3.88564e-05,-0.437119,
0.000221707,-0.192051,7.27162e-05,-3.07225,-0.00727783,1.33052,0.00473645,0.467703,-0.00594124,0.467705,-0.00593907,0.0529349,0.000384293,-0.0540588,0.00204087,0.00301806,-0.0215087,-0.00867982,0.00797979,-5.34673e-06,-5.34673e-06,3.02635e-05,3.02635e-05,-0.366196,
0.000223353,-0.192276,8.06712e-05,-3.07225,-0.00736478,1.33036,0.00477053,0.467703,-0.00594126,0.467705,-0.00593895,0.0514701,0.000411537,-0.0562266,0.00198875,-0.000165038,-0.021739,-0.0396135,0.00852038,-4.61348e-06,-4.61348e-06,2.26059e-05,2.26059e-05,-0.302912,
0.000225117,-0.1925,8.86616e-05,-3.07226,-0.0074547,1.33014,0.00480662,0.467703,-0.00594128,0.467705,-0.00593886,0.0502585,0.00044081,-0.0561268,0.00199762,-0.00154423,-0.0224791,-0.0561779,0.00902257,-3.97072e-06,-3.97072e-06,1.58096e-05,1.58096e-05,-0.246577,
0.000227078,-0.192722,9.68055e-05,-3.07226,-0.00754706,1.32988,0.0048442,0.467703,-0.00594129,0.467705,-0.0059388,0.0492722,0.000490232,-0.055315,0.00203597,-0.00202762,-0.0230903,-0.0657219,0.0093943,-3.40838e-06,-3.40838e-06,9.80258e-06,9.80258e-06,-0.196558,
0.000229256,-0.192939,0.000105128,-3.07227,-0.00764115,1.32959,0.00488307,0.467703,-0.00594131,0.467705,-0.00593876,0.0484859,0.000544553,-0.0544082,0.00208068,-0.002075,-0.0235216,-0.0716912,0.00971898,-2.91731e-06,-2.91731e-06,4.51588e-06,4.51588e-06,-0.152273,
0.000231234,-0.193121,0.000116378,-3.07226,-0.00772468,1.32957,0.00490307,0.467703,-0.00594132,0.467705,-0.00593874,0.0478768,0.000494604,-0.0455636,0.00281232,0.00370915,-0.0208842,-0.00490123,0.0049985,-2.48927e-06,-2.48927e-06,-1.15768e-07,-1.15768e-07,-0.113188,
0.000233223,-0.193291,0.000128714,-3.07223,-0.00779683,1.32971,0.00491453,0.467703,-0.00594133,0.467705,-0.00593874,0.0474241,0.000497089,-0.0423632,0.00308414,0.00589537,-0.0180375,0.0361507,0.002865,-2.11686e-06,-2.11686e-06,-4.15342e-06,-4.15342e-06,-0.0788099,
0.000234956,-0.193461,0.000140933,-3.07221,-0.00786371,1.32994,0.00492233,0.467703,-0.00594134,0.467705,-0.00593876,0.0471088,0.000433451,-0.0424524,0.00305467,0.00563731,-0.0167185,0.0552774,0.00195183,-1.79346e-06,-1.79346e-06,-7.65382e-06,-7.65382e-06,-0.0486901,
0.00023636,-0.193637,0.000152623,-3.07219,-0.00792978,1.33017,0.00492908,0.467703,-0.00594135,0.467705,-0.00593879,0.0469141,0.000350798,-0.0440094,0.00292265,0.00413697,-0.0165192,0.0588341,0.00168646,-1.51318e-06,-1.51318e-06,-1.06693e-05,-1.06693e-05,-0.0224151,
0.000238292,-0.193845,0.000161343,-3.07219,-0.00801682,1.3301,0.00496756,0.467703,-0.00594135,0.467705,-0.00593883,0.0468244,0.000483114,-0.0521694,0.0021798,0.00230074,-0.0217576,-0.0169766,0.0096212,-1.27082e-06,-1.27082e-06,-1.32481e-05,-1.32481e-05,0.000392798,
0.000240525,-0.194064,0.000169801,-3.07219,-0.00810381,1.32991,0.00500974,0.467703,-0.00594136,0.467705,-0.00593888,0.046826,0.000558175,-0.054681,0.00211462,-0.000840275,-0.0217488,-0.0479396,0.0105441,-1.06174e-06,-1.06174e-06,-1.54342e-05,-1.54342e-05,0.0200795,
0.000242893,-0.194283,0.00017829,-3.0722,-0.00819346,1.32965,0.00505412,0.467703,-0.00594136,0.467705,-0.00593895,0.0469063,0.000591997,-0.0548048,0.0021223,-0.00218962,-0.0224126,-0.0643984,0.0110959,-8.81844e-07,-8.81844e-07,-1.72678e-05,-1.72678e-05,0.036961,
0.000245455,-0.1945,0.000186919,-3.07221,-0.00828547,1.32936,0.00510006,0.467703,-0.00594136,0.467705,-0.00593901,0.0470541,0.000640683,-0.054147,0.00215727,-0.00265769,-0.0230017,-0.0738154,0.0114828,-1.54061e-06,-1.54061e-06,-1.80979e-05,-1.80979e-05,0.0513631,
0.000247113,-0.194681,0.000199558,-3.0722,-0.00836317,1.32932,0.0051029,0.467703,-0.00594137,0.467705,-0.00593909,0.0472596,0.000414472,-0.0453563,0.00315958,0.00304347,-0.0194259,-0.00995251,0.000711009,-2.11577e-06,-2.11577e-06,-1.87627e-05,-1.87627e-05,0.0635765,
0.00024871,-0.19485,0.000213323,-3.07218,-0.00842921,1.32944,0.00509471,0.467703,-0.00594138,0.467705,-0.00593916,0.0475139,0.000399141,-0.0420786,0.00344142,0.00503189,-0.0165097,0.0302453,-0.00204836,-2.61082e-06,-2.61082e-06,-1.92753e-05,-1.92753e-05,0.0738279,
0.000250112,-0.195018,0.000226865,-3.07216,-0.0084905,1.32964,0.00508538,0.467703,-0.00594139,0.467705,-0.00593924,0.0478092,0.000350556,-0.0420178,0.00338532,0.00470018,-0.0153231,0.0493668,-0.00233272,-3.02864e-06,-3.02864e-06,-1.96464e-05,-1.96464e-05,0.0823257,
0.000251277,-0.195191,0.000239781,-3.07214,-0.00855156,1.32985,0.0050781,0.467703,-0.0059414,0.467705,-0.00593932,0.0481385,0.000291291,-0.0434027,0.00322914,0.00324554,-0.0152649,0.0533855,-0.0018202,-2.77838e-06,-2.77838e-06,-1.83717e-05,-1.83717e-05,0.0900295,
0.000253591,-0.195397,0.000248879,-3.07213,-0.00863943,1.32975,0.00512307,0.467703,-0.00594141,0.467705,-0.00593939,0.0484986,0.000578432,-0.0513646,0.00227448,0.00239923,-0.0219672,-0.0241636,0.0112435,-2.53654e-06,-2.53654e-06,-1.7179e-05,-1.7179e-05,0.0971149,
0.000256348,-0.195612,0.000257741,-3.07214,-0.00872623,1.32954,0.00517271,0.467703,-0.00594142,0.467704,-0.00593946,0.0488871,0.000689183,-0.0538772,0.00221551,-0.000792768,-0.0216995,-0.0546346,0.0124115,-2.30415e-06,-2.30415e-06,-1.60669e-05,-1.60669e-05,0.103638,
0.000259253,-0.195828,0.000266641,-3.07215,-0.00881536,1.32925,0.00522468,0.467703,-0.00594143,0.467704,-0.00593952,0.0493017,0.000726402,-0.0540305,0.00222501,-0.00222136,-0.0222822,-0.070843,0.012991,-2.0822e-06,-2.0822e-06,-1.50333e-05,-1.50333e-05,0.109647,
0.000262348,-0.196042,0.000275672,-3.07216,-0.00890676,1.32893,0.00527822,0.467702,-0.00594144,0.467704,-0.00593958,0.0497402,0.000773602,-0.0534079,0.00225775,-0.00277622,-0.0228518,-0.0801411,0.0133852,-1.87164e-06,-1.87164e-06,-1.40764e-05,-1.40764e-05,0.115182,
0.000263959,-0.196219,0.000289519,-3.07214,-0.00898132,1.32888,0.00526902,0.467702,-0.00594145,0.467704,-0.00593964,0.050201,0.000402773,-0.0442196,0.00346163,0.00324313,-0.0186385,-0.0128151,-0.00230097,-1.67332e-06,-1.67332e-06,-1.31938e-05,-1.31938e-05,0.120278,
0.000265418,-0.196382,0.000304541,-3.07212,-0.00904357,1.329,0.00524601,0.467702,-0.00594145,0.467704,-0.00593969,0.0506821,0.000364709,-0.0408221,0.00375563,0.00518653,-0.0155637,0.0301266,-0.00575141,-1.48794e-06,-1.48794e-06,-1.23832e-05,-1.23832e-05,0.124965,
0.000266695,-0.196545,0.000319241,-3.07211,-0.00910114,1.3292,0.0052234,0.467702,-0.00594146,0.467704,-0.00593974,0.0511819,0.000319379,-0.0407866,0.00367503,0.00472193,-0.0143906,0.0508261,-0.00565341,-1.31608e-06,-1.31608e-06,-1.1642e-05,-1.1642e-05,0.129267,
0.00026778,-0.196714,0.000333211,-3.07209,-0.00915873,1.32943,0.00520514,0.467702,-0.00594147,0.467704,-0.00593979,0.051699,0.000271155,-0.0422547,0.00349237,0.00313654,-0.0143975,0.0555046,-0.00456312,-1.15811e-06,-1.15811e-06,-1.09673e-05,-1.09673e-05,0.133207,
0.000268778,-0.196891,0.000346481,-3.07209,-0.00921868,1.32963,0.00519248,0.467702,-0.00594147,0.467704,-0.00593983,0.0522318,0.000249417,-0.0440935,0.00331741,0.00124699,-0.014989,0.0502697,-0.00316478,-1.01424e-06,-1.01424e-06,-1.03563e-05,-1.03563e-05,0.136802,
0.000271462,-0.197096,0.000355861,-3.07208,-0.00930946,1.3295,0.00524548,0.467702,-0.00594147,0.467704,-0.00593987,0.052779,0.000671077,-0.0513198,0.00234523,0.00208872,-0.0226937,-0.0309266,0.01325,-8.84496e-07,-8.84496e-07,-9.80573e-06,-9.80573e-06,0.140067,
0.000274839,-0.19731,0.000365183,-3.07208,-0.00939683,1.32926,0.00530355,0.467702,-0.00594148,0.467704,-0.00593991,0.0533393,0.00084439,-0.0535219,0.00233043,-0.0010117,-0.0218429,-0.061191,0.0145152,-7.6894e-07,-7.6894e-07,-9.31329e-06,-9.31329e-06,0.143017,
0.000278403,-0.197524,0.000374589,-3.07209,-0.00948577,1.32895,0.00536399,0.467702,-0.00594148,0.467704,-0.00593995,0.0539114,0.000890809,-0.0535051,0.0023515,-0.00242487,-0.0222345,-0.0773031,0.0151112,-6.67492e-07,-6.67492e-07,-8.87645e-06,-8.87645e-06,0.145661,
0.000282147,-0.197735,0.000384125,-3.07211,-0.00957672,1.3286,0.00542602,0.467702,-0.00594148,0.467704,-0.00593999,0.054494,0.000936046,-0.0527885,0.00238385,-0.00299456,-0.0227377,-0.0865749,0.0155078,-5.79433e-07,-5.79433e-07,-8.49047e-06,-8.49047e-06,0.148009,
0.000283979,-0.19791,0.00039872,-3.07209,-0.00965118,1.32852,0.00541178,0.467702,-0.00594149,0.467704,-0.00594002,0.0550861,0.000458067,-0.0436724,0.00364891,0.00295704,-0.0186163,-0.0205071,-0.00356121,-5.039e-07,-5.039e-07,-8.15056e-06,-8.15056e-06,0.150071,
0.000285571,-0.198071,0.000414491,-3.07207,-0.009714,1.32861,0.00538139,0.467702,-0.00594149,0.467704,-0.00594005,0.0556863,0.000398103,-0.0402194,0.00394261,0.00483079,-0.0157052,0.0225536,-0.00759688,-4.39925e-07,-4.39925e-07,-7.85201e-06,-7.85201e-06,0.151853,
0.000287005,-0.198231,0.000429941,-3.07206,-0.00977237,1.32879,0.00535199,0.467702,-0.00594149,0.467704,-0.00594008,0.0562937,0.000358262,-0.0400656,0.00386252,0.00437962,-0.0145913,0.044052,-0.00734935,-3.86475e-07,-3.86475e-07,-7.59023e-06,-7.59023e-06,0.153366,
0.000288296,-0.198397,0.00044468,-3.07205,-0.00983064,1.32899,0.00532815,0.467702,-0.00594149,0.467704,-0.00594012,0.0569072,0.000322782,-0.0414056,0.00368483,0.00286309,-0.0145677,0.0498601,-0.00596181,-3.42484e-07,-3.42484e-07,-7.36082e-06,-7.36082e-06,0.154619,
0.000289548,-0.198569,0.000458741,-3.07204,-0.00989098,1.32917,0.00531103,0.467702,-0.00594149,0.467704,-0.00594014,0.0575257,0.000313021,-0.0431383,0.00351516,0.00105911,-0.0150847,0.045853,-0.00427942,-3.06886e-07,-3.06886e-07,-7.15962e-06,-7.15962e-06,0.155619,
0.000292863,-0.198771,0.00046864,-3.07203,-0.00998384,1.32902,0.0053719,0.467702,-0.00594149,0.467704,-0.00594017,0.0581482,0.000828933,-0.0504045,0.00247478,0.00266921,-0.0232157,-0.0377178,0.0152173,-2.7864e-07,-2.7864e-07,-6.98276e-06,-6.98276e-06,0.156378,
0.00029696,-0.198982,0.0004785,-3.07203,-0.010072,1.32875,0.00543848,0.467702,-0.0059415,0.467704,-0.0059402,0.0587737,0.00102415,-0.052673,0.00246509,-0.000356855,-0.0220398,-0.0681726,0.0166448,-2.56746e-07,-2.56746e-07,-6.82666e-06,-6.82666e-06,0.156904,
0.000301226,-0.199193,0.000488419,-3.07204,-0.0101608,1.32841,0.00550747,0.467702,-0.0059415,0.467704,-0.00594023,0.0594013,0.00106647,-0.0527429,0.00247963,-0.00195331,-0.0222073,-0.0840236,0.0172475,-2.40263e-07,-2.40263e-07,-6.68804e-06,-6.68804e-06,0.157207,
0.000303378,-0.19937,0.000503149,-3.07203,-0.0102353,1.32831,0.0054963,0.467702,-0.0059415,0.467704,-0.00594026,0.0600301,0.000537985,-0.0442957,0.00368265,0.00300933,-0.0186058,-0.025528,-0.00279034,-2.28317e-07,-2.28317e-07,-6.56393e-06,-6.56393e-06,0.157299,
0.000305228,-0.199533,0.000519006,-3.07201,-0.0102996,1.32836,0.00546814,0.467702,-0.0059415,0.467704,-0.00594028,0.0606593,0.000462629,-0.0409139,0.00396417,0.00438226,-0.0160898,0.0134071,-0.00704183,-2.20106e-07,-2.20106e-07,-6.45168e-06,-6.45168e-06,0.15719,
0.000306944,-0.199696,0.000534609,-3.07199,-0.0103603,1.3285,0.00544074,0.467702,-0.0059415,0.467704,-0.00594031,0.0612881,0.00042898,-0.0405217,0.00390087,0.00378059,-0.0151623,0.0333456,-0.00685006,-2.14908e-07,-2.14908e-07,-6.34892e-06,-6.34892e-06,0.156891,
0.000308567,-0.199862,0.000549611,-3.07199,-0.0104209,1.32865,0.0054187,0.467702,-0.0059415,0.467704,-0.00594033,0.0619156,0.000405608,-0.0415137,0.0037505,0.00230868,-0.0151719,0.039323,-0.00550953,-2.12076e-07,-2.12076e-07,-6.25358e-06,-6.25358e-06,0.156412,
0.00031019,-0.200033,0.000564043,-3.07198,-0.0104835,1.3288,0.00540312,0.467702,-0.0059415,0.467704,-0.00594036,0.0625413,0.000405898,-0.0429044,0.00360783,0.000631244,-0.0156326,0.0365075,-0.00389587,-2.11042e-07,-2.11042e-07,-6.16385e-06,-6.16385e-06,0.155765,
0.00031409,-0.200232,0.000574378,-3.07197,-0.010578,1.32862,0.00547117,0.467702,-0.0059415,0.467704,-0.00594038,0.0631643,0.000974942,-0.049807,0.0025837,0.00273064,-0.0236205,-0.0456328,0.0170136,-2.11309e-07,-2.11309e-07,-6.07818e-06,-6.07818e-06,0.154962,
0.000318819,-0.20044,0.000584714,-3.07197,-0.0106672,1.32832,0.00554527,0.467702,-0.0059415,0.467704,-0.00594041,0.0637842,0.00118211,-0.0519333,0.00258407,5.36811e-05,-0.0223174,-0.0754045,0.0185244,-2.12451e-07,-2.12451e-07,-5.99526e-06,-5.99526e-06,0.154012,
0.000323714,-0.200648,0.000595097,-3.07198,-0.0107561,1.32795,0.00562169,0.467702,-0.0059415,0.467704,-0.00594043,0.0644002,0.00122394,-0.0520293,0.00259577,-0.00166274,-0.0222273,-0.090377,0.0191047,-2.14106e-07,-2.14106e-07,-5.91397e-06,-5.91397e-06,0.152927,
