1.03226,-19.589,-1.44325,8.20079,-1.6005,-3.33855,1.70982,
1.04357,-19.6105,-1.45501,8.20828,-1.60374,-3.36316,1.72025,
0.885039,-19.4099,-1.2487,8.24956,-1.40388,-2.65047,1.44093,
0.714418,-19.1245,-1.01599,8.31115,-1.16178,-1.67085,1.16448,
0.567906,-18.8303,-0.809032,8.37996,-0.930573,-0.678068,0.940818,
0.011803,-18.1529,0.00945645,8.52429,0.0355628,1.47917,0.0222856,
0.0133694,-18.1806,0.00530236,8.54325,0.0277001,1.43093,0.0215449,
0.0154244,-18.1894,0.00148542,8.56922,0.0223479,1.39259,0.0245396,
0.0176282,-18.1911,-0.00126783,8.59645,0.0182978,1.3606,0.0279003,
0.0197868,-18.1893,-0.00330735,8.62335,0.0150865,1.33298,0.031206,
0.0218865,-18.1855,-0.00483093,8.64964,0.0124702,1.30855,0.0344219,
0.0239431,-18.1803,-0.00596836,8.67536,0.0102914,1.28649,0.037571,
0.0259689,-18.1741,-0.00681246,8.70059,0.00844062,1.26624,0.0406725,
0.0279706,-18.1671,-0.0074331,8.72543,0.00683787,1.24736,0.0437384,
0.0299523,-18.1596,-0.00788402,8.74994,0.00542258,1.22952,0.0467762,
0.0319165,-18.1518,-0.00820692,8.77418,0.00414822,1.21245,0.0497912,
0.273253,-17.7073,-0.320548,8.87488,-0.274994,2.54946,0.616253,
0.267466,-17.657,-0.307113,8.90581,-0.256333,2.66542,0.612198,
0.236965,-17.6582,-0.26937,8.9298,-0.233157,2.59747,0.524597,
0.0356114,-18.096,-0.00535128,8.87741,0.00504717,1.16435,0.054795,
0.0343479,-18.0714,-0.00345818,8.9067,0.00787011,1.16015,0.0531272,
0.0345455,-18.056,-0.00241651,8.93085,0.0088819,1.15186,0.0535136,
0.0353841,-18.044,-0.00176256,8.95361,0.00914764,1.14154,0.0548513,
0.0366028,-18.0334,-0.00130141,8.97601,0.00903118,1.13,0.0567567,
0.162821,-17.5776,-0.154717,9.07723,-0.107576,2.50121,0.378576,
0.158207,-17.5298,-0.143506,9.10606,-0.0921746,2.60976,0.375003,
0.141933,-17.5333,-0.123254,9.12845,-0.0838636,2.53555,0.32242,
0.0408251,-17.9746,0.00295097,9.07398,0.0113197,1.09287,0.0626059,
0.0406613,-17.9505,0.00508867,9.10219,0.0138639,1.0898,0.0623571,
0.0412808,-17.9358,0.00625414,9.12513,0.0148302,1.08233,0.0633229,
0.0423865,-17.9247,0.00698548,9.14674,0.0150672,1.07255,0.06503,
0.0438025,-17.9153,0.00748515,9.16805,0.0149076,1.0613,0.0672096,
0.0962586,-17.4464,-0.0459861,9.271,-0.00535199,2.47703,0.22411,
0.0913142,-17.3959,-0.0346756,9.29954,0.00887119,2.59789,0.21746,
0.0834807,-17.3982,-0.0244418,9.32156,0.00916186,2.53056,0.186178,
0.049558,-17.861,0.0115488,9.26258,0.0164026,1.02419,0.0753383,
0.0501859,-17.8377,0.0136919,9.29012,0.0185888,1.02113,0.0761309,
0.0511211,-17.8244,0.0148217,9.3121,0.0193846,1.01356,0.0775395,
0.0524313,-17.8147,0.0155046,9.33272,0.0194782,1.00357,0.0795387,
0.0587041,-17.3519,0.0213219,9.4339,0.0483942,2.40314,0.121922,
0.0534737,-17.3007,0.0326551,9.46178,0.0616983,2.52901,0.112971,
0.0508896,-17.3009,0.0369601,9.48346,0.0584071,2.47161,0.096523,
0.0500691,-17.3247,0.038589,9.50175,0.0518844,2.33057,0.0832246,
0.0599103,-17.7422,0.0215943,9.44975,0.022478,0.964866,0.0899731,
0.0608266,-17.7203,0.0236972,9.47571,0.0244816,0.962417,0.0911715,
0.0618741,-17.7081,0.0248258,9.49647,0.0252208,0.955291,0.0927365,
0.0632665,-17.6995,0.0254981,9.51602,0.0252624,0.945551,0.0948511,
0.0649013,-17.6926,0.0259094,9.53537,0.0249004,0.934109,0.0973469,
0.0305243,-17.2196,0.0828789,9.63787,0.0928221,2.37184,0.0341333,
0.0243012,-17.1634,0.0950739,9.6661,0.105417,2.51855,0.0204172,
0.0258942,-17.1606,0.0947444,9.68784,0.0994005,2.4749,0.0158085,
0.0298197,-17.1829,0.0911071,9.70594,0.0896856,2.34205,0.0159632,
0.0738699,-17.6286,0.0310708,9.64844,0.0262762,0.891631,0.109998,
0.0751449,-17.6078,0.0330633,9.67379,0.0280197,0.888999,0.111676,
0.0763102,-17.597,0.0340986,9.69362,0.0286052,0.88156,0.113413,
0.0777757,-17.59,0.0346754,9.71218,0.028499,0.871426,0.115642,
0.0214552,-17.1232,0.116851,9.8127,0.109514,2.29272,-0.0120828,
0.0146417,-17.0662,0.129345,9.84023,0.121227,2.44512,-0.028906,
