-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009024479329211888,-5.650842969524825e-05,0.0023348034267329947,-5.850754165011849e-05,0.002399386485611522,9.032539779044204e-05,-0.002332779637377476,2.281810513239925e-05,7.268087141628789e-05,-5.850754165011849e-05,0.0005093026096174386,-4.9824082909872784e-05,-0.0005543927499870089,5.077034047569642e-05,-9.887186015982864e-05,-4.900378172166873e-05,0.0023993864856115205,-4.982408290987274e-05,0.009328217333333234,0.00015837954439137553,-0.0056829596811279115,-2.253387269244685e-05,0.0005913132467512491,9.032539779044193e-05,-0.0005543927499870087,0.0001583795443913756,0.0064752779099132695,-0.00013606102169502014,0.000726111519514988,5.605743076489904e-05,-0.0023327796373774764,5.077034047569641e-05,-0.005682959681127914,-0.00013606102169502022,0.06133894768849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057054997865984565,0.002385554699613049,-0.09024479329211886,0.0022818105132399245,-0.009887186015982888,-0.002253387269244689,0.07261115195149877,0.002385554699613049,0.0196201086381456,-0.005650842969524824,0.007268087141628791,-0.004900378172166876,0.05913132467512493,0.005605743076489903,-0.09024479329211887,-0.005650842969524825,0.23348034267329945,-0.0058507541650118485,0.23993864856115216,0.009032539779044203,-0.2332779637377476,0.002281810513239925,0.007268087141628789,-0.0058507541650118485,0.050930260961743856,-0.004982408290987278,-0.05543927499870089,0.005077034047569642,-0.009887186015982864,-0.004900378172166873,0.23993864856115205,-0.004982408290987274,0.9328217333333234,0.015837954439137554,-0.5682959681127911,-0.002253387269244685,0.05913132467512491,0.009032539779044193,-0.05543927499870087,0.015837954439137557,0.647527790991327,-0.013606102169502015,0.0726111519514988,0.005605743076489904,-0.23327796373774765,0.00507703404756964,-0.5682959681127914,-0.013606102169502022,6.1338947688490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009001084910945648,-5.721941350851581e-05,0.002333204878484502,-5.8472155421592803e-05,0.002358374433883763,8.815968408400866e-05,-0.002284503426353697,2.2603656266486162e-05,7.435623758688733e-05,-5.847215542159271e-05,0.0005077368812937304,-4.9885577357062625e-05,-0.0005289393545885723,5.0348623193150757e-05,-8.650681361725561e-05,-4.8425043439253196e-05,0.0023583744338837643,-4.988557735706275e-05,0.009151985946862697,0.0001511889465856966,-0.005446242935764736,-2.2817004434860365e-05,0.0005911805173147627,8.81596840840085e-05,-0.0005289393545885725,0.0001511889465856965,0.006409410792647677,-0.00013063060096907985,0.0007190988671107069,5.590853756291219e-05,-0.002284503426353697,5.034862319315086e-05,-0.005446242935764734,-0.00013063060096907996,0.061118843323412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693478608217172,0.0024041209800348706,-0.0900108491094564,0.0022603656266486196,-0.008650681361725417,-0.0022817004434860393,0.07190988671107057,0.0024041209800348723,0.01967804291846372,-0.005721941350851581,0.007435623758688733,-0.0048425043439253145,0.05911805173147632,0.005590853756291215,-0.09001084910945648,-0.005721941350851581,0.2333204878484502,-0.00584721554215928,0.2358374433883763,0.008815968408400866,-0.2284503426353697,0.002260365626648616,0.007435623758688733,-0.005847215542159271,0.05077368812937304,-0.004988557735706263,-0.05289393545885723,0.0050348623193150754,-0.008650681361725561,-0.00484250434392532,0.23583744338837642,-0.004988557735706275,0.9151985946862697,0.01511889465856966,-0.5446242935764736,-0.0022817004434860363,0.05911805173147627,0.00881596840840085,-0.05289393545885724,0.01511889465856965,0.6409410792647676,-0.013063060096907985,0.07190988671107068,0.005590853756291219,-0.2284503426353697,0.005034862319315086,-0.5446242935764735,-0.013063060096907995,6.1118843323412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000897546472528049,-5.8030313126762764e-05,0.002331284523796095,-5.839477643225219e-05,0.002317680713673664,8.626734955076144e-05,-0.0022359692745766665,2.2357905184625036e-05,7.605888573770109e-05,-5.839477643225227e-05,0.0005063264938810327,-4.981797794275175e-05,-0.0005033179900611294,4.983122160077586e-05,-7.40721006908625e-05,-4.784781648284318e-05,0.002317680713673664,-4.981797794275164e-05,0.008981827274700155,0.00014415752785509252,-0.005212456604989693,-2.3302073083127984e-05,0.0005909216564005176,8.62673495507617e-05,-0.0005033179900611293,0.00014415752785509268,0.006343369068975373,-0.0001254597556874489,0.000712149513844296,5.5859797984090104e-05,-0.0022359692745766687,4.9831221600775827e-05,-0.005212456604989694,-0.00012545975568744878,0.060903714562823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680424008596076,0.002426068095376637,-0.08975464725280502,0.0022357905184625035,-0.007407210069086353,-0.0023302073083127954,0.07121495138442964,0.002426068095376635,0.019736035058834228,-0.005803031312676279,0.007605888573770113,-0.004784781648284326,0.059092165640051764,0.005585979798409011,-0.0897546472528049,-0.0058030313126762765,0.2331284523796095,-0.005839477643225219,0.23176807136736638,0.008626734955076144,-0.22359692745766663,0.0022357905184625035,0.007605888573770109,-0.005839477643225227,0.05063264938810327,-0.004981797794275175,-0.05033179900611294,0.004983122160077586,-0.00740721006908625,-0.004784781648284318,0.2317680713673664,-0.004981797794275164,0.8981827274700155,0.01441575278550925,-0.5212456604989693,-0.0023302073083127984,0.059092165640051764,0.00862673495507617,-0.05033179900611293,0.014415752785509267,0.6343369068975373,-0.012545975568744889,0.0712149513844296,0.00558597979840901,-0.22359692745766688,0.004983122160077583,-0.5212456604989694,-0.012545975568744877,6.09037145628233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008947040120630704,-5.887985471582561e-05,0.0023288757786769677,-5.827899516381842e-05,0.0022778077313379236,8.460007710524879e-05,-0.002188129938938981,2.2087375310179128e-05,7.778449347318804e-05,-5.827899516381842e-05,0.0005051360552317429,-4.965738555302213e-05,-0.0004779880983301821,4.925347488025256e-05,-6.174737522237032e-05,-4.72655618226721e-05,0.0022778077313379236,-4.9657385553022155e-05,0.008820630951872846,0.00013740338767141743,-0.0049861582111281055,-2.391036255074809e-05,0.0005904994206895316,8.460007710524884e-05,-0.0004779880983301823,0.00013740338767141748,0.006278440550103264,-0.00012064520262051219,0.0007053626595930264,5.5866750407303675e-05,-0.002188129938938981,4.925347488025256e-05,-0.004986158211128105,-0.00012064520262051208,0.06069812340768658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665662842387667,0.002449110994499757,-0.08947040120630706,0.0022087375310179125,-0.006174737522237069,-0.002391036255074804,0.07053626595930264,0.002449110994499756,0.01979157398163716,-0.005887985471582558,0.007778449347318805,-0.004726556182267204,0.05904994206895314,0.005586675040730362,-0.08947040120630705,-0.005887985471582561,0.23288757786769676,-0.005827899516381842,0.22778077313379233,0.008460007710524879,-0.21881299389389808,0.002208737531017913,0.007778449347318804,-0.005827899516381842,0.05051360552317429,-0.004965738555302213,-0.04779880983301821,0.004925347488025256,-0.006174737522237033,-0.00472655618226721,0.22778077313379233,-0.004965738555302216,0.8820630951872845,0.013740338767141742,-0.49861582111281055,-0.002391036255074809,0.05904994206895316,0.008460007710524884,-0.04779880983301823,0.013740338767141749,0.6278440550103264,-0.012064520262051218,0.07053626595930264,0.005586675040730367,-0.21881299389389808,0.004925347488025256,-0.49861582111281044,-0.012064520262051208,6.0698123407686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008914889763763662,-5.9733516606551346e-05,0.0023257901060112544,-5.812670067574218e-05,0.0022385718335229993,8.308874344919854e-05,-0.002141106296457541,2.1793291499912038e-05,7.955394714570628e-05,-5.8126700675742204e-05,0.0005041973089727524,-4.943658750804864e-05,-0.0004529792672566582,4.8639477000984365e-05,-4.950942028271414e-05,-4.666655366283133e-05,0.0022385718335229984,-4.943658750804858e-05,0.008668163138392346,0.0001309215233780293,-0.004767746843090306,-2.4587389037880104e-05,0.0005898822585099837,8.308874344919842e-05,-0.00045297926725665827,0.00013092152337802925,0.00621478777656742,-0.00011617995492392078,0.000698715934241111,5.589823362308787e-05,-0.0021411062964575398,4.863947700098429e-05,-0.004767746843090305,-0.00011617995492392074,0.06050265421198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483833115063956,0.002471848643101718,-0.08914889763763667,0.0021793291499912037,-0.004950942028271436,-0.0024587389037880126,0.0698715934241112,0.0024718486431017164,0.019843330794390563,-0.005973351660655136,0.007955394714570631,-0.0046666553662831345,0.058988225850998416,0.00558982336230879,-0.08914889763763661,-0.005973351660655135,0.23257901060112543,-0.005812670067574218,0.22385718335229993,0.008308874344919854,-0.2141106296457541,0.0021793291499912037,0.007955394714570628,-0.00581267006757422,0.05041973089727524,-0.004943658750804864,-0.04529792672566582,0.004863947700098436,-0.004950942028271414,-0.004666655366283133,0.22385718335229984,-0.004943658750804858,0.8668163138392346,0.01309215233780293,-0.4767746843090305,-0.0024587389037880104,0.058988225850998374,0.008308874344919842,-0.04529792672566583,0.013092152337802926,0.621478777656742,-0.011617995492392078,0.0698715934241111,0.005589823362308787,-0.21411062964575397,0.004863947700098429,-0.47677468430903047,-0.011617995492392074,6.050265421198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008878073131637337,-6.056956670042439e-05,0.002321841351558335,-5.793672753334839e-05,0.0021996970285728524,8.168191062339527e-05,-0.0020948570673315864,2.1474778544521645e-05,8.138941057925715e-05,-5.793672753334841e-05,0.0005035335008239895,-4.917475017100323e-05,-0.00042824466389075356,4.800251272354005e-05,-3.7306286272374815e-05,-4.6040873038614776e-05,0.002199697028572853,-4.917475017100318e-05,0.008523690411429334,0.00012468767299229845,-0.00455684362359563,-2.529805250341105e-05,0.0005890445625854737,8.168191062339535e-05,-0.00042824466389075394,0.00012468767299229864,0.006152365244531935,-0.00011204262031017282,0.0006921669580417769,5.593471295230964e-05,-0.0020948570673315855,4.800251272354002e-05,-0.0045568436235956305,-0.00011204262031017265,0.06031710611912012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627817478852024,0.0024933519211058778,-0.0887807313163732,0.0021474778544521606,-0.0037306286272373802,-0.002529805250341098,0.0692166958041776,0.002493351921105882,0.019890362167847227,-0.006056956670042439,0.008138941057925718,-0.004604087303861475,0.05890445625854741,0.005593471295230963,-0.08878073131637336,-0.006056956670042439,0.23218413515583347,-0.005793672753334839,0.21996970285728526,0.008168191062339528,-0.20948570673315864,0.0021474778544521645,0.008138941057925715,-0.00579367275333484,0.05035335008239895,-0.004917475017100323,-0.042824466389075354,0.004800251272354005,-0.0037306286272374813,-0.004604087303861477,0.2199697028572853,-0.004917475017100318,0.8523690411429333,0.012468767299229846,-0.45568436235956294,-0.002529805250341105,0.05890445625854737,0.008168191062339535,-0.042824466389075395,0.012468767299229864,0.6152365244531935,-0.011204262031017282,0.06921669580417769,0.005593471295230964,-0.20948570673315856,0.004800251272354002,-0.455684362359563,-0.011204262031017265,6.031710611912012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008835697504213897,-6.137288211274442e-05,0.0023168516906939113,-5.770590621921295e-05,0.002160920234909694,8.034384679463986e-05,-0.0020493055202556124,2.113006772969039e-05,8.331049442057989e-05,-5.7705906219212956e-05,0.0005031644201429392,-4.888116516877629e-05,-0.00040372604290161984,4.734895858806657e-05,-2.5088560893756395e-05,-4.538065438465369e-05,0.002160920234909693,-4.888116516877626e-05,0.00838644865178269,0.00011867639636156251,-0.004352918886461919,-2.6019039078166067e-05,0.0005879660281465994,8.034384679463979e-05,-0.0004037260429016198,0.00011867639636156251,0.006091088467346671,-0.00010821143786219776,0.0006856721527519319,5.596367715099631e-05,-0.002049305520255611,4.734895858806651e-05,-0.004352918886461919,-0.0001082114378621978,0.06014109311024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603272879051483,0.002512949859854398,-0.08835697504213894,0.0021130067729690366,-0.002508856089375621,-0.0026019039078166036,0.06856721527519319,0.002512949859854398,0.019931927465370952,-0.00613728821127444,0.008331049442057988,-0.00453806543846537,0.05879660281465995,0.0055963677150996346,-0.08835697504213896,-0.006137288211274441,0.23168516906939113,-0.005770590621921295,0.2160920234909694,0.008034384679463985,-0.20493055202556124,0.0021130067729690388,0.00833104944205799,-0.005770590621921296,0.050316442014293916,-0.004888116516877629,-0.040372604290161984,0.004734895858806657,-0.0025088560893756395,-0.004538065438465369,0.21609202349096931,-0.004888116516877626,0.838644865178269,0.01186763963615625,-0.43529188864619195,-0.0026019039078166066,0.05879660281465994,0.008034384679463978,-0.04037260429016198,0.01186763963615625,0.609108846734667,-0.010821143786219777,0.06856721527519319,0.005596367715099631,-0.2049305520255611,0.004734895858806651,-0.4352918886461919,-0.01082114378621978,6.014109311024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008786938949835745,-6.21319571499077e-05,0.0023106541002176064,-5.743008394960567e-05,0.0021220090525644808,7.90490034097328e-05,-0.0020043691602956463,2.0757068778879816e-05,8.533410028168924e-05,-5.7430083949605694e-05,0.0005031082346724867,-4.8559439323263146e-05,-0.00037936713456037746,4.668131300697052e-05,-1.2814864199217082e-05,-4.467960277978798e-05,0.0021220090525644803,-4.855943932326308e-05,0.00825573466167672,0.00011286431722965928,-0.004155432020654713,-2.6733774303155196e-05,0.0005866305906276916,7.904900340973276e-05,-0.00037936713456037784,0.00011286431722965937,0.006030869453550088,-0.00010466644996815397,0.0006791908684155089,5.597664222174572e-05,-0.0020043691602956468,4.668131300697048e-05,-0.0041554320206547155,-0.00010466644996815391,0.059974186277551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574137818332804,0.0025301201621082117,-0.08786938949835744,0.0020757068778879803,-0.0012814864199217158,-0.002673377430315517,0.06791908684155089,0.0025301201621082065,0.01996742228127768,-0.006213195714990765,0.008533410028168917,-0.004467960277978799,0.05866305906276913,0.005597664222174564,-0.08786938949835744,-0.006213195714990771,0.23106541002176065,-0.005743008394960567,0.21220090525644808,0.00790490034097328,-0.20043691602956465,0.0020757068778879816,0.008533410028168924,-0.005743008394960569,0.05031082346724867,-0.004855943932326315,-0.037936713456037746,0.004668131300697051,-0.0012814864199217082,-0.004467960277978798,0.21220090525644802,-0.004855943932326308,0.8255734661676719,0.011286431722965928,-0.4155432020654713,-0.0026733774303155195,0.058663059062769154,0.007904900340973277,-0.03793671345603778,0.011286431722965937,0.6030869453550087,-0.010466644996815396,0.06791908684155089,0.005597664222174572,-0.20043691602956468,0.004668131300697048,-0.4155432020654715,-0.010466644996815391,5.997418627755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000873105440563364,-6.283738488567655e-05,0.0023030940233850676,-5.7104797392262436e-05,0.002082760509300167,7.77779651735121e-05,-0.0019599685664585488,2.0353670210817572e-05,8.747506714101223e-05,-5.710479739226245e-05,0.0005033827059395121,-4.821025199338726e-05,-0.00035511596987040396,4.600005817979696e-05,-4.517427595103374e-07,-4.393254791575552e-05,0.002082760509300166,-4.821025199338726e-05,0.008130918395644254,0.00010723047638472748,-0.0039638673453624195,-2.7429474446761403e-05,0.0005850252207333398,7.777796517351202e-05,-0.00035511596987040407,0.00010723047638472747,0.005971623684724232,-0.00010138959916240529,0.0006726864028599761,5.596743946090187e-05,-0.0019599685664585488,4.6000058179796945e-05,-0.0039638673453624195,-0.0001013895991624054,0.05981595752978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539882189789748,0.0025444328793087596,-0.08731054405633644,0.0020353670210817563,-4.5174275951063376e-05,-0.0027429474446761452,0.06726864028599762,0.0025444328793087596,0.01999634016179186,-0.006283738488567655,0.008747506714101223,-0.004393254791575551,0.058502522073333986,0.005596743946090188,-0.0873105440563364,-0.006283738488567655,0.23030940233850675,-0.005710479739226244,0.2082760509300167,0.0077777965173512105,-0.1959968566458549,0.002035367021081757,0.008747506714101223,-0.0057104797392262445,0.050338270593951205,-0.004821025199338726,-0.03551159698704039,0.004600005817979696,-4.517427595103374e-05,-0.004393254791575552,0.2082760509300166,-0.004821025199338726,0.8130918395644254,0.010723047638472748,-0.3963867345362419,-0.0027429474446761404,0.05850252207333398,0.007777796517351202,-0.03551159698704041,0.010723047638472746,0.5971623684724232,-0.010138959916240529,0.0672686402859976,0.005596743946090187,-0.1959968566458549,0.004600005817979694,-0.3963867345362419,-0.01013895991624054,5.981595752978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
