0.09728103731191354,1.3855765428315072,-3.33568375146125,0.13890126746445136,1.1323205615675216,-3.011411487226393,-0.14470620198121636,0.10530266268533481,-1.633040343632225,0.024698304773556824,0.5758248453436847,-2.1291263076493907,
0.11000177311970044,1.5895367964789366,-3.4905413479333838,0.1471943165214767,1.1827074824206916,-3.111758374886878,-0.010339718559441567,0.03900160283630173,-1.4568163015134084,0.046310150809276016,0.3611801473471007,-1.83127053699862,
0.19777951175770647,1.624691176059797,-3.6406453495655398,0.19208513262563542,1.1322120234015383,-3.1717964763432414,0.12615524368053457,0.06662363181136818,-1.4850124395351363,0.10744289591405332,0.22113476495245687,-1.669985503901861,
0.20881026920385837,1.6415671466493176,-3.7028282202540694,-0.030497032964326203,-0.12043816112235858,-1.4393269886976678,0.3270331872011796,0.059497239394238316,-1.5009895355779155,0.3241926162863099,0.1344851020859595,-1.718540424712452,
0.23692726917608134,1.7091915166292222,-3.8431205363493937,-0.2643455181823162,-0.17576460727626794,-1.5915665780341695,0.45806115479625226,0.06913079145746151,-1.5493365806888066,0.4671217494169324,0.11803514074316077,-1.8471157315420623,
0.08611396441535557,1.605337470035279,-3.734092089431714,-0.31812832792793383,-0.18616515967452335,-1.72276116015163,0.5953321775373176,0.1727467039844651,-1.797885066489025,0.5432758289834954,0.0176223890446318,-1.8625700961742828,
-0.0005822768665033826,1.4563276108697945,-3.5559480495626783,0.20263604255380535,0.49719192900985854,-1.3759864020883883,0.695314265365594,0.1280749592536074,-1.8026702361947533,0.6605383782295607,0.014534795295932622,-2.071549284743431,
0.1211546800182187,1.7434433470947301,-4.006337019234858,-0.08360556056425109,-0.3393312063225946,0.3512163729049659,0.8719717996558736,0.03253434904712781,-1.6255218698043274,0.8076439400594433,-0.03861587916805273,-2.057288649552402,
-0.028299069287003056,1.6056101208416902,-3.7630006797357365,-0.25485397111071323,1.2673573112628511,0.6256074086188576,0.8724325659660577,0.060101882557707084,-1.6627204970423732,0.8948534169405099,-0.25279259003689647,-1.8151250000428463,
-0.02879010466052638,1.8671163869385312,-4.224063247901947,-0.1122528305387882,1.9617557621134478,0.8265899151905259,0.9161425904146918,0.0598632129830143,-1.636430830503564,0.8986181167560422,-0.33060367622243175,-1.7436120245854003,
-0.1652483188865394,1.8701001823113017,-4.2035488967331,0.13364324170779243,1.6886120085828293,0.6525684800196936,0.955523510633877,0.16214149917899634,-1.776138469335379,0.8878838423100743,-0.4115901462993584,-1.6959426906326083,
-0.3538664588136483,1.7205431178172417,-3.8980305563068782,0.1983450114809544,1.2603344993854444,0.5117422043836203,0.7899034189851604,0.10164593669299003,-1.763818631846085,0.8940262991422406,-0.4515015745251484,-1.6991105175752317,
-0.27329696653384766,1.8985721718540585,-4.20816148849238,0.2096647485138274,0.8994829484979965,0.4158075351589815,0.8451496719536956,0.2007925672315145,-1.8824209978763273,0.9690101635525504,-0.478968312469716,-1.7133597834672143,
-0.42263460910542816,1.8047820629605666,-3.9767485501840207,0.15780971319761608,0.6271535304134305,0.32547328733805647,0.9520361142534125,0.10064824838979758,-1.7211367925732386,1.0288904399879664,-0.5386928699992712,-1.7143158737371273,
-0.3617903551783348,2.344167360434572,-4.508356354220466,0.13514027546963064,0.4335187989826645,0.26858357560944873,1.025314473806674,0.20268198702582355,-1.868552117499664,1.070292077043873,-0.7612496326550232,-1.726771586602501,
-0.42788002291715926,2.424219636867666,-4.623216229046871,0.05314633259778533,0.2775989733659036,0.225781638139223,1.078766634236709,0.18681429446204467,-1.8585461358981588,1.2757218871738898,-0.1173098130607268,-2.7477551173666677,
-0.4271285385329381,2.279886579838209,-4.79476603567159,0.07406473828425189,0.1675897222186196,0.17536104065709268,1.421305202734508,0.48732809953231376,-2.4158570390019234,1.2689116187551348,-0.5618277034657916,-1.7615720831682238,
-0.45380364646108795,2.8246581589730533,-5.180982475715693,0.039166350495499644,0.09905013503888223,0.1669656455781464,1.2322178983359624,0.24610113231293296,-1.8544165285260334,1.4876324531599376,-0.23950148488315803,-2.1908109015092756,
-0.5229193218497331,3.580639534309049,-5.57651550083052,0.08032142352346619,0.02826266123720289,0.12729301510384233,1.4143821468325453,0.29023657168315065,-2.151663800175154,0.9716498703533091,0.49774490330320054,-2.990587425019132,
-0.5558196279693282,3.63671120722025,-6.077277456783214,0.05583794812037855,0.015831247911842858,0.1341104329410069,1.3077891692109063,0.3091214237611689,-2.1123265740989154,1.6136550984262779,0.085674942945828,-2.890090645782329,
-0.6013574944148573,2.3907053016287194,-5.151230786884257,0.03838510064808897,-0.0007601881770442215,0.09994190665977529,1.3108805424467351,0.5124202979678466,-2.3413385683807477,1.2836486885636866,-0.24484815661428427,-2.684543812471258,
-0.7772698737404508,2.6710741790721855,-5.570473495291774,8.481125730104566e-05,-0.018175216559544093,0.08945119870952681,1.3804427562856811,0.6835758555199247,-2.7254226872524967,1.6505145450841812,0.006546123862665343,-3.1702852507459554,
-0.8922986690914401,2.741602515712133,-5.56033054940846,-0.0780158062712182,-0.0024792537811118287,0.08831210998692035,1.2483591367861748,0.7325173034739002,-2.6567928205364075,2.064397446740065,1.543500448858746,-3.0953563418026233,
-0.8630568164555823,2.9195529837601026,-5.628369466143605,-0.028352601069667194,0.07024313412884174,0.09589625187984815,1.3281346505576832,1.0061688811899678,-2.892199263792557,1.9459962891087317,1.227745447220553,-3.5675949121291373,
-0.8766674554045547,3.186328348197634,-5.771576502141791,0.021054062174973617,0.21348964436161197,0.13265969921089107,1.1925599253563224,1.0710815058826406,-2.375951586496995,1.7502335405937453,1.1529237949675686,-3.8923652679662952,
-0.9025812613981592,3.503823082659737,-5.958410137501307,0.04267917623547378,0.3938950889165648,0.18294526500823743,1.0085952901464508,1.134242483077692,-1.6325542736819734,1.4478248086915102,0.6252786127858063,-3.9527581708800774,
-1.1220456326538089,4.351972917982945,-6.7419713983010015,-0.07415725995350718,0.5322745225804386,0.23514463261374668,1.2190290762060758,0.9932438944905336,-0.7483498972530336,1.7473463010224002,1.6518702201919766,-4.024943730977245,
-1.2689010752376508,4.470361721863007,-6.802340700807596,-0.1772155213845361,0.641821531284559,0.2775959586525545,1.8008612005007614,0.7004197542245068,1.2147493883320533,1.4821607835553054,1.066190602621353,-3.872450959656058,
-1.2476495565564953,4.3789477678303665,-6.661841731726165,-0.15288385121327067,0.769328751761674,0.2599623403960685,1.7968038342329224,2.4947735618546356,1.4383554530969738,1.380332261955131,1.0130197383783583,-3.722368861862457,
-1.2821620291710762,4.340888383031122,-6.549031202295998,-0.13051093208183134,0.91118148903656,0.2601995591344458,1.4548780601460247,2.650830109950605,1.3605922621414062,1.7880311661702737,1.0629484399370404,-3.59882776949926,
-1.1270417857394035,4.436035476053113,-6.776256550782379,-0.15725152214406138,1.0412073356719893,0.28817139271489023,1.0979409151525603,1.9739790456814743,1.1126960528405763,1.6560017486509773,2.329993032942629,-6.385068033105527,
-0.8691776558361577,4.705428323774235,-6.917315610478074,-0.04122427166468737,1.2907212822562617,0.35162321881498365,0.7829615015116116,1.4409556131265844,0.8813496517920578,1.9880184504039524,2.303417207056018,-5.335491691153679,
-0.29563314351896003,5.301082891098739,-7.658408218799616,0.220022031008307,1.6238504109656449,0.4633327576852341,0.5272653280889398,1.2340702470973373,0.6218619002508461,3.0901807392545417,-0.5431599609404887,-0.613205648675274,
-0.12819805424679595,5.541986767112789,-7.8331387687252505,0.17976067105545535,1.6949872322169572,0.5005724807949243,0.35800401737114784,0.90099512890037,0.4805449519533862,3.408468272429689,0.39673471833789176,-1.1050894806744664,
-0.7754702053343558,4.851034411758364,-5.934004941804326,-0.03706894012602287,1.5943400678647008,0.43980831234934165,0.13910026710109785,0.5426901511528377,0.3384263664821101,3.4417285707009633,0.5678543206644744,-1.4367416487612408,
-0.8015060999397958,5.040222247467467,-5.056823179329211,-0.2720409057558579,1.4226560881892396,0.4152834956181951,-0.0923924283566005,0.23435997573750916,0.31987426338119845,2.565481853259004,2.527393244626474,-6.158067932045377,
0.029037525347419213,5.082854303437164,-4.388411134553452,0.07603920765838723,1.6390004290945441,0.5605502693672363,-0.1873290151424496,0.6086914064262456,0.22887475527129003,4.8788717371086,0.4433117059344682,2.0741413734158995,
1.266644941634826,5.819913758293175,-6.7399471820238155,0.3793185019253932,1.4924410362488567,0.6558636437905332,0.48568989523407075,0.5894684020816623,0.3439502747881156,2.516686948733496,3.7068465225077114,1.9237352313233913,
1.3973191581883386,5.929818626131608,-7.954114234538689,0.3780163033050723,1.1821941952860744,0.5959918270973072,0.7334098849148866,0.3169237696774281,0.2577148608308389,1.2540813352140348,4.284810836075244,2.2368417246840684,
1.4689668822575452,5.440069727924671,-7.325718968056822,0.2917248009301045,0.9007032914091324,0.4994224846475206,0.8077430902675462,0.03524051960684928,0.13735970077052373,-0.20563755331947298,4.240919894760827,2.5471483629046916,
0.7716247255845864,0.3662717291898707,2.011204623560405,-0.31335359914107574,0.576135724671405,0.218871311518399,0.05732355923909217,-0.310658539628749,-0.07757861943833044,-0.7590454791676353,3.0839242131936295,1.636042632662079,
0.6078985422610741,2.1956016059152184,0.32513299550590236,-0.1891584120105521,0.4045572524065281,0.14363958579659902,0.24572364360717427,-0.4109787146726741,-0.10816996259815909,-0.4798609348432563,2.3045254117414147,1.11588815193368,
0.22206609710200254,3.4059918078098033,1.58020953856474,-0.14507348602293466,0.23648460977934402,0.07175633669461817,0.28304832830204485,-0.501973152871737,-0.1486081357208818,-0.2950259721902463,1.439557156486135,0.7386198320943964,
-0.08309504369012707,4.547651055435749,2.499994795718977,-0.08678902427371166,0.12154371167934155,0.008877942210559348,0.30535606673955795,-0.5679899552050016,-0.17775414221326208,-0.1632865627065871,0.7467104155220583,0.4145437564079142,
-0.47009625084307755,3.930514407677419,1.8580552143947062,-0.009461127429286093,0.05519351426779892,-0.024055287320888907,0.3351388600000529,-0.606407240821312,-0.2087251342963125,-0.024632616385549755,0.1996753686366013,0.13515520115825644,
-0.3932429735838917,2.645194432221671,1.2061949277075932,0.0116301640956879,0.005509946445425351,-0.03181793673308031,0.3053319608171769,-0.6533232928321853,-0.26172062783938094,0.08417727720751558,-0.2740238295103459,-0.11395187791422061,
-0.36609725645805735,1.4173149100087907,0.6423829086546744,-0.002504703710410283,-0.05452298500609122,-0.08682706542508106,0.23163823575369605,-0.7767112090555488,-0.35482200675549297,0.1732030200802773,-0.782852648280895,-0.3820434643693561,
-0.3937686245889085,0.2532357522824981,0.0610891363566049,-0.030761143997538765,-0.18750111720649365,-0.1807699432629332,0.18293538163278103,-1.0326312294549298,-0.5225630240077374,0.2935415863378094,-1.4001554819919226,-0.7573066278738818,
-0.5103243266709476,-0.6371368145550854,-1.2550098213823473,-0.05429386729838269,-0.4871759897435385,-0.28591227536724495,0.20440475053804563,-1.4634387809265625,-0.8943596777562312,0.4553455918855068,-2.002208184674096,-1.8243894158696516,
