0.00269405,-0.00625528,
0.00269163,-0.00624769,
0.00268881,-0.00623883,
0.00268558,-0.0062287,
0.00268194,-0.0062173,
0.0026779,-0.00620463,
0.00267346,-0.00619069,
0.00266861,-0.00617548,
0.00266336,-0.00615898,
0.0026577,-0.0061412,
0.00265163,-0.00612214,
0.00264516,-0.00610179,
0.00263828,-0.00608015,
0.00263099,-0.00605722,
0.00262329,-0.00603299,
0.00261519,-0.00600747,
0.00260668,-0.00598065,
0.00259777,-0.00595254,
0.00258845,-0.00592314,
0.00257872,-0.00589244,
0.0025686,-0.00586045,
0.00255808,-0.00582718,
0.00254716,-0.00579263,
0.00253585,-0.00575681,
0.00252415,-0.00571972,
0.00251207,-0.00568139,
0.00249961,-0.00564181,
0.00248678,-0.005601,
0.00247358,-0.00555899,
0.00246003,-0.00551578,
0.00244612,-0.00547139,
0.00243187,-0.00542586,
0.00241729,-0.00537919,
0.00240238,-0.00533142,
0.00238717,-0.00528258,
0.00237165,-0.00523269,
0.00235584,-0.00518179,
0.00233977,-0.0051299,
0.00232343,-0.00507708,
0.00230684,-0.00502334,
0.00229002,-0.00496874,
0.00227299,-0.00491331,
0.00225575,-0.0048571,
0.00223834,-0.00480015,
0.00222076,-0.0047425,
0.00220303,-0.00468421,
0.00218517,-0.00462531,
0.0021672,-0.00456587,
0.00214914,-0.00450592,
0.002131,-0.00444552,
0.00211281,-0.00438472,
0.00209459,-0.00432356,
0.00207635,-0.00426211,
0.00205812,-0.0042004,
0.00203991,-0.00413849,
0.00202174,-0.00407643,
0.00200364,-0.00401427,
0.00198562,-0.00395205,
0.0019677,-0.00388982,
0.0019499,-0.00382763,
0.00193223,-0.00376552,
0.00191472,-0.00370354,
0.00189738,-0.00364172,
0.00188023,-0.00358011,
0.00186329,-0.00351875,
0.00184656,-0.00345766,
0.00183008,-0.0033969,
0.00181384,-0.00333648,
0.00179788,-0.00327645,
0.00178219,-0.00321682,
0.0017668,-0.00315763,
0.00175171,-0.0030989,
0.00173694,-0.00304066,
0.0017225,-0.00298292,
0.0017084,-0.00292571,
0.00169466,-0.00286904,
0.00168128,-0.00281292,
0.00166827,-0.00275738,
0.00165564,-0.00270241,
0.00164341,-0.00264804,
0.00163157,-0.00259426,
0.00162014,-0.00254109,
0.00160913,-0.00248852,
0.00159854,-0.00243656,
0.00158838,-0.00238521,
0.00157865,-0.00233448,
0.00156938,-0.00228434,
0.00156055,-0.00223481,
0.00155218,-0.00218588,
0.00154427,-0.00213754,
0.00153684,-0.00208979,
0.00152988,-0.0020426,
0.0015234,-0.00199599,
0.00151741,-0.00194992,
0.00151192,-0.0019044,
0.00150693,-0.0018594,
0.00150245,-0.00181492,
0.00149849,-0.00177094,
0.00149505,-0.00172744,
0.00149213,-0.0016844,
0.00148976,-0.00164181,
0.00148793,-0.00159965,
0.00148665,-0.0015579,
0.00148594,-0.00151653,
0.00148579,-0.00147554,
0.00148623,-0.00143489,
0.00148726,-0.00139456,
0.00148888,-0.00135454,
0.00149113,-0.00131479,
0.00149399,-0.0012753,
