-0.0324751,2.25858,1.53404,5.57306,
-0.0260092,2.28097,1.61646,5.59768,
-0.0192053,2.30346,1.70098,5.62225,
-0.012055,2.32605,1.78758,5.64675,
-0.0045501,2.34873,1.87622,5.67117,
0.00331732,2.37152,1.96685,5.69548,
0.011555,2.39439,2.05943,5.71964,
0.0201705,2.41737,2.15386,5.74362,
0.0291708,2.44044,2.25008,5.7674,
0.0385626,2.4636,2.34796,5.79092,
0.0483522,2.48686,2.44738,5.81413,
0.058545,2.51021,2.54821,5.83698,
0.069146,2.53364,2.65026,5.85942,
0.0801595,2.55717,2.75336,5.88137,
0.0915886,2.58078,2.85728,5.90276,
0.103436,2.60447,2.9618,5.92351,
0.115702,2.62825,3.06664,5.94354,
0.128388,2.6521,3.17153,5.96275,
0.141493,2.67602,3.27613,5.98105,
0.155014,2.70002,3.38013,5.99832,
0.168946,2.72408,3.48315,6.01447,
0.183285,2.74819,3.58482,6.02936,
0.198024,2.77236,3.68473,6.04289,
0.213154,2.79658,3.78247,6.05493,
0.228665,2.82085,3.8776,6.06536,
0.244543,2.84514,3.9697,6.07407,
0.260777,2.86947,4.05832,6.08094,
0.277349,2.89381,4.14302,6.08585,
0.294242,2.91816,4.2234,6.08871,
0.311439,2.94252,4.29903,6.08944,
0.328917,2.96687,4.36955,6.08795,
0.346655,2.99121,4.4346,6.08418,
0.364631,3.01552,4.49388,6.0781,
0.382819,3.0398,4.54711,6.06969,
0.401195,3.06404,4.59407,6.05894,
0.419734,3.08822,4.63461,6.04588,
0.438408,3.11234,4.66861,6.03056,
0.457192,3.13639,4.69603,6.01305,
0.47606,3.16037,4.71687,5.99343,
0.494985,3.18426,4.73119,5.97182,
0.513941,3.20805,4.73911,5.94834,
0.532904,3.23174,4.7408,5.92315,
0.55185,3.25533,4.73647,5.89638,
0.570756,3.2788,4.72638,5.86822,
0.589599,3.30216,4.71081,5.83882,
0.608359,3.32539,4.69008,5.80836,
0.627017,3.3485,4.66452,5.77703,
0.645555,3.37148,4.63449,5.74498,
0.663957,3.39433,4.60034,5.7124,
0.682206,3.41704,4.56245,5.67943,
0.700291,3.43963,4.52116,5.64624,
0.718198,3.46208,4.47685,5.61297,
0.735918,3.4844,4.42985,5.57976,
0.75344,3.50659,4.3805,5.54672,
0.770756,3.52864,4.32912,5.51398,
0.78786,3.55057,4.27603,5.48163,
0.804746,3.57237,4.22149,5.44978,
0.821409,3.59404,4.16578,5.4185,
0.837846,3.61559,4.10915,5.38787,
0.854053,3.63703,4.05182,5.35795,
0.870029,3.65834,3.99401,5.3288,
0.885773,3.67954,3.9359,5.30047,
0.901284,3.70064,3.87768,5.27301,
0.916562,3.72162,3.81948,5.24644,
0.931607,3.7425,3.76146,5.22081,
0.946422,3.76329,3.70374,5.19614,
0.961008,3.78398,3.64643,5.17245,
0.975367,3.80458,3.58962,5.14976,
0.9895,3.82509,3.53339,5.1281,
1.00341,3.84552,3.47783,5.10746,
1.0171,3.86587,3.42298,5.08787,
1.03058,3.88615,3.36889,5.06933,
1.04384,3.90636,3.31562,5.05186,
1.05689,3.9265,3.26319,5.03546,
1.06974,3.94658,3.21163,5.02014,
1.08238,3.9666,3.16096,5.0059,
1.09483,3.98657,3.11119,4.99276,
1.10708,4.0065,3.06232,4.98071,
1.11914,4.02638,3.01437,4.96977,
1.13101,4.04621,2.96733,4.95994,
1.14269,4.06602,2.92118,4.95123,
1.15419,4.08579,2.87593,4.94365,
1.16552,4.10554,2.83156,4.9372,
1.17667,4.12527,2.78804,4.93189,
1.18765,4.14498,2.74537,4.92773,
1.19847,4.16468,2.70353,4.92474,
1.20912,4.18437,2.66248,4.92292,
1.21961,4.20406,2.6222,4.92228,
1.22994,4.22375,2.58268,4.92285,
1.24011,4.24345,2.54387,4.92463,
1.25014,4.26316,2.50575,4.92764,
1.26001,4.28289,2.4683,4.93189,
1.26973,4.30264,2.43148,4.93741,
1.27932,4.32242,2.39525,4.94421,
1.28875,4.34223,2.35959,4.95232,
1.29805,4.36207,2.32446,4.96175,
1.30721,4.38196,2.28983,4.97253,
1.31623,4.4019,2.25567,4.98468,
1.32512,4.42189,2.22193,4.99823,
1.33388,4.44195,2.18859,5.01321,
1.3425,4.46207,2.15561,5.02965,
1.35099,4.48226,2.12296,5.04757,
1.35935,4.50252,2.09059,5.06702,
1.36759,4.52288,2.05848,5.08802,
1.37569,4.54332,2.02658,5.11062,
1.38367,4.56386,1.99486,5.13484,
1.39153,4.5845,1.96328,5.16074,
1.39925,4.60525,1.93181,5.18836,
1.40685,4.62613,1.9004,5.21774,
1.41433,4.64712,1.86903,5.24893,
1.42168,4.66825,1.83765,5.28199,
1.42891,4.68952,1.80622,5.31696,
1.436,4.71093,1.77471,5.3539,
1.44298,4.7325,1.74307,5.39287,
1.44982,4.75424,1.71127,5.43393,
1.45654,4.77615,1.67927,5.47715,
1.46313,4.79824,1.64703,5.5226,
1.46959,4.82052,1.6145,5.57036,
1.47591,4.843,1.58165,5.62049,
1.48211,4.86569,1.54843,5.67308,
1.48816,4.88861,1.51481,5.72821,
1.49409,4.91175,1.48073,5.78598,
1.49987,4.93514,1.44617,5.84648,
1.50552,4.95878,1.41106,5.9098,
1.51102,4.98268,1.37537,5.97604,
1.51637,5.00686,1.33906,6.04533,
1.52158,5.03133,1.30207,6.11776,
1.52664,5.05611,1.26437,6.19346,
1.53154,5.0812,1.2259,6.27255,
1.53629,5.10662,1.18663,6.35516,
1.54088,5.13238,1.14649,6.44141,
1.5453,5.15851,1.10546,6.53144,
1.54955,5.18501,1.06349,6.62539,
1.55363,5.2119,1.02052,6.7234,
1.55754,5.23921,0.976528,6.82561,
1.56127,5.26693,0.931466,6.93215,
1.56481,5.29511,0.885301,7.04316,
1.56816,5.32374,0.838005,7.15877,
1.57132,5.35286,0.789554,7.2791,
1.57428,5.38248,0.739935,7.40423,
1.57703,5.41261,0.689146,7.53426,
1.57958,5.44329,0.637197,7.66923,
1.58192,5.47453,0.58412,7.80914,
1.58404,5.50634,0.529969,7.95394,
1.58594,5.53876,0.474826,8.10351,
1.58761,5.57179,0.418808,8.25766,
1.58906,5.60545,0.362078,8.41605,
1.59028,5.63976,0.304851,8.57824,
1.59127,5.67474,0.247405,8.74361,
1.59203,5.71038,0.190098,8.91133,
1.59256,5.7467,0.133375,9.08032,
1.59288,5.7837,0.0777854,9.24925,
1.59297,5.82137,0.0239962,9.41644,
1.59286,5.85969,-0.027198,9.57987,
1.59256,5.89864,-0.0748674,9.73713,
1.59209,5.93818,-0.117947,9.88544,
1.59147,5.97826,-0.155247,10.0217,
1.59073,6.01883,-0.185478,10.1424,
1.5899,6.05981,-0.207289,10.2439,
1.58902,6.1011,-0.219327,10.3226,
1.58814,6.1426,-0.220311,10.3751,
1.5873,6.18419,-0.209115,10.3983,
1.58657,6.22575,-0.184856,10.3897,
1.58598,6.26714,-0.146971,10.3478,
1.5856,6.30823,-0.095264,10.2721,
1.58548,6.34888,-0.0299355,10.1631,
1.58567,6.38897,0.0484397,10.0224,
1.58623,6.42838,0.13896,9.85219,
1.58719,6.46701,0.240471,9.65572,
1.58859,6.50475,0.351659,9.4364,
1.59048,6.54154,0.471133,9.19787,
1.59287,6.57732,0.597509,8.9437,
1.59579,6.61203,0.729469,8.67725,
1.59925,6.64563,0.865803,8.40152,
1.60327,6.67811,1.00544,8.11913,
1.60786,6.70944,1.14744,7.83225,
1.61303,6.73961,1.29101,7.54269,
1.61877,6.76862,1.43551,7.25182,
1.62509,6.79646,1.58039,6.96073,
1.63199,6.82314,1.7252,6.67018,
1.63947,6.84866,1.86961,6.38072,
1.64752,6.87303,2.01333,6.09268,
1.65615,6.89626,2.15615,5.80623,
1.66534,6.91834,2.2979,5.52145,
1.67509,6.9393,2.43843,5.23828,
1.6854,6.95912,2.57766,4.9566,
1.69626,6.97783,2.71549,4.67625,
1.70767,6.99542,2.85187,4.39702,
1.71962,7.01189,2.98675,4.11868,
1.7321,7.02726,3.1201,3.84096,
1.74511,7.04151,3.25189,3.56361,
1.75864,7.05466,3.38209,3.28635,
1.77268,7.06669,3.51071,3.00892,
1.78723,7.07761,3.63772,2.73104,
1.80228,7.08742,3.76313,2.45247,
1.81783,7.09612,3.88694,2.17293,
1.83387,7.10369,4.00916,1.89218,
1.85039,7.11013,4.12981,1.60999,
1.86738,7.11543,4.24891,1.3261,
1.88485,7.11959,4.36648,1.04029,
1.90278,7.1226,4.48256,0.752349,
1.92117,7.12445,4.59721,0.462048,
1.94001,7.12513,4.71045,0.169178,
1.9593,7.12462,4.82237,-0.126469,
1.97903,7.12292,4.93303,-0.425097,
1.9992,7.12001,5.04252,-0.726909,
2.0198,7.11588,5.15092,-1.03211,
2.04084,7.11052,5.25833,-1.34089,
2.0623,7.10391,5.36489,-1.65346,
2.08418,7.09603,5.4707,-1.97002,
2.10648,7.08686,5.57591,-2.29076,
2.12921,7.0764,5.68067,-2.61589,
2.15235,7.06462,5.78513,-2.94561,
2.1759,7.0515,5.88946,-3.28009,
2.19988,7.03702,5.99384,-3.61952,
2.22427,7.02116,6.09844,-3.96406,
2.24909,7.00391,6.20345,-4.31385,
2.27432,6.98523,6.30904,-4.669,
2.29998,6.96511,6.41539,-5.02955,
2.32607,6.94353,6.52265,-5.39548,
2.3526,6.92046,6.63095,-5.76667,
2.37956,6.89589,6.7404,-6.14287,
2.40696,6.8698,6.85103,-6.52366,
2.43482,6.84216,6.96283,-6.90839,
2.46312,6.81298,7.07568,-7.2961,
2.49188,6.78224,7.18936,-7.68548,
2.52109,6.74994,7.30348,-8.07476,
2.55076,6.71609,7.41748,-8.4616,
2.58088,6.68072,7.53057,-8.84298,
2.61145,6.64386,7.64173,-9.21514,
2.64245,6.60557,7.74963,-9.57346,
2.67386,6.56592,7.85265,-9.91244,
2.70565,6.52501,7.94888,-10.2258,
2.7378,6.48299,8.03618,-10.5064,
2.77025,6.44,8.11226,-10.7469,
2.80295,6.39624,8.17482,-10.9401,
2.83583,6.35192,8.22175,-11.0791,
2.86884,6.30729,8.25134,-11.1585,
2.90189,6.26259,8.26243,-11.1747,
2.93491,6.21809,8.25463,-11.1264,
2.96782,6.17403,8.2283,-11.0147,
3.00056,6.13065,8.18458,-10.8432,
3.03306,6.08818,8.12518,-10.6172,
3.06527,6.04681,8.05225,-10.3436,
3.09714,6.00669,7.96813,-10.0298,
3.12864,5.96796,7.87514,-9.6834,
3.15974,5.93071,7.77549,-9.31148,
3.19043,5.89503,7.67108,-8.92049,
3.22068,5.86097,7.56355,-8.51598,
3.2505,5.82856,7.45418,-8.10256,
3.27987,5.79782,7.34396,-7.68394,
3.30881,5.76877,7.23363,-7.26302,
3.3373,5.7414,7.12366,-6.84201,
3.36536,5.71571,7.01436,-6.42255,
3.39298,5.69169,6.90587,-6.00578,
3.42018,5.66932,6.79821,-5.59251,
3.44694,5.64858,6.69133,-5.18323,
3.47328,5.62947,6.58509,-4.77822,
3.4992,5.61196,6.47932,-4.37761,
3.5247,5.59603,6.37381,-3.98139,
3.54977,5.58168,6.26833,-3.58949,
3.57442,5.56887,6.16264,-3.20174,
3.59865,5.5576,6.0565,-2.81796,
3.62244,5.54785,5.94967,-2.43794,
3.64581,5.5396,5.84191,-2.06143,
3.66874,5.53285,5.73301,-1.68821,
3.69123,5.52758,5.62276,-1.31802,
3.71328,5.52377,5.51094,-0.950622,
3.73487,5.52143,5.39739,-0.585772,
3.756,5.52054,5.28194,-0.22323,
3.77665,5.52109,5.16443,0.13724,
3.79683,5.52307,5.04474,0.495868,
3.81652,5.52648,4.92276,0.852882,
3.83572,5.53131,4.79839,1.2085,
3.8544,5.53757,4.67155,1.56295,
3.87257,5.54523,4.54218,1.91644,
3.89021,5.55431,4.41025,2.26918,
3.90732,5.56479,4.27575,2.62136,
3.92387,5.57669,4.13866,2.97317,
3.93987,5.58999,3.99902,3.32479,
3.95529,5.60469,3.85688,3.67635,
3.97014,5.6208,3.71231,4.02799,
3.98441,5.63832,3.56541,4.37977,
3.99807,5.65725,3.41631,4.73174,
4.01113,5.67759,3.26521,5.08384,
4.02358,5.69933,3.11231,5.43594,
4.03541,5.72248,2.95789,5.78781,
4.04662,5.74704,2.80228,6.13905,
4.0572,5.77299,2.6459,6.48908,
4.06716,5.80034,2.48925,6.83711,
4.07649,5.82907,2.33292,7.18208,
4.0852,5.85916,2.17765,7.52259,
4.0933,5.89059,2.02429,7.85688,
4.1008,5.92332,1.87386,8.18278,
4.10771,5.95731,1.72752,8.49762,
4.11405,5.9925,1.58662,8.7983,
4.11986,6.02883,1.45265,9.08124,
4.12517,6.0662,1.32723,9.34246,
4.13002,6.10451,1.21206,9.57772,
4.13446,6.14364,1.10887,9.78266,
4.13853,6.18345,1.01928,9.95313,
4.14231,6.22379,0.944738,10.0854,
4.14586,6.2645,0.88639,10.1766,
4.14924,6.3054,0.844962,10.2248,
4.15252,6.34632,0.820704,10.2294,
4.15577,6.38708,0.813345,10.1913,
4.15906,6.42753,0.822118,10.1126,
4.16245,6.46752,0.84582,9.99642,
4.16598,6.50691,0.882914,9.847,
4.1697,6.54558,0.931647,9.66897,
4.17366,6.58345,0.99017,9.46722,
4.17789,6.62044,1.05664,9.24655,
4.18241,6.65648,1.12931,9.0115,
4.18724,6.69155,1.20658,8.76616,
4.19238,6.7256,1.28703,8.51408,
4.19786,6.75864,1.36944,8.2583,
4.20367,6.79064,1.45276,8.00133,
4.20982,6.82162,1.53613,7.7452,
4.21629,6.85159,1.61887,7.49149,
4.22309,6.88055,1.70039,7.24143,
4.23021,6.90854,1.78027,6.99596,
4.23765,6.93556,1.85816,6.75574,
4.24538,6.96165,1.93379,6.52124,
4.25341,6.98682,2.00697,6.29277,
4.26172,7.0111,2.07756,6.0705,
4.2703,7.03452,2.14547,5.85452,
4.27915,7.0571,2.21061,5.64484,
4.28824,7.07886,2.27297,5.44142,
4.29757,7.09984,2.33253,5.24416,
4.30712,7.12005,2.38928,5.05295,
4.3169,7.13952,2.44325,4.86765,
4.32688,7.15827,2.49446,4.68813,
4.33705,7.17633,2.54295,4.51422,
4.3474,7.19371,2.58875,4.34577,
4.35793,7.21044,2.63192,4.18262,
4.36862,7.22654,2.67249,4.02462,
4.37946,7.24203,2.71052,3.87162,
4.39045,7.25692,2.74607,3.72346,
4.40156,7.27124,2.77918,3.58002,
4.4128,7.28501,2.80993,3.44116,
4.42416,7.29823,2.83835,3.30675,
4.43561,7.31094,2.86451,3.17666,
4.44717,7.32314,2.88846,3.05079,
4.45881,7.33486,2.91027,2.92903,
4.47053,7.34611,2.92998,2.81126,
4.48232,7.3569,2.94766,2.6974,
4.49417,7.36724,2.96337,2.58735,
4.50608,7.37717,2.97715,2.48103,
4.51804,7.38668,2.98906,2.37834,
4.53003,7.3958,2.99917,2.27921,
4.54206,7.40453,3.00751,2.18357,
4.55412,7.4129,3.01416,2.09135,
4.5662,7.42091,3.01915,2.00247,
4.57829,7.42858,3.02255,1.91687,
4.59039,7.43591,3.0244,1.83449,
4.60248,7.44293,3.02476,1.75527,
4.61458,7.44965,3.02368,1.67916,
4.62666,7.45608,3.0212,1.60608,
4.63873,7.46222,3.01738,1.536,
4.65078,7.4681,3.01226,1.46886,
4.66281,7.47371,3.00589,1.40461,
4.6748,7.47909,2.99831,1.34321,
4.68676,7.48422,2.98958,1.28459,
4.69868,7.48914,2.97974,1.22872,
4.71055,7.49384,2.96882,1.17556,
4.72238,7.49834,2.95688,1.12505,
4.73415,7.50265,2.94394,1.07716,
4.74588,7.50678,2.93007,1.03183,
4.75754,7.51073,2.91528,0.989034,
4.76913,7.51453,2.89963,0.948724,
4.78067,7.51817,2.88315,0.910857,
4.79213,7.52167,2.86587,0.875395,
4.80352,7.52504,2.84783,0.842295,
4.81484,7.52829,2.82907,0.811519,
4.82608,7.53142,2.80962,0.783025,
4.83724,7.53445,2.78952,0.756776,
4.84831,7.53738,2.76879,0.73273,
4.8593,7.54022,2.74746,0.71085,
4.8702,7.54299,2.72558,0.691097,
4.88102,7.54568,2.70315,0.673431,
4.89174,7.54831,2.68023,0.657815,
4.90236,7.55089,2.65682,0.64421,
4.9129,7.55342,2.63296,0.632577,
4.92333,7.55591,2.60868,0.62288,
4.93367,7.55837,2.584,0.615079,
4.9439,7.56081,2.55894,0.609137,
4.95404,7.56323,2.53353,0.605017,
4.96407,7.56564,2.5078,0.602681,
4.97399,7.56805,2.48176,0.602091,
4.98382,7.57046,2.45543,0.60321,
4.99353,7.57288,2.42884,0.606002,
5.00314,7.57533,2.40202,0.610428,
5.01264,7.57779,2.37497,0.616451,
5.02203,7.58029,2.34772,0.624036,
5.03131,7.58282,2.32028,0.633145,
5.04048,7.5854,2.29269,0.643742,
5.04954,7.58802,2.26494,0.65579,
5.05849,7.5907,2.23707,0.669254,
5.06733,7.59343,2.20909,0.684095,
5.07605,7.59623,2.18102,0.70028,
5.08466,7.5991,2.15287,0.717772,
5.09316,7.60205,2.12465,0.736536,
5.10155,7.60508,2.0964,0.756535,
5.10982,7.60819,2.06811,0.777736,
5.11798,7.61139,2.03981,0.800102,
5.12602,7.61468,2.0115,0.823599,
5.13396,7.61807,1.98321,0.848193,
5.14178,7.62157,1.95495,0.87385,
5.14948,7.62517,1.92674,0.900535,
5.15708,7.62889,1.89858,0.928214,
5.16456,7.63271,1.87049,0.956855,
5.17193,7.63666,1.84248,0.986424,
5.17919,7.64073,1.81457,1.01689,
5.18633,7.64492,1.78677,1.04822,
5.19337,7.64924,1.75909,1.08038,
5.2003,7.65369,1.73154,1.11333,
5.20711,7.65828,1.70414,1.14706,
5.21382,7.66301,1.6769,1.18152,
5.22042,7.66787,1.64984,1.21669,
5.22691,7.67288,1.62295,1.25254,
5.2333,7.67804,1.59626,1.28903,
5.23958,7.68335,1.56978,1.32615,
5.24575,7.6888,1.54351,1.36385,
5.25182,7.69441,1.51747,1.40211,
5.25779,7.70017,1.49168,1.44091,
5.26365,7.70609,1.46613,1.48021,
5.26942,7.71217,1.44085,1.51999,
5.27508,7.71841,1.41585,1.56023,
5.28064,7.72482,1.39112,1.6009,
5.28611,7.73139,1.3667,1.64197,
5.29148,7.73812,1.34258,1.68342,
5.29676,7.74502,1.31877,1.72523,
5.30194,7.75209,1.2953,1.76737,
5.30703,7.75933,1.27216,1.80982,
5.31202,7.76674,1.24937,1.85257,
5.31693,7.77432,1.22694,1.89558,
5.32175,7.78208,1.20488,1.93884,
5.32648,7.79001,1.1832,1.98233,
5.33113,7.79811,1.16191,2.02603,
5.33569,7.80639,1.14102,2.06992,
5.34018,7.81485,1.12054,2.11399,
5.34458,7.82348,1.10049,2.15821,
5.3489,7.83229,1.08086,2.20258,
5.35315,7.84128,1.06168,2.24707,
5.35732,7.85044,1.04295,2.29167,
5.36142,7.85979,1.02468,2.33638,
5.36545,7.86931,1.00689,2.38117,
5.36941,7.87902,0.989578,2.42603,
5.3733,7.8889,0.972762,2.47095,
5.37712,7.89897,0.956451,2.51593,
5.38088,7.90921,0.940655,2.56094,
5.38459,7.91963,0.925386,2.60599,
5.38823,7.93024,0.910654,2.65106,
5.39181,7.94102,0.896471,2.69614,
5.39535,7.95199,0.882847,2.74124,
5.39883,7.96313,0.869794,2.78633,
5.40225,7.97446,0.857324,2.83143,
5.40564,7.98597,0.845447,2.87651,
5.40897,7.99765,0.834176,2.92158,
5.41227,8.00952,0.823523,2.96664,
5.41552,8.02156,0.813501,3.01168,
5.41874,8.03379,0.804121,3.0567,
5.42192,8.0462,0.795396,3.1017,
5.42507,8.05878,0.78734,3.14668,
5.42819,8.07155,0.779965,3.19163,
5.43128,8.0845,0.773286,3.23657,
5.43435,8.09762,0.767315,3.28149,
5.4374,8.11093,0.762068,3.3264,
5.44043,8.12441,0.757559,3.37129,
5.44344,8.13808,0.753802,3.41618,
5.44645,8.15192,0.750812,3.46107,
5.44944,8.16595,0.748606,3.50595,
5.45243,8.18015,0.747199,3.55085,
5.45542,8.19453,0.746608,3.59576,
5.4584,8.2091,0.746848,3.64069,
5.4614,8.22384,0.747937,3.68565,
5.4644,8.23876,0.749892,3.73065,
5.46741,8.25386,0.752731,3.7757,
5.47043,8.26915,0.756472,3.82081,
5.47348,8.28461,0.761133,3.86599,
5.47654,8.30026,0.766732,3.91124,
5.47964,8.31608,0.773289,3.95659,
5.48276,8.33209,0.780822,4.00204,
5.48592,8.34828,0.78935,4.04761,
5.48911,8.36465,0.798893,4.09331,
5.49235,8.38121,0.80947,4.13915,
5.49564,8.39795,0.8211,4.18514,
5.49897,8.41488,0.833802,4.23131,
5.50236,8.43199,0.847595,4.27766,
5.50581,8.44928,0.862497,4.32421,
5.50933,8.46677,0.878524,4.37098,
5.51291,8.48444,0.895695,4.41798,
5.51656,8.5023,0.914025,4.46522,
5.5203,8.52035,0.933527,4.51272,
5.52412,8.53859,0.954216,4.5605,
5.52802,8.55703,0.976101,4.60856,
5.53202,8.57566,0.999191,4.65692,
5.53611,8.59448,1.02349,4.7056,
5.54031,8.6135,1.04901,4.75459,
5.54461,8.63271,1.07574,4.80392,
5.54902,8.65213,1.10367,4.85359,
5.55356,8.67174,1.1328,4.9036,
5.55821,8.69156,1.16311,4.95396,
5.56299,8.71158,1.19458,5.00466,
5.5679,8.7318,1.22717,5.05571,
5.57294,8.75223,1.26085,5.10709,
5.57812,8.77286,1.29556,5.15879,
5.58345,8.79371,1.33126,5.21079,
5.58892,8.81476,1.36786,5.26307,
5.59454,8.83602,1.40528,5.31559,
