0.0481459,-0.0157868,1.00002,0.00107133,-0.0614174,0.0805396,0.000223824,0.996934,
0.0481368,-0.0156664,1.00007,0.00116045,-0.0613867,0.0802124,0.000141799,0.996728,
0.0481261,-0.0155205,1.00013,0.00124993,-0.0613508,0.0798149,5.91654e-05,0.996521,
0.0481139,-0.0153493,1.00019,0.00133984,-0.0613096,0.0793481,-2.41506e-05,0.996314,
0.0481002,-0.0151532,1.00025,0.00143029,-0.0612631,0.0788127,-0.000108219,0.996105,
0.0480848,-0.0149323,1.00031,0.00152137,-0.0612113,0.0782097,-0.000193109,0.995896,
0.0480678,-0.0146872,1.00037,0.00161316,-0.061154,0.0775403,-0.000278887,0.995686,
0.0480493,-0.0144181,1.00043,0.00170575,-0.0610911,0.0768055,-0.000365617,0.995474,
0.048029,-0.0141255,1.0005,0.00179921,-0.0610227,0.0760066,-0.000453361,0.99526,
0.0480072,-0.0138098,1.00056,0.00189364,-0.0609486,0.075145,-0.000542178,0.995045,
0.0479836,-0.0134715,1.00063,0.00198909,-0.0608687,0.0742222,-0.000632124,0.994829,
0.0479583,-0.0131111,1.00069,0.00208565,-0.0607829,0.0732396,-0.000723252,0.99461,
0.0479312,-0.0127292,1.00076,0.00218338,-0.0606912,0.072199,-0.000815611,0.994389,
0.0479024,-0.0123263,1.00083,0.00228233,-0.0605934,0.0711022,-0.000909247,0.994167,
0.0478719,-0.011903,1.0009,0.00238257,-0.0604895,0.0699511,-0.0010042,0.993942,
0.0478395,-0.0114601,1.00097,0.00248415,-0.0603792,0.0687478,-0.00110052,0.993715,
0.0478052,-0.0109982,1.00104,0.00258712,-0.0602626,0.0674943,-0.00119822,0.993485,
0.0477692,-0.010518,1.00111,0.00269151,-0.0601396,0.0661931,-0.00129735,0.993254,
0.0477312,-0.0100204,1.00119,0.00279736,-0.0600099,0.0648464,-0.00139793,0.99302,
0.0476913,-0.00950625,1.00126,0.0029047,-0.0598737,0.063457,-0.00149998,0.992784,
0.0476496,-0.0089763,1.00134,0.00301356,-0.0597306,0.0620273,-0.00160352,0.992545,
0.0476059,-0.00843152,1.00142,0.00312395,-0.0595808,0.0605603,-0.00170855,0.992305,
0.0475602,-0.00787285,1.0015,0.00323589,-0.059424,0.0590588,-0.00181509,0.992062,
0.0475126,-0.00730128,1.00159,0.00334938,-0.0592603,0.0575259,-0.00192313,0.991817,
0.0474631,-0.00671784,1.00167,0.00346443,-0.0590895,0.0559647,-0.00203269,0.991571,
0.0474115,-0.00612359,1.00176,0.00358101,-0.0589116,0.0543784,-0.00214373,0.991322,
0.047358,-0.00551962,1.00185,0.00369913,-0.0587266,0.0527705,-0.00225627,0.991072,
0.0473026,-0.00490704,1.00194,0.00381876,-0.0585344,0.0511442,-0.00237026,0.99082,
0.0472452,-0.00428701,1.00203,0.00393987,-0.058335,0.0495033,-0.00248571,0.990567,
0.0471859,-0.00366069,1.00212,0.00406243,-0.0581284,0.0478511,-0.00260256,0.990313,
0.0471246,-0.00302927,1.00222,0.00418641,-0.0579146,0.0461914,-0.0027208,0.990057,
0.0470615,-0.00239395,1.00232,0.00431175,-0.0576936,0.0445278,-0.00284039,0.989801,
0.0469965,-0.00175593,1.00242,0.0044384,-0.0574654,0.042864,-0.00296128,0.989544,
0.0469297,-0.00111643,1.00252,0.00456631,-0.0572302,0.0412037,-0.00308342,0.989287,
0.046861,-0.000476645,1.00263,0.00469542,-0.0569879,0.0395507,-0.00320677,0.989031,
0.0467907,0.000162214,1.00273,0.00482566,-0.0567387,0.0379085,-0.00333128,0.988774,
0.0467186,0.000798963,1.00284,0.00495696,-0.0564826,0.0362809,-0.00345687,0.988518,
0.0466449,0.00143244,1.00295,0.00508924,-0.0562198,0.0346714,-0.0035835,0.988263,
0.0465696,0.00206149,1.00306,0.00522241,-0.0559504,0.0330835,-0.00371109,0.988009,
0.0464929,0.00268501,1.00318,0.00535641,-0.0556746,0.0315206,-0.00383958,0.987757,
0.0464147,0.00330193,1.00329,0.00549113,-0.0553924,0.0299861,-0.0039689,0.987507,
0.0463351,0.00391121,1.00341,0.0056265,-0.0551041,0.0284832,-0.00409897,0.987259,
0.0462543,0.00451187,1.00353,0.00576242,-0.05481,0.0270149,-0.00422972,0.987013,
0.0461724,0.00510296,1.00366,0.00589879,-0.0545101,0.025584,-0.00436107,0.986771,
0.0460894,0.00568362,1.00378,0.00603554,-0.0542048,0.0241934,-0.00449295,0.986532,
0.0460054,0.00625302,1.00391,0.00617255,-0.0538943,0.0228457,-0.00462527,0.986297,
0.0459205,0.00681041,1.00403,0.00630974,-0.0535789,0.021543,-0.00475796,0.986065,
0.0458349,0.00735509,1.00416,0.00644702,-0.0532588,0.0202878,-0.00489095,0.985838,
0.0457487,0.00788647,1.0043,0.0065843,-0.0529343,0.0190819,-0.00502414,0.985616,
0.045662,0.00840397,1.00443,0.00672149,-0.0526057,0.017927,-0.00515747,0.985399,
0.0455749,0.00890714,1.00457,0.00685851,-0.0522734,0.0168249,-0.00529086,0.985188,
0.0454876,0.00939556,1.0047,0.00699526,-0.0519376,0.0157767,-0.00542424,0.984982,
0.0454001,0.00986892,1.00484,0.00713168,-0.0515988,0.0147837,-0.00555752,0.984782,
0.0453127,0.010327,1.00498,0.00726769,-0.0512571,0.0138467,-0.00569065,0.984589,
0.0452254,0.0107695,1.00513,0.00740323,-0.0509131,0.0129665,-0.00582356,0.984402,
0.0451384,0.0111964,1.00527,0.00753821,-0.0505669,0.0121436,-0.00595617,0.984222,
0.0450518,0.0116076,1.00542,0.0076726,-0.0502191,0.0113782,-0.00608843,0.984049,
0.0449657,0.0120033,1.00556,0.00780633,-0.0498699,0.0106705,-0.00622028,0.983884,
0.0448804,0.0123833,1.00571,0.00793936,-0.0495196,0.0100204,-0.00635166,0.983726,
0.0447958,0.012748,1.00586,0.00807165,-0.0491688,0.00942778,-0.00648253,0.983577,
0.0447123,0.0130975,1.00602,0.00820316,-0.0488176,0.00889211,-0.00661283,0.983435,
0.0446299,0.013432,1.00617,0.00833387,-0.0484666,0.00841288,-0.00674252,0.983301,
0.0445486,0.0137519,1.00632,0.00846375,-0.0481159,0.00798942,-0.00687156,0.983176,
0.0444688,0.0140575,1.00648,0.0085928,-0.0477661,0.0076209,-0.00699993,0.98306,
0.0443905,0.0143492,1.00664,0.008721,-0.0474174,0.00730642,-0.00712757,0.982952,
0.0443138,0.0146275,1.0068,0.00884837,-0.0470701,0.00704494,-0.00725448,0.982853,
