0.753706,1.63703,0.0773642,0.0269553,
0.753892,1.6371,0.0928467,0.032313,
0.754109,1.63717,0.108335,0.0376524,
0.754356,1.63726,0.123831,0.0429704,
0.754635,1.63735,0.139334,0.048264,
0.754945,1.63746,0.154848,0.0535301,
0.755285,1.63758,0.170372,0.0587656,
0.755657,1.63771,0.185907,0.0639675,
0.75606,1.63785,0.201456,0.0691328,
0.756494,1.63799,0.217018,0.0742583,
0.756959,1.63815,0.232596,0.079341,
0.757456,1.63832,0.24819,0.0843779,
0.757983,1.6385,0.263802,0.0893658,
0.758542,1.63869,0.279432,0.0943017,
0.759132,1.63889,0.295082,0.0991826,
0.759754,1.63909,0.310752,0.104005,
0.760407,1.63931,0.326445,0.108767,
0.761091,1.63954,0.342161,0.113464,
0.761807,1.63978,0.3579,0.118094,
0.762554,1.64002,0.373665,0.122653,
0.763333,1.64027,0.389456,0.127139,
0.764144,1.64054,0.405275,0.131549,
0.764986,1.64081,0.421122,0.135879,
0.76586,1.64109,0.436998,0.140126,
0.766766,1.64138,0.452905,0.144287,
0.767703,1.64168,0.468843,0.148359,
0.768673,1.64198,0.484814,0.152339,
0.769675,1.64229,0.500818,0.156225,
0.770708,1.64261,0.516857,0.160012,
0.771774,1.64294,0.532931,0.163698,
0.772872,1.64327,0.549042,0.167279,
0.774003,1.64362,0.56519,0.170753,
0.775165,1.64396,0.581377,0.174116,
0.776361,1.64432,0.597603,0.177366,
0.777588,1.64468,0.613869,0.180498,
0.778849,1.64505,0.630176,0.183511,
0.780142,1.64542,0.646525,0.186401,
0.781468,1.6458,0.662918,0.189165,
0.782826,1.64618,0.679354,0.191799,
0.784218,1.64657,0.695834,0.1943,
0.785643,1.64696,0.71236,0.196667,
0.7871,1.64736,0.728933,0.198894,
0.788592,1.64776,0.745552,0.200979,
0.790116,1.64817,0.762219,0.20292,
0.791674,1.64858,0.778935,0.204712,
0.793265,1.64899,0.795701,0.206352,
0.79489,1.64941,0.812516,0.207838,
0.796549,1.64983,0.829383,0.209166,
0.798242,1.65025,0.8463,0.210334,
0.799968,1.65067,0.863271,0.211337,
0.801729,1.65109,0.880294,0.212173,
0.803524,1.65152,0.89737,0.212838,
0.805353,1.65195,0.914501,0.213329,
0.807216,1.65237,0.931686,0.213643,
0.809114,1.6528,0.948927,0.213778,
0.811046,1.65323,0.966224,0.213728,
0.813013,1.65365,0.983577,0.213492,
0.815015,1.65408,1.00099,0.213066,
0.817052,1.65451,1.01846,0.212447,
0.819124,1.65493,1.03598,0.211631,
0.821231,1.65535,1.05356,0.210616,
0.823374,1.65577,1.07121,0.209398,
0.825552,1.65618,1.08891,0.207973,
0.827765,1.6566,1.10667,0.206339,
0.830014,1.65701,1.12449,0.204492,
0.832299,1.65741,1.14238,0.202428,
0.834619,1.65781,1.16032,0.200145,
0.836976,1.65821,1.17832,0.19764,
0.839369,1.6586,1.19639,0.194908,
0.841798,1.65898,1.21452,0.191946,
0.844263,1.65936,1.2327,0.188752,
0.846765,1.65973,1.25095,0.185322,
0.849304,1.66009,1.26927,0.181652,
0.851879,1.66045,1.28764,0.177739,
0.854491,1.66079,1.30608,0.17358,
0.85714,1.66113,1.32458,0.169171,
0.859827,1.66146,1.34314,0.164509,
0.86255,1.66178,1.36177,0.15959,
0.865311,1.66209,1.38046,0.154412,
0.868109,1.66239,1.39921,0.14897,
0.870945,1.66267,1.41802,0.143262,
0.873819,1.66295,1.4369,0.137283,
0.876731,1.66321,1.45583,0.131031,
