0.000744762,-0.00067319,-0.00067319,0.00350366,
0.000744766,-0.000673124,-0.000673124,0.00350354,
0.00074477,-0.000673046,-0.000673046,0.00350339,
0.000744774,-0.000672958,-0.000672958,0.00350323,
0.000744779,-0.000672859,-0.000672859,0.00350305,
0.000744785,-0.000672749,-0.000672749,0.00350284,
0.000744791,-0.000672628,-0.000672628,0.00350262,
0.000744798,-0.000672497,-0.000672497,0.00350238,
0.000744806,-0.000672355,-0.000672354,0.00350211,
0.000744814,-0.000672202,-0.000672202,0.00350183,
0.000744822,-0.000672039,-0.000672039,0.00350153,
0.000744831,-0.000671866,-0.000671866,0.00350121,
0.000744841,-0.000671682,-0.000671682,0.00350087,
0.000744851,-0.000671489,-0.000671489,0.00350051,
0.000744862,-0.000671285,-0.000671285,0.00350014,
0.000744874,-0.000671071,-0.000671071,0.00349974,
0.000744886,-0.000670848,-0.000670848,0.00349933,
0.000744898,-0.000670615,-0.000670615,0.0034989,
0.000744911,-0.000670373,-0.000670373,0.00349846,
0.000744925,-0.000670121,-0.000670121,0.00349799,
0.000744939,-0.000669861,-0.000669861,0.00349751,
0.000744954,-0.000669591,-0.000669591,0.00349702,
0.000744969,-0.000669312,-0.000669312,0.0034965,
0.000744985,-0.000669025,-0.000669025,0.00349597,
0.000745001,-0.000668729,-0.000668729,0.00349543,
0.000745018,-0.000668425,-0.000668425,0.00349487,
0.000745035,-0.000668113,-0.000668113,0.0034943,
0.000745053,-0.000667793,-0.000667793,0.00349371,
0.000745072,-0.000667465,-0.000667465,0.00349311,
0.00074509,-0.00066713,-0.00066713,0.00349249,
0.00074511,-0.000666787,-0.000666787,0.00349186,
0.00074513,-0.000666438,-0.000666438,0.00349122,
0.00074515,-0.000666081,-0.000666081,0.00349057,
0.000745171,-0.000665718,-0.000665718,0.0034899,
0.000745193,-0.000665349,-0.000665349,0.00348922,
0.000745214,-0.000664974,-0.000664974,0.00348854,
0.000745237,-0.000664592,-0.000664592,0.00348784,
0.000745259,-0.000664206,-0.000664206,0.00348713,
0.000745283,-0.000663814,-0.000663814,0.00348641,
0.000745306,-0.000663417,-0.000663417,0.00348569,
0.00074533,-0.000663015,-0.000663015,0.00348495,
0.000745355,-0.000662609,-0.000662609,0.00348421,
0.000745379,-0.000662198,-0.000662198,0.00348346,
0.000745404,-0.000661784,-0.000661784,0.00348271,
0.00074543,-0.000661366,-0.000661366,0.00348195,
0.000745456,-0.000660945,-0.000660945,0.00348118,
0.000745482,-0.000660521,-0.000660521,0.00348041,
0.000745508,-0.000660094,-0.000660094,0.00347963,
0.000745535,-0.000659666,-0.000659666,0.00347885,
0.000745562,-0.000659235,-0.000659235,0.00347807,
0.00074559,-0.000658802,-0.000658802,0.00347728,
0.000745617,-0.000658369,-0.000658369,0.00347649,
0.000745645,-0.000657934,-0.000657934,0.0034757,
0.000745673,-0.000657499,-0.000657499,0.00347492,
0.000745701,-0.000657064,-0.000657064,0.00347413,
0.000745729,-0.000656629,-0.000656629,0.00347334,
0.000745757,-0.000656195,-0.000656195,0.00347255,
0.000745786,-0.000655761,-0.000655761,0.00347177,
0.000745814,-0.000655329,-0.000655329,0.00347099,
0.000745843,-0.000654899,-0.000654899,0.00347021,
0.000745871,-0.000654471,-0.000654471,0.00346943,
0.0007459,-0.000654045,-0.000654045,0.00346867,
0.000745929,-0.000653622,-0.000653623,0.0034679,
0.000745957,-0.000653203,-0.000653203,0.00346715,
0.000745985,-0.000652788,-0.000652788,0.0034664,
0.000746013,-0.000652377,-0.000652377,0.00346566,
0.000746041,-0.000651971,-0.000651971,0.00346493,
