0.0154686,0.00778246,1.00007,0.000222365,-0.0347466,-0.00543496,-0.00050982,0.999509,
0.0154653,0.00777778,1.0001,0.000253332,-0.034747,-0.00542585,-0.000625247,0.999482,
0.0154614,0.00777239,1.00013,0.00028428,-0.0347475,-0.00541501,-0.000740677,0.999454,
0.0154569,0.00776627,1.00016,0.000315205,-0.034748,-0.00540245,-0.00085611,0.999426,
0.0154519,0.00775944,1.00018,0.000346106,-0.0347486,-0.00538818,-0.000971549,0.999398,
0.0154464,0.00775188,1.00021,0.000376979,-0.0347492,-0.00537218,-0.00108699,0.99937,
0.0154403,0.0077436,1.00024,0.000407821,-0.0347499,-0.00535446,-0.00120245,0.999342,
0.0154336,0.0077346,1.00027,0.000438629,-0.0347507,-0.00533503,-0.00131791,0.999314,
0.0154263,0.00772487,1.0003,0.000469402,-0.0347516,-0.00531389,-0.00143339,0.999287,
0.0154186,0.00771442,1.00033,0.000500135,-0.0347525,-0.00529104,-0.00154888,0.999259,
0.0154102,0.00770323,1.00036,0.000530826,-0.0347534,-0.00526648,-0.00166439,0.999232,
0.0154013,0.00769131,1.00038,0.000561472,-0.0347545,-0.00524023,-0.00177991,0.999204,
0.0153918,0.00767866,1.00041,0.00059207,-0.0347555,-0.00521228,-0.00189545,0.999177,
0.0153818,0.00766526,1.00044,0.000622618,-0.0347567,-0.00518263,-0.00201101,0.999149,
0.0153712,0.00765113,1.00047,0.000653113,-0.0347579,-0.00515129,-0.00212659,0.999122,
0.01536,0.00763625,1.0005,0.000683551,-0.0347591,-0.00511827,-0.00224219,0.999095,
0.0153483,0.00762063,1.00052,0.000713929,-0.0347605,-0.00508356,-0.00235782,0.999068,
0.015336,0.00760425,1.00055,0.000744246,-0.0347618,-0.00504718,-0.00247348,0.99904,
0.0153231,0.00758712,1.00058,0.000774498,-0.0347633,-0.00500912,-0.00258916,0.999013,
0.0153097,0.00756923,1.00061,0.000804681,-0.0347648,-0.0049694,-0.00270487,0.998987,
0.0152957,0.00755057,1.00063,0.000834794,-0.0347663,-0.00492801,-0.00282062,0.99896,
0.0152811,0.00753115,1.00066,0.000864832,-0.0347679,-0.00488497,-0.00293639,0.998933,
0.0152659,0.00751095,1.00069,0.000894794,-0.0347695,-0.00484027,-0.0030522,0.998907,
0.0152502,0.00748998,1.00072,0.000924675,-0.0347712,-0.00479392,-0.00316805,0.99888,
0.0152339,0.00746823,1.00074,0.000954474,-0.034773,-0.00474594,-0.00328393,0.998854,
0.015217,0.00744569,1.00077,0.000984187,-0.0347747,-0.00469632,-0.00339986,0.998827,
0.0151996,0.00742235,1.0008,0.00101381,-0.0347766,-0.00464507,-0.00351582,0.998801,
0.0151816,0.00739822,1.00082,0.00104334,-0.0347785,-0.0045922,-0.00363182,0.998775,
0.0151629,0.00737329,1.00085,0.00107278,-0.0347804,-0.00453771,-0.00374787,0.998749,
0.0151438,0.00734755,1.00088,0.00110212,-0.0347823,-0.00448161,-0.00386396,0.998724,
0.015124,0.00732099,1.0009,0.00113135,-0.0347844,-0.00442391,-0.0039801,0.998698,
0.0151036,0.00729361,1.00093,0.00116048,-0.0347864,-0.00436461,-0.00409629,0.998673,
0.0150827,0.00726541,1.00096,0.00118951,-0.0347885,-0.00430372,-0.00421253,0.998647,
0.0150611,0.00723637,1.00098,0.00121842,-0.0347906,-0.00424125,-0.00432882,0.998622,
0.015039,0.00720649,1.00101,0.00124722,-0.0347927,-0.00417721,-0.00444516,0.998597,
0.0150163,0.00717576,1.00103,0.0012759,-0.0347949,-0.00411161,-0.00456156,0.998572,
0.014993,0.00714418,1.00106,0.00130446,-0.0347971,-0.00404444,-0.00467801,0.998547,
0.014969,0.00711173,1.00108,0.00133289,-0.0347994,-0.00397573,-0.00479452,0.998523,
0.0149445,0.00707842,1.00111,0.0013612,-0.0348016,-0.00390547,-0.00491109,0.998498,
0.0149194,0.00704424,1.00113,0.00138938,-0.0348039,-0.00383369,-0.00502772,0.998474,
0.0148937,0.00700916,1.00116,0.00141742,-0.0348062,-0.00376038,-0.00514442,0.99845,
0.0148674,0.0069732,1.00118,0.00144533,-0.0348086,-0.00368556,-0.00526117,0.998426,
0.0148405,0.00693634,1.00121,0.00147309,-0.0348109,-0.00360923,-0.005378,0.998402,
0.014813,0.00689857,1.00123,0.00150071,-0.0348133,-0.00353141,-0.00549489,0.998378,
0.0147848,0.00685988,1.00126,0.00152818,-0.0348157,-0.0034521,-0.00561184,0.998355,
0.0147561,0.00682027,1.00128,0.0015555,-0.0348181,-0.00337132,-0.00572887,0.998331,
0.0147267,0.00677973,1.0013,0.00158267,-0.0348205,-0.00328907,-0.00584597,0.998308,
0.0146967,0.00673825,1.00133,0.00160967,-0.0348229,-0.00320537,-0.00596314,0.998285,
0.0146661,0.00669582,1.00135,0.00163651,-0.0348253,-0.00312023,-0.00608039,0.998262,
0.0146349,0.00665242,1.00137,0.00166319,-0.0348277,-0.00303365,-0.00619771,0.99824,
0.0146031,0.00660806,1.0014,0.00168969,-0.0348301,-0.00294566,-0.00631511,0.998217,
0.0145706,0.00656273,1.00142,0.00171603,-0.0348325,-0.00285625,-0.00643259,0.998195,
0.0145376,0.0065164,1.00144,0.00174218,-0.0348349,-0.00276545,-0.00655015,0.998173,
0.0145038,0.00646908,1.00146,0.00176815,-0.0348372,-0.00267326,-0.00666779,0.998151,
0.0144695,0.00642076,1.00149,0.00179394,-0.0348396,-0.0025797,-0.00678551,0.99813,
0.0144345,0.00637142,1.00151,0.00181954,-0.034842,-0.00248478,-0.00690332,0.998108,
0.0143989,0.00632106,1.00153,0.00184494,-0.0348443,-0.0023885,-0.00702121,0.998087,
0.0143627,0.00626966,1.00155,0.00187015,-0.0348466,-0.0022909,-0.00713919,0.998066,
0.0143258,0.00621722,1.00157,0.00189515,-0.0348489,-0.00219197,-0.00725727,0.998045,
0.0142883,0.00616372,1.00159,0.00191995,-0.0348511,-0.00209173,-0.00737543,0.998025,
0.0142501,0.00610916,1.00161,0.00194454,-0.0348533,-0.0019902,-0.00749368,0.998004,
