0.00190111,1.10597e-05,-0.00180404,-2.61326e-05,0.000429066,-6.38608e-05,1.86662e-05,1.10597e-05,0.00112423,-2.61157e-05,0.000940039,0.00019053,0.000405575,-5.56245e-06,-0.00180404,-2.61157e-05,0.0028807,8.81742e-06,-0.000412648,6.00987e-05,0.000140036,-2.61326e-05,0.000940039,8.81742e-06,0.00266463,-0.000894413,-0.00266165,3.38327e-05,0.000429066,0.00019053,-0.000412648,-0.000894413,0.0337949,0.00172535,-0.00128041,-6.38608e-05,0.000405575,6.00987e-05,-0.00266165,0.00172535,0.0286963,-7.8629e-05,1.86662e-05,-5.56244e-06,0.000140036,3.38327e-05,-0.00128041,-7.8629e-05,0.0466586,-4.44089e-13,1.33227e-12,4.44089e-13,0,4.44089e-13,0,-4.44089e-13,1.33227e-12,1.77636e-12,4.44089e-13,4.44089e-13,1.33227e-12,8.88178e-13,8.88178e-13,
0.00190094,1.09899e-05,-0.00180356,-2.59885e-05,0.000430467,0,0,1.09899e-05,0.00112431,-2.5885e-05,0.00093972,0.000190511,0,0,-0.00180356,-2.5885e-05,0.00287984,8.77717e-06,-0.000408107,0,0,-2.59885e-05,0.00093972,8.77717e-06,0.00266414,-0.000894948,0,0,0.000430467,0.000190511,-0.000408107,-0.000894948,0.0338085,0,0,-6.40098e-05,0.000408124,5.93235e-05,-0.0026606,0.00172225,0,0,1.86923e-05,-5.70155e-06,0.000139745,3.36906e-05,-0.00128535,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190076,1.0903e-05,-0.00180314,-2.58163e-05,0.000432155,0,0,1.0903e-05,0.00112442,-2.56233e-05,0.000939371,0.00019056,0,0,-0.00180314,-2.56233e-05,0.00287907,8.7473e-06,-0.000401979,0,0,-2.58163e-05,0.000939371,8.7473e-06,0.00266363,-0.000895573,0,0,0.000432155,0.00019056,-0.000401979,-0.000895573,0.0338267,0,0,-6.43205e-05,0.000411612,5.79956e-05,-0.00265913,0.00171933,0,0,1.87623e-05,-5.85065e-06,0.000139294,3.35321e-05,-0.00129215,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,
0.00190057,1.08133e-05,-0.00180277,-2.56463e-05,0.000433984,0,0,1.08133e-05,0.00112453,-2.53629e-05,0.000939032,0.000190664,0,0,-0.00180277,-2.53629e-05,0.00287841,8.71285e-06,-0.000395111,0,0,-2.56463e-05,0.000939032,8.71285e-06,0.00266315,-0.000896229,0,0,0.000433984,0.000190664,-0.000395111,-0.000896229,0.0338469,0,0,-6.46868e-05,0.000415528,5.65182e-05,-0.00265744,0.00171662,0,0,1.88557e-05,-6.00231e-06,0.000138759,3.33774e-05,-0.00129979,0,0,-8.88178e-13,0,0,2.22045e-13,4.44089e-13,0,0,4.44089e-13,2.22045e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,0,
0.00190037,1.07228e-05,-0.00180245,-2.54834e-05,0.000435906,0,0,1.07228e-05,0.00112463,-2.51049e-05,0.000938711,0.000190808,0,0,-0.00180245,-2.51049e-05,0.00287784,8.66339e-06,-0.000387823,0,0,-2.54834e-05,0.000938711,8.66338e-06,0.00266271,-0.000896901,0,0,0.000435906,0.000190808,-0.000387823,-0.000896901,0.0338681,0,0,-6.5052e-05,0.000419667,5.50829e-05,-0.00265563,0.00171403,0,0,1.89627e-05,-6.1563e-06,0.000138171,3.32337e-05,-0.00130786,0,0,4.44089e-13,-6.66134e-13,2.22045e-13,1.55431e-12,0,0,0,-6.66134e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,0,0,
0.00190016,1.06318e-05,-0.00180216,-2.53277e-05,0.000437899,0,0,1.06318e-05,0.00112474,-2.48475e-05,0.000938408,0.00019098,0,0,-0.00180216,-2.48475e-05,0.00287737,8.59508e-06,-0.000380259,0,0,-2.53277e-05,0.000938408,8.59508e-06,0.0026623,-0.000897584,0,0,0.000437899,0.00019098,-0.000380259,-0.000897584,0.0338896,0,0,-6.53922e-05,0.000423938,5.3766e-05,-0.00265371,0.00171153,0,0,1.90788e-05,-6.31228e-06,0.000137546,3.31032e-05,-0.00131619,0,0,2.22045e-13,0,-2.22045e-13,-8.88178e-13,-6.66134e-13,0,0,2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189996,1.05403e-05,-0.00180192,-2.51789e-05,0.000439951,0,0,1.05403e-05,0.00112484,-2.45896e-05,0.000938123,0.000191174,0,0,-0.00180192,-2.45896e-05,0.00287698,8.50723e-06,-0.000372493,0,0,-2.51789e-05,0.000938123,8.50723e-06,0.00266192,-0.000898276,0,0,0.000439951,0.000191174,-0.000372493,-0.000898276,0.0339113,0,0,-6.56985e-05,0.000428292,5.2594e-05,-0.00265172,0.0017091,0,0,1.92014e-05,-6.47027e-06,0.000136891,3.29858e-05,-0.00132468,0,0,-1.11022e-12,-8.88178e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,-4.44089e-13,0,0,
0.00189975,1.04487e-05,-0.0018017,-2.50363e-05,0.000442053,0,0,1.04487e-05,0.00112495,-2.43309e-05,0.000937853,0.000191385,0,0,-0.0018017,-2.43309e-05,0.00287665,8.40034e-06,-0.000364568,0,0,-2.50363e-05,0.000937853,8.40034e-06,0.00266157,-0.000898972,0,0,0.000442053,0.000191385,-0.000364568,-0.000898972,0.0339331,0,0,-6.59681e-05,0.000432704,5.15735e-05,-0.00264967,0.0017067,0,0,1.93289e-05,-6.62992e-06,0.000136211,3.2881e-05,-0.00133326,0,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,0,0,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00189956,1.03569e-05,-0.00180152,-2.48998e-05,0.000444201,0,0,1.03569e-05,0.00112505,-2.40712e-05,0.000937597,0.000191609,0,0,-0.00180152,-2.40712e-05,0.0028764,8.27529e-06,-0.000356511,0,0,-2.48998e-05,0.000937597,8.27528e-06,0.00266124,-0.000899672,0,0,0.000444201,0.000191609,-0.000356511,-0.000899672,0.0339548,0,0,-6.62004e-05,0.000437159,5.0703e-05,-0.00264756,0.00170435,0,0,1.94599e-05,-6.79112e-06,0.00013551,3.2788e-05,-0.00134193,0,0,8.88178e-13,0,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,0,0,0,0,0,
0.00189936,1.02651e-05,-0.00180137,-2.47691e-05,0.000446392,0,0,1.02651e-05,0.00112516,-2.38106e-05,0.000937354,0.000191846,0,0,-0.00180137,-2.38106e-05,0.0028762,8.13302e-06,-0.000348339,0,0,-2.47691e-05,0.000937354,8.13302e-06,0.00266092,-0.000900373,0,0,0.000446392,0.000191846,-0.000348339,-0.000900373,0.0339765,0,0,-6.63966e-05,0.000441648,4.99784e-05,-0.00264539,0.00170202,0,0,1.95937e-05,-6.95355e-06,0.00013479,3.27058e-05,-0.00135064,0,0,-6.66134e-13,0,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,0,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,
0.00189917,1.01736e-05,-0.00180124,-2.46439e-05,0.000448622,0,0,1.01736e-05,0.00112526,-2.35491e-05,0.000937122,0.000192093,0,0,-0.00180124,-2.35491e-05,0.00287605,7.97444e-06,-0.000340067,0,0,-2.46439e-05,0.000937122,7.97444e-06,0.00266063,-0.000901074,0,0,0.000448622,0.000192093,-0.000340067,-0.000901074,0.0339979,0,0,-6.65574e-05,0.000446162,4.93947e-05,-0.00264318,0.00169972,0,0,1.97294e-05,-7.1172e-06,0.000134052,3.26339e-05,-0.00135939,0,0,-8.88178e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,4.44089e-13,0,0,
0.00189899,1.00824e-05,-0.00180114,-2.45241e-05,0.000450892,0,0,1.00824e-05,0.00112536,-2.32869e-05,0.0009369,0.000192348,0,0,-0.00180114,-2.32869e-05,0.00287595,7.80043e-06,-0.000331704,0,0,-2.45241e-05,0.0009369,7.80043e-06,0.00266034,-0.000901772,0,0,0.000450892,0.000192348,-0.000331704,-0.000901772,0.0340193,0,0,-6.66844e-05,0.000450698,4.89465e-05,-0.00264092,0.00169745,0,0,1.98666e-05,-7.28195e-06,0.000133297,3.25712e-05,-0.00136817,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,
0.0018988,9.99169e-06,-0.00180105,-2.44095e-05,0.000453198,0,0,9.99169e-06,0.00112546,-2.30242e-05,0.000936688,0.00019261,0,0,-0.00180105,-2.30242e-05,0.0028759,7.61178e-06,-0.00032326,0,0,-2.44095e-05,0.000936688,7.61178e-06,0.00266008,-0.000902466,0,0,0.000453198,0.00019261,-0.00032326,-0.000902466,0.0340404,0,0,-6.67788e-05,0.000455252,4.86285e-05,-0.00263862,0.00169519,0,0,2.00048e-05,-7.44749e-06,0.000132527,3.25173e-05,-0.00137698,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189862,9.90158e-06,-0.00180098,-2.43001e-05,0.00045554,0,0,9.90158e-06,0.00112557,-2.2761e-05,0.000936486,0.000192878,0,0,-0.00180098,-2.2761e-05,0.00287589,7.40925e-06,-0.00031474,0,0,-2.43001e-05,0.000936486,7.40925e-06,0.00265982,-0.000903155,0,0,0.00045554,0.000192878,-0.00031474,-0.000903155,0.0340614,0,0,-6.68418e-05,0.000459819,4.84357e-05,-0.00263627,0.00169295,0,0,2.01434e-05,-7.6138e-06,0.000131743,3.24715e-05,-0.00138579,0,0,0,2.22045e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00189845,9.81218e-06,-0.00180093,-2.41958e-05,0.000457917,0,0,9.81217e-06,0.00112567,-2.24975e-05,0.000936291,0.000193152,0,0,-0.00180093,-2.24975e-05,0.00287591,7.19355e-06,-0.000306153,0,0,-2.41958e-05,0.000936291,7.19355e-06,0.00265957,-0.000903835,0,0,0.000457917,0.000193152,-0.000306153,-0.000903835,0.0340821,0,0,-6.68747e-05,0.000464398,4.83632e-05,-0.00263388,0.00169072,0,0,2.02822e-05,-7.781e-06,0.000130946,3.24332e-05,-0.00139462,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,
