1.07914,2.91762,0,0,
1.08094,2.91729,0.179688,-0.0331519,
1.08439,2.91657,0.345509,-0.0722165,
1.08944,2.91542,0.504388,-0.11465,
1.096,2.91381,0.656717,-0.160571,
1.10403,2.91171,0.802864,-0.210078,
1.11346,2.90908,0.94318,-0.263258,
1.12424,2.90588,1.07799,-0.320187,
1.13632,2.90207,1.20761,-0.380938,
1.14964,2.89761,1.33231,-0.445578,
1.16417,2.89247,1.45236,-0.514178,
1.17985,2.8866,1.56799,-0.586811,
1.19664,2.87997,1.67943,-0.663555,
1.21451,2.87252,1.78687,-0.744495,
1.23341,2.86423,1.89049,-0.829725,
1.25332,2.85503,1.99048,-0.919347,
1.27419,2.8449,2.08697,-1.01348,
1.29599,2.83378,2.18013,-1.11223,
1.31869,2.82162,2.27009,-1.21576,
1.34226,2.80838,2.35699,-1.3242,
1.36667,2.794,2.44096,-1.43772,
1.39189,2.77843,2.52212,-1.5565,
1.4179,2.76163,2.60062,-1.68071,
1.44466,2.74352,2.67657,-1.81059,
1.47216,2.72406,2.75011,-1.94633,
1.50038,2.70318,2.82138,-2.0882,
1.52928,2.68081,2.89051,-2.23644,
1.55886,2.6569,2.95763,-2.39134,
1.58909,2.63137,3.02288,-2.5532,
1.61995,2.60414,3.08641,-2.72234,
1.65144,2.57515,3.14837,-2.8991,
1.68353,2.54431,3.20889,-3.08384,
1.71621,2.51154,3.26815,-3.27695,
1.74947,2.47675,3.32631,-3.47884,
1.78331,2.43986,3.38357,-3.68994,
1.81771,2.40075,3.44013,-3.91069,
1.85267,2.35933,3.49626,-4.14157,
1.88819,2.3155,3.55224,-4.38311,
1.92428,2.26914,3.60842,-4.63585,
1.96093,2.22014,3.6652,-4.90042,
1.99816,2.16836,3.72308,-5.17752,
2.03598,2.11368,3.78261,-5.46797,
2.07443,2.05596,3.84446,-5.77274,
2.11352,1.99503,3.9094,-6.09298,
2.15331,1.93073,3.97833,-6.43013,
2.19383,1.86287,4.05227,-6.78595,
2.23515,1.79124,4.1324,-7.16259,
2.27735,1.71561,4.22004,-7.56274,
2.32052,1.63572,4.31675,-7.98969,
2.36476,1.55124,4.4243,-8.44749,
2.41021,1.46183,4.54471,-8.94108,
2.45701,1.36707,4.6803,-9.47638,
2.50535,1.26646,4.8337,-10.0604,
2.55543,1.15945,5.0078,-10.701,
2.60748,1.04539,5.2055,-11.4065,
2.66178,0.923547,5.4292,-12.184,
2.71857,0.793193,5.67945,-13.0354,
2.77809,0.653705,5.952,-13.9488,
2.84041,0.504887,6.23203,-14.8818,
2.90526,0.347563,6.48458,-15.7324,
2.97172,0.184424,6.64633,-16.3139,
3.03812,0.0204846,6.63992,-16.394,
3.10246,-0.138193,6.43379,-15.8678,
3.16335,-0.287183,6.08891,-14.899,
3.22036,-0.424815,5.70096,-13.7631,
3.27367,-0.551262,5.33107,-12.6448,
3.32371,-0.667507,5.00421,-11.6245,
3.37097,-0.774742,4.72592,-10.7235,
3.4159,-0.874095,4.49298,-9.93522,
3.45889,-0.966532,4.29926,-9.24375,
3.50027,-1.05285,4.13834,-8.63182,
3.54032,-1.13369,4.00453,-8.08403,
3.57925,-1.20957,3.89301,-7.58755,
3.61725,-1.28089,3.79985,-7.13202,
3.65447,-1.34798,3.72179,-6.70917,
3.69103,-1.4111,3.65613,-6.31243,
3.72703,-1.47047,3.60055,-5.93656,
3.76256,-1.52624,3.55308,-5.57741,
3.79768,-1.57856,3.51194,-5.23169,
3.83244,-1.62753,3.47553,-4.89679,
3.86686,-1.67323,3.44238,-4.57068,
3.90097,-1.71575,3.4111,-4.2518,
3.93478,-1.75514,3.38036,-3.93901,
3.96827,-1.79146,3.34894,-3.63149,
4.00142,-1.82474,3.31563,-3.3287,
4.03422,-1.85505,3.27932,-3.03037,
4.06661,-1.88241,3.23898,-2.73641,
4.09854,-1.90688,3.19364,-2.44691,
4.12997,-1.9285,3.14246,-2.16208,
4.16081,-1.94732,3.08471,-1.88222,
4.19101,-1.9634,3.01981,-1.6077,
4.22048,-1.97679,2.9473,-1.33893,
4.24915,-1.98755,2.86688,-1.0763,
4.27694,-1.99575,2.77843,-0.820203,
4.30376,-2.00146,2.68194,-0.570965,
4.32953,-2.00475,2.57759,-0.328865,
4.35419,-2.00569,2.46565,-0.0941074,
4.37765,-2.00436,2.34655,0.133192,
4.39986,-2.00083,2.22079,0.353004,
4.42075,-1.99518,2.08897,0.565392,
4.44027,-1.98747,1.95173,0.77051,
4.45837,-1.97779,1.80978,0.968598,
4.47501,-1.96619,1.66381,1.15998,
4.49015,-1.95274,1.51455,1.34504,
4.50378,-1.93749,1.36268,1.52425,
4.51587,-1.92051,1.20889,1.69813,
4.5264,-1.90184,1.0538,1.86725,
4.53538,-1.88152,0.897998,2.0322,
4.5428,-1.85958,0.742001,2.19364,
4.54867,-1.83606,0.586279,2.35224,
4.55298,-1.81097,0.431234,2.50868,
4.55575,-1.78434,0.277203,2.66368,
4.557,-1.75616,0.124458,2.81795,
4.55673,-1.72643,-0.0267906,2.97223,
4.55496,-1.69516,-0.176397,3.12724,
4.55172,-1.66232,-0.324274,3.28375,
4.54702,-1.6279,-0.470389,3.4425,
4.54087,-1.59186,-0.614765,3.60427,
4.5333,-1.55416,-0.757472,3.76983,
4.52431,-1.51476,-0.898627,3.93996,
4.51393,-1.4736,-1.03839,4.11547,
4.50216,-1.43063,-1.17696,4.29719,
4.48901,-1.38577,-1.31456,4.48594,
4.4745,-1.33895,-1.45147,4.68258,
4.45862,-1.29007,-1.58795,4.88795,
4.44137,-1.23904,-1.72432,5.10289,
4.42276,-1.18576,-1.86088,5.32821,
4.40279,-1.13011,-1.9979,5.56464,
4.38143,-1.07198,-2.13565,5.81277,
4.35869,-1.01125,-2.2743,6.07293,
4.33455,-0.947803,-2.41389,6.34506,
4.309,-0.881518,-2.55424,6.62843,
4.28206,-0.812305,-2.69482,6.9213,
4.25371,-0.740101,-2.83461,7.2204,
4.22399,-0.6649,-2.97178,7.52017,
4.19296,-0.586781,-3.10343,7.81183,
4.16071,-0.505958,-3.2252,8.0823,
4.1274,-0.422826,-3.33097,8.31326,
4.09327,-0.338015,-3.41283,8.48106,
4.05865,-0.252431,-3.4617,8.55841,
4.02396,-0.167241,-3.46884,8.51896,
3.98968,-0.0837966,-3.42837,8.34449,
3.95628,-0.00347407,-3.33973,8.03225,
3.92419,0.0725114,-3.2089,7.59854,
3.89371,0.143281,-3.04796,7.07693,
3.86498,0.208411,-2.87356,6.51307,
3.83793,0.267982,-2.70446,5.95704,
3.81236,0.322504,-2.5575,5.45223,
3.78793,0.37275,-2.4432,5.02464,
3.76428,0.419551,-2.36426,4.68003,
3.74111,0.463645,-2.31751,4.40942,
3.71814,0.505617,-2.29692,4.19717,
3.69518,0.545885,-2.29602,4.02687,
3.67209,0.584728,-2.3091,3.88433,
3.64877,0.622313,-2.33163,3.75844,
3.62517,0.658723,-2.36019,3.64101,
3.60125,0.693985,-2.3923,3.52619,
3.57699,0.728084,-2.42616,3.40993,
3.55238,0.760979,-2.4605,3.28949,
3.52744,0.79261,-2.49443,3.16307,
3.50216,0.822905,-2.52731,3.02955,
3.47658,0.851788,-2.55866,2.88827,
3.45069,0.879177,-2.58816,2.73891,
3.42454,0.904991,-2.61557,2.58141,
3.39813,0.92915,-2.6407,2.41584,
3.3715,0.951574,-2.66339,2.24241,
3.34466,0.972187,-2.6835,2.06138,
3.31765,0.990918,-2.70091,1.87306,
3.2905,1.0077,-2.71547,1.67776,
3.26323,1.02245,-2.727,1.47574,
3.23588,1.03513,-2.7353,1.26725,
3.20847,1.04565,-2.74009,1.05247,
3.18106,1.05397,-2.74107,0.831494,
3.15369,1.06001,-2.73786,0.604359,
3.12639,1.06372,-2.73003,0.371008,
3.09921,1.06503,-2.71708,0.131307,
3.07223,1.06388,-2.69846,-0.11495,
3.04549,1.0602,-2.67361,-0.368029,
3.01907,1.05392,-2.64191,-0.628248,
2.99305,1.04496,-2.60277,-0.895958,
2.96749,1.03324,-2.55559,-1.17153,
2.94249,1.01869,-2.49982,-1.45533,
2.91814,1.00121,-2.43499,-1.74773,
2.89454,0.980724,-2.36069,-2.04906,
2.87177,0.957128,-2.27665,-2.35957,
2.84994,0.930334,-2.18271,-2.67944,
2.82915,0.900246,-2.0789,-3.00871,
2.8095,0.866774,-1.96545,-3.34721,
2.79107,0.82983,-1.84282,-3.69443,
2.77395,0.789335,-1.71177,-4.04951,
2.75822,0.745224,-1.57327,-4.41114,
2.74394,0.697444,-1.42835,-4.77795,
2.73116,0.645946,-1.27746,-5.14977,
2.71997,0.590638,-1.11897,-5.53088,
2.71051,0.531275,-0.946454,-5.93627,
2.70305,0.467293,-0.746133,-6.39819,
2.69805,0.397674,-0.499215,-6.96195,
2.69611,0.321098,-0.194385,-7.65752,
2.69766,0.236523,0.155113,-8.45753,
2.70271,0.143951,0.504925,-9.25719,
2.71062,0.0449639,0.791241,-9.89872,
2.7202,-0.0574051,0.957224,-10.2369,
2.73001,-0.159555,0.981367,-10.2149,
2.73886,-0.258442,0.885535,-9.88879,
2.74601,-0.352199,0.714926,-9.37564,
2.75113,-0.440051,0.512075,-8.78522,
2.75419,-0.521941,0.30519,-8.18896,
2.75528,-0.598171,0.109145,-7.62304,
2.75458,-0.669185,-0.0697376,-7.10141,
2.75228,-0.73545,-0.229695,-6.62649,
2.74857,-0.797406,-0.371095,-6.19563,
2.74362,-0.85545,-0.495162,-5.80434,
2.73759,-0.909928,-0.603361,-5.44786,
2.73062,-0.961146,-0.69713,-5.12178,
2.72284,-1.00937,-0.777778,-4.82226,
2.71437,-1.05483,-0.846455,-4.54604,
2.70533,-1.09773,-0.904159,-4.29039,
2.69581,-1.13826,-0.951758,-4.05303,
2.68591,-1.17658,-0.990008,-3.83206,
2.67572,-1.21284,-1.01958,-3.62592,
2.66531,-1.24718,-1.04106,-3.43324,
2.65476,-1.2797,-1.055,-3.2529,
2.64414,-1.31054,-1.06189,-3.08391,
2.63352,-1.3398,-1.06219,-2.92541,
2.62295,-1.36756,-1.05634,-2.77665,
2.61251,-1.39393,-1.04475,-2.63693,
2.60223,-1.41899,-1.02784,-2.50564,
2.59217,-1.44281,-1.00598,-2.3822,
2.58237,-1.46547,-0.979559,-2.26607,
2.57288,-1.48704,-0.948943,-2.15674,
2.56374,-1.50758,-0.914489,-2.05373,
2.55497,-1.52714,-0.876547,-1.95657,
2.54662,-1.54579,-0.835456,-1.86483,
2.5387,-1.56357,-0.791542,-1.77806,
2.53125,-1.58053,-0.74512,-1.69585,
2.52429,-1.59671,-0.696496,-1.61781,
2.51783,-1.61214,-0.645957,-1.54353,
2.51189,-1.62687,-0.593782,-1.47264,
2.50649,-1.64092,-0.540234,-1.40478,
2.50163,-1.65431,-0.485561,-1.33958,
