1.00037,-0.000309954,0.0099924,-3.12494e-06,-0.000780303,0.99932,-3.12483e-06,0.00998426,0.0365532,-0.0309954,0.99924,-0.000312491,-0.0780303,-0.0679938,-0.000312491,0.998426,
1.00036,-3.28766e-05,0.00998878,1.61859e-06,-0.000779807,0.999625,-1.58853e-05,0.00998621,0.0363184,-0.00328766,0.998878,0.000161858,-0.0779807,-0.03749,-0.00158852,0.998621,
1.00036,-5.92654e-05,0.00998515,6.03451e-06,-0.000778901,0.999608,-2.82534e-05,0.00998802,0.0358545,-0.00592654,0.998515,0.00060346,-0.0778901,-0.0392347,-0.00282534,0.998802,
1.00035,-7.90803e-05,0.00998146,1.01502e-05,-0.000777667,0.999603,-4.03195e-05,0.00998971,0.0351661,-0.00790804,0.998146,0.00101503,-0.0777667,-0.0396715,-0.00403195,0.998971,
1.00034,-9.26654e-05,0.00997769,1.39916e-05,-0.000776184,0.999611,-5.21738e-05,0.00999128,0.0342572,-0.00926654,0.997769,0.00139916,-0.0776184,-0.038922,-0.00521739,0.999128,
1.00033,-0.000100376,0.00997382,1.75829e-05,-0.000774526,0.999629,-6.3908e-05,0.00999274,0.0331313,-0.0100376,0.997382,0.0017583,-0.0774526,-0.0370989,-0.00639079,0.999274,
1.00032,-0.000102583,0.00996982,2.09469e-05,-0.000772765,0.999657,-7.56133e-05,0.0099941,0.031791,-0.0102583,0.996982,0.00209469,-0.0772765,-0.0343072,-0.00756133,0.99941,
1.0003,-9.96773e-05,0.00996565,2.41031e-05,-0.00077097,0.999694,-8.73819e-05,0.00999536,0.0302388,-0.00996772,0.996565,0.0024103,-0.077097,-0.0306459,-0.00873818,0.999536,
1.00028,-9.20731e-05,0.00996129,2.70679e-05,-0.000769204,0.999738,-9.93055e-05,0.00999653,0.0284771,-0.00920731,0.996129,0.0027068,-0.0769204,-0.026209,-0.00993055,0.999653,
1.00027,-8.02091e-05,0.0099567,2.98548e-05,-0.000767529,0.999789,-0.000111476,0.00999762,0.026508,-0.00802091,0.99567,0.00298548,-0.0767529,-0.0210865,-0.0111476,0.999762,
1.00024,-6.45507e-05,0.00995184,3.24726e-05,-0.000766002,0.999846,-0.000123984,0.00999862,0.024334,-0.00645508,0.995184,0.00324726,-0.0766002,-0.0153654,-0.0123984,0.999862,
1.00022,-4.55921e-05,0.00994668,3.49258e-05,-0.000764675,0.999909,-0.00013692,0.00999954,0.0219578,-0.00455921,0.994668,0.00349259,-0.0764675,-0.00913023,-0.0136921,0.999954,
1.00019,-2.3857e-05,0.00994119,3.72142e-05,-0.000763591,0.999975,-0.000150373,0.0100004,0.0193826,-0.0023857,0.994119,0.00372143,-0.0763591,-0.00246407,-0.0150373,1.00004,
1.00017,1.00253e-07,0.00993532,3.93322e-05,-0.00076279,1.00005,-0.000164427,0.0100011,0.0166124,1.00209e-05,0.993532,0.00393323,-0.076279,0.00455136,-0.0164427,1.00011,
1.00014,2.5694e-05,0.00992905,4.12688e-05,-0.000762302,1.00012,-0.000179167,0.0100017,0.0136523,0.00256939,0.992905,0.00412687,-0.0762301,0.0118352,-0.0179167,1.00017,
1.00011,5.23078e-05,0.00992233,4.30066e-05,-0.000762143,1.00019,-0.000194672,0.0100023,0.0105083,0.00523079,0.992233,0.00430066,-0.0762143,0.0193071,-0.0194672,1.00023,
1.00007,7.92958e-05,0.00991514,4.45228e-05,-0.000762322,1.00027,-0.000211017,0.0100027,0.00718808,0.00792957,0.991514,0.00445229,-0.0762322,0.0268877,-0.0211017,1.00027,
