0.0151976,0.00624982,1.51976,0.624982,
0.015195,0.00624707,1.5195,0.624707,
0.0151897,0.00624131,1.51897,0.624131,
0.0151814,0.00623225,1.51814,0.623225,
0.0151697,0.00621958,1.51697,0.621958,
0.0151544,0.00620295,1.51544,0.620295,
0.0151351,0.006182,1.51351,0.6182,
0.0151115,0.0061563,1.51115,0.61563,
0.0150831,0.00612541,1.50831,0.612541,
0.0150495,0.00608883,1.50495,0.608883,
0.0150102,0.00604604,1.50102,0.604604,
0.0149647,0.00599643,1.49647,0.599643,
0.0149124,0.00593937,1.49124,0.593937,
0.0148527,0.00587416,1.48527,0.587416,
0.0147849,0.00580005,1.47849,0.580005,
0.0147084,0.00571624,1.47084,0.571624,
0.0146224,0.00562186,1.46224,0.562186,
0.0145262,0.00551601,1.45262,0.551601,
0.0144189,0.00539774,1.44189,0.539774,
0.0142999,0.00526608,1.42999,0.526608,
0.0141682,0.00512004,1.41682,0.512004,
0.0140232,0.00495862,1.40232,0.495862,
0.0138641,0.00478085,1.38641,0.478085,
0.0136905,0.0045858,1.36905,0.45858,
0.0135017,0.00437261,1.35017,0.437261,
0.0132975,0.00414053,1.32975,0.414053,
0.0130778,0.0038889,1.30778,0.38889,
0.0128425,0.00361723,1.28425,0.361723,
0.0125921,0.00332521,1.25921,0.332521,
0.0123272,0.0030127,1.23272,0.30127,
0.0120486,0.00267976,1.20486,0.267976,
0.0117578,0.00232666,1.17578,0.232666,
0.0114562,0.00195384,1.14562,0.195384,
0.0111459,0.00156188,1.11459,0.156188,
0.010829,0.00115149,1.0829,0.115149,
0.0105081,0.000723403,1.05081,0.0723403,
0.010186,0.000278313,1.0186,0.0278313,
0.00986561,-0.000183221,0.986561,-0.0183221,
0.00955017,-0.000660894,0.955017,-0.0660894,
0.00924294,-0.00115479,0.924294,-0.115479,
0.00894728,-0.00166555,0.894728,-0.166555,
0.00866664,-0.00219451,0.866664,-0.219451,
0.00840452,-0.00274394,0.840452,-0.274394,
0.00816451,-0.00331727,0.816451,-0.331727,
0.00795036,-0.00391938,0.795036,-0.391938,
0.00776606,-0.00455697,0.776606,-0.455697,
0.00761605,-0.00523909,0.761605,-0.523909,
0.0075054,-0.00597775,0.75054,-0.597775,
0.0074402,-0.00678887,0.74402,-0.678887,
0.007428,-0.00769358,0.7428,-0.769358,
0.00747848,-0.00871998,0.747848,-0.871998,
0.0076044,-0.00990577,0.76044,-0.990577,
0.00782282,-0.0113017,0.782282,-1.13017,
0.00815676,-0.0129762,0.815676,-1.29762,
0.00863708,-0.0150207,0.863708,-1.50207,
0.00930366,-0.0175528,0.930366,-1.75528,
0.0102031,-0.0207085,1.02031,-2.07085,
0.0113741,-0.0245992,1.13741,-2.45992,
0.0128034,-0.0291785,1.28034,-2.91785,
0.0143308,-0.0339621,1.43308,-3.39621,
0.0155589,-0.0377585,1.55589,-3.77585,
0.0159933,-0.0390938,1.59933,-3.90938,
0.0154834,-0.0375259,1.54834,-3.75259,
0.0143607,-0.0340547,1.43607,-3.40547,
0.0130614,-0.0299929,1.30614,-2.99929,
0.0118505,-0.0261408,1.18505,-2.61408,
0.0108247,-0.0227951,1.08247,-2.27951,
0.00999322,-0.0199896,0.999322,-1.99896,
0.00933339,-0.0176608,0.933339,-1.76608,
0.00881577,-0.0157244,0.881577,-1.57244,
0.00841333,-0.0141023,0.841333,-1.41023,
0.00810377,-0.0127302,0.810377,-1.27302,
0.00786936,-0.0115573,0.786936,-1.15573,
0.00769617,-0.0105441,0.769617,-1.05441,
0.00757323,-0.0096602,0.757323,-0.96602,
