0.00343615,2.19056e-05,-0.00134644,5.01104e-07,0.00172833,3.70841e-05,2.48647e-05,9.66411e-05,0.00190051,-1.57867e-05,4.84989e-05,0.000426871,0.00218423,-0.000520155,-0.00134306,-3.75824e-06,0.00346531,2.11632e-06,0.0016071,1.2042e-05,1.28906e-05,0.000426869,0.000152601,-6.17908e-05,0.00027599,0.00237748,0.00202128,-0.00292684,0.00151502,-6.56302e-05,0.00161912,-0.000135127,0.0326262,-0.00069498,-0.00056486,-0.000553402,0.00161925,8.14862e-05,-0.000379403,-0.00297365,0.0236977,0.00438975,5.66388e-05,3.62816e-06,3.15038e-05,1.71076e-05,-0.00185049,0.000491529,0.0465663,-5.55112e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,1.11022e-12,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343451,2.19429e-05,-0.00134802,4.83052e-07,0.00172772,3.71957e-05,2.48585e-05,9.67381e-05,0.00189928,-1.57958e-05,4.85521e-05,0.000427624,0.00218485,-0.000520784,-0.00134467,-3.74388e-06,0.00346343,2.10058e-06,0.00160672,1.20643e-05,1.28977e-05,0.000426723,0.00015257,-6.19133e-05,0.000276015,0.00237742,0.00202082,-0.00292742,0.00151466,-6.52604e-05,0.00161894,-0.000135117,0.0326266,-0.000693992,-0.000565041,-0.000552762,0.00161971,8.17691e-05,-0.000379312,-0.0029719,0.023701,0.00438922,5.64326e-05,3.61797e-06,3.13387e-05,1.7109e-05,-0.00185072,0.000491494,0.0465663,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343301,2.19768e-05,-0.00134945,4.65646e-07,0.00172739,3.72827e-05,2.48402e-05,9.68401e-05,0.00189816,-1.58126e-05,4.8602e-05,0.00042829,0.00218547,-0.000521359,-0.00134612,-3.73224e-06,0.00346169,2.08574e-06,0.00160655,1.20716e-05,1.29002e-05,0.000426669,0.000152545,-6.20674e-05,0.000276048,0.00237724,0.00202027,-0.00292797,0.00151455,-6.49159e-05,0.00161897,-0.000135109,0.0326262,-0.000693038,-0.000565241,-0.000552266,0.00162021,8.20729e-05,-0.000379225,-0.00296999,0.0237045,0.00438855,5.62279e-05,3.6046e-06,3.11756e-05,1.71119e-05,-0.00185095,0.000491458,0.0465663,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343166,2.20078e-05,-0.00135072,4.49316e-07,0.00172726,3.73491e-05,2.48149e-05,9.69416e-05,0.00189715,-1.58336e-05,4.86478e-05,0.00042888,0.00218607,-0.00052188,-0.00134741,-3.72302e-06,0.00346011,2.07216e-06,0.00160651,1.2068e-05,1.28985e-05,0.000426673,0.000152526,-6.22331e-05,0.000276086,0.002377,0.00201968,-0.00292849,0.0015146,-6.45996e-05,0.00161912,-0.000135105,0.0326255,-0.000692153,-0.000565435,-0.000551879,0.00162073,8.23727e-05,-0.000379143,-0.0029681,0.0237081,0.00438784,5.60318e-05,3.58989e-06,3.10202e-05,1.71156e-05,-0.00185115,0.000491422,0.0465662,-1.11022e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343044,2.20365e-05,-0.00135183,4.3428e-07,0.00172724,3.74002e-05,2.47872e-05,9.70388e-05,0.00189625,-1.58561e-05,4.86893e-05,0.000429405,0.00218663,-0.000522349,-0.00134855,-3.71577e-06,0.00345868,2.05997e-06,0.00160653,1.20581e-05,1.28939e-05,0.000426709,0.000152512,-6.23969e-05,0.000276124,0.00237676,0.00201911,-0.00292897,0.00151472,-6.43122e-05,0.00161933,-0.000135101,0.0326245,-0.000691353,-0.000565607,-0.00055157,0.00162123,8.26546e-05,-0.000379069,-0.00296631,0.0237114,0.00438715,5.58494e-05,3.5752e-06,3.08763e-05,1.71195e-05,-0.00185133,0.00049139,0.0465662,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,3.33067e-13,-2.22045e-13,0,-4.44089e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,2.20645e-05,-0.00135273,4.2207e-07,0.00172702,3.74538e-05,2.47689e-05,9.71136e-05,0.00189548,-1.58682e-05,4.87231e-05,0.000429885,0.00218704,-0.00052275,-0.00134947,-3.71e-06,0.00345744,2.0505e-06,0.00160637,1.2059e-05,1.28834e-05,0.000426671,0.000152495,-6.24902e-05,0.000276144,0.00237672,0.00201876,-0.00292937,0.00151464,-6.40715e-05,0.00161929,-0.000135098,0.0326245,-0.00069078,-0.000565682,-0.000551238,0.00162155,8.28367e-05,-0.000379007,-0.0029652,0.0237138,0.00438678,5.57e-05,3.56656e-06,3.0761e-05,1.7121e-05,-0.00185146,0.000491372,0.0465662,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342845,2.20911e-05,-0.0013535,4.11955e-07,0.00172667,3.74984e-05,2.47612e-05,9.71721e-05,0.0018948,-1.58739e-05,4.87515e-05,0.00043034,0.00218736,-0.000523111,-0.00135025,-3.70536e-06,0.00345634,2.04295e-06,0.0016061,1.20607e-05,1.28725e-05,0.000426582,0.000152479,-6.25385e-05,0.000276151,0.00237684,0.00201856,-0.00292977,0.00151443,-6.38589e-05,0.00161911,-0.000135095,0.0326248,-0.000690354,-0.000565666,-0.0005509,0.00162176,8.29475e-05,-0.000378955,-0.00296453,0.0237155,0.00438666,5.55797e-05,3.56194e-06,3.06694e-05,1.71213e-05,-0.00185157,0.000491363,0.0465662,4.44089e-13,0,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,3.33067e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034276,2.21162e-05,-0.00135417,4.03421e-07,0.00172625,3.75325e-05,2.47599e-05,9.72189e-05,0.0018942,-1.58756e-05,4.87759e-05,0.000430767,0.00218762,-0.000523438,-0.00135093,-3.70163e-06,0.00345536,2.03681e-06,0.00160577,1.2061e-05,1.28613e-05,0.000426466,0.000152464,-6.25581e-05,0.000276152,0.00237703,0.00201845,-0.00293015,0.00151415,-6.36679e-05,0.00161884,-0.000135094,0.0326254,-0.000690032,-0.000565588,-0.000550572,0.00162191,8.30099e-05,-0.000378909,-0.00296415,0.0237167,0.0043867,5.54804e-05,3.55981e-06,3.05948e-05,1.71208e-05,-0.00185165,0.000491359,0.0465661,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342684,2.21397e-05,-0.00135476,3.96124e-07,0.00172581,3.75579e-05,2.47627e-05,9.72571e-05,0.00189366,-1.58748e-05,4.87971e-05,0.000431167,0.00218782,-0.000523736,-0.00135153,-3.69864e-06,0.00345447,2.03176e-06,0.00160541,1.20599e-05,1.28502e-05,0.000426334,0.00015245,-6.25586e-05,0.000276147,0.00237728,0.0020184,-0.00293052,0.00151383,-6.34951e-05,0.00161852,-0.000135094,0.0326262,-0.000689786,-0.000565469,-0.000550259,0.001622,8.30386e-05,-0.000378869,-0.00296395,0.0237177,0.00438685,5.53973e-05,3.55932e-06,3.05332e-05,1.71199e-05,-0.00185173,0.000491359,0.0465661,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342616,2.21618e-05,-0.00135527,3.8984e-07,0.00172536,3.75762e-05,2.47686e-05,9.72886e-05,0.00189318,-1.58722e-05,4.88155e-05,0.000431541,0.00218799,-0.000524007,-0.00135205,-3.69625e-06,0.00345367,2.02759e-06,0.00160503,1.20579e-05,1.28391e-05,0.000426194,0.000152437,-6.25454e-05,0.000276139,0.00237757,0.0020184,-0.00293088,0.00151349,-6.33382e-05,0.00161817,-0.000135094,0.032627,-0.000689601,-0.000565323,-0.000549964,0.00162206,8.30429e-05,-0.000378833,-0.00296391,0.0237184,0.00438708,5.53274e-05,3.56003e-06,3.04821e-05,1.71187e-05,-0.00185179,0.000491362,0.0465661,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.21784e-05,-0.00135579,3.83333e-07,0.00172522,3.75395e-05,2.4758e-05,9.7327e-05,0.00189271,-1.58802e-05,4.88351e-05,0.000431883,0.00218825,-0.000524285,-0.00135259,-3.69643e-06,0.00345289,2.02308e-06,0.00160491,1.20166e-05,1.2827e-05,0.000426138,0.000152431,-6.25804e-05,0.000276147,0.00237766,0.0020182,-0.00293133,0.00151343,-6.31694e-05,0.00161811,-0.000135101,0.0326267,-0.000689381,-0.00056515,-0.000549795,0.00162225,8.30726e-05,-0.00037879,-0.00296344,0.0237198,0.00438714,5.52463e-05,3.55511e-06,3.04224e-05,1.71202e-05,-0.00185186,0.000491355,0.046566,-2.22045e-13,0,0,1.11022e-13,0,2.22045e-13,0,3.33067e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034249,2.21918e-05,-0.00135628,3.76753e-07,0.00172531,3.74748e-05,2.47338e-05,9.73713e-05,0.00189228,-1.58953e-05,4.88544e-05,0.000432181,0.00218855,-0.000524548,-0.00135308,-3.69833e-06,0.00345217,2.01852e-06,0.00160497,1.19561e-05,1.28121e-05,0.000426152,0.000152431,-6.26493e-05,0.000276165,0.00237762,0.00201788,-0.00293179,0.00151358,-6.30031e-05,0.00161824,-0.000135112,0.0326257,-0.000689147,-0.00056499,-0.000549724,0.00162253,8.31277e-05,-0.000378747,-0.0029627,0.0237216,0.00438704,5.51566e-05,3.54645e-06,3.03564e-05,1.71234e-05,-0.00185193,0.000491344,0.046566,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-7.77156e-13,-5.55112e-13,-4.44089e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.22036e-05,-0.00135671,3.70392e-07,0.00172555,3.7399e-05,2.47035e-05,9.7418e-05,0.00189189,-1.5914e-05,4.88725e-05,0.000432439,0.00218886,-0.000524787,-0.00135352,-3.70127e-06,0.00345151,2.01425e-06,0.00160513,1.1889e-05,1.27955e-05,0.000426208,0.000152434,-6.27339e-05,0.000276188,0.00237751,0.0020175,-0.00293224,0.00151384,-6.28473e-05,0.00161848,-0.000135124,0.0326244,-0.000688922,-0.000564845,-0.000549716,0.00162284,8.31949e-05,-0.000378705,-0.00296187,0.0237236,0.00438686,5.50663e-05,3.53619e-06,3.02902e-05,1.71273e-05,-0.00185199,0.000491331,0.046566,0,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.22147e-05,-0.00135708,3.64473e-07,0.00172583,3.73225e-05,2.46733e-05,9.74642e-05,0.00189155,-1.59333e-05,4.88887e-05,0.000432665,0.00218915,-0.000525,-0.00135389,-3.70473e-06,0.00345091,2.0105e-06,0.00160532,1.18232e-05,1.27785e-05,0.000426282,0.000152439,-6.28203e-05,0.000276212,0.00237739,0.00201713,-0.00293266,0.00151414,-6.27059e-05,0.00161875,-0.000135136,0.0326231,-0.000688721,-0.000564709,-0.000549741,0.00162314,8.32629e-05,-0.000378666,-0.00296108,0.0237254,0.00438667,5.49819e-05,3.52598e-06,3.02286e-05,1.71312e-05,-0.00185205,0.000491318,0.0465659,-6.66134e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,2.22301e-05,-0.00135731,3.59901e-07,0.00172584,3.72994e-05,2.46658e-05,9.74988e-05,0.00189129,-1.59415e-05,4.88999e-05,0.000432872,0.0021893,-0.000525162,-0.00135413,-3.70615e-06,0.00345043,2.0082e-06,0.00160528,1.18003e-05,1.27647e-05,0.000426288,0.000152438,-6.28526e-05,0.000276218,0.00237748,0.002017,-0.00293294,0.00151418,-6.26029e-05,0.00161874,-0.00013514,0.0326229,-0.000688603,-0.0005646,-0.000549687,0.00162326,8.32949e-05,-0.000378641,-0.00296085,0.0237263,0.00438671,5.49276e-05,3.52253e-06,3.01897e-05,1.71322e-05,-0.00185208,0.000491318,0.0465659,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
