-0.00131768,-0.183445,9.86498e-05,-3.08137,0.00755685,1.32427,-0.00999957,0.444385,0.023037,0.444385,0.023037,0.183519,0.573794,0.0644853,0.598489,-0.0380486,-0.00490887,-0.0420069,0.00323585,0.266347,0.0262397,0.0268574,-0.0764386,-9.32587e-18,3.77476e-18,0,0,-0.5886,0,0,0,0,
-0.00133487,-0.183617,0.000113438,-3.08038,0.00765317,1.32458,-0.0103328,0.444385,0.023037,0.444385,0.023037,0.181165,0.573794,0.0644853,0.598489,-0.0380486,-0.00429717,-0.0429211,0.00369717,0.247453,0.0240793,0.07671,-0.0832994,-1.15463e-17,2.88658e-18,0,0,-0.62784,0,0,0,0,
-0.00134961,-0.183799,0.000127126,-3.07948,0.00773185,1.32501,-0.010623,0.444385,0.023037,0.444385,0.023037,0.178653,0.573794,0.0644853,0.598489,-0.0380486,-0.00368454,-0.0454329,0.00342175,0.225702,0.01967,0.107785,-0.0725616,-1.15463e-17,2.66454e-18,0,0,-0.66708,0,0,0,0,
-0.00136222,-0.183992,0.000139605,-3.07866,0.00779447,1.32549,-0.0108617,0.444385,0.023037,0.444385,0.023037,0.175985,0.573794,0.0644853,0.598489,-0.0380486,-0.00315282,-0.0483213,0.0031199,0.203551,0.0156553,0.121594,-0.0596622,-1.26565e-17,3.10862e-18,0,0,-0.70632,0,0,0,0,
-0.00137298,-0.184196,0.000151314,-3.07793,0.00784447,1.32598,-0.0110545,0.444385,0.023037,0.444385,0.023037,0.17316,0.573794,0.0644853,0.598489,-0.0380486,-0.00268939,-0.0508916,0.00292721,0.182166,0.0125012,0.122647,-0.048201,-1.37668e-17,3.55271e-18,0,0,-0.74556,0,0,0,0,
-0.00137839,-0.184434,0.000158774,-3.07731,0.0078903,1.32625,-0.0110464,0.444385,0.023037,0.444385,0.023037,0.170178,0.573794,0.0644853,0.598489,-0.0380486,-0.00135284,-0.0594788,0.00186499,0.155076,0.0114558,0.0659939,0.0020053,-1.42109e-17,3.10862e-18,0,0,-0.7848,0,0,0,0,
-0.00138284,-0.184678,0.000166427,-3.07677,0.00792548,1.32637,-0.0110194,0.444385,0.023037,0.444385,0.023037,0.167038,0.573794,0.0644853,0.598489,-0.0380486,-0.00111113,-0.061204,0.00191322,0.136564,0.00879482,0.0300599,0.00676123,-1.42109e-17,3.77476e-18,0,0,-0.82404,0,0,0,0,
-0.00138639,-0.18492,0.000174758,-3.07628,0.00795075,1.3264,-0.0109884,0.444385,0.023037,0.444385,0.023037,0.163742,0.573794,0.0644853,0.598489,-0.0380486,-0.000888306,-0.0603165,0.00208292,0.12163,0.00631821,0.00835585,0.00775471,-1.42109e-17,4.21885e-18,0,0,-0.86328,0,0,0,0,
-0.00138906,-0.185154,0.000183888,-3.07585,0.00796824,1.32638,-0.0109553,0.444385,0.023037,0.444385,0.023037,0.160289,0.573794,0.0644853,0.598489,-0.0380486,-0.000666513,-0.0585773,0.00228228,0.108884,0.00437336,-0.00577688,0.00826048,-1.42109e-17,4.21885e-18,0,0,-0.90252,0,0,0,0,
-0.00139092,-0.185381,0.000193784,-3.07546,0.00797973,1.32631,-0.0109208,0.444385,0.023037,0.444385,0.023037,0.156679,0.573794,0.0644853,0.598489,-0.0380486,-0.000464931,-0.0567044,0.00247416,0.0976819,0.00287174,-0.0158338,0.00863712,-1.35447e-17,4.21885e-18,0,0,-0.94176,0,0,0,0,
-0.00139582,-0.185568,0.000205282,-3.07507,0.00795319,1.32647,-0.01104,0.444385,0.023037,0.444385,0.023037,0.152912,0.573794,0.0644853,0.598489,-0.0380486,-0.00122635,-0.0468993,0.00287437,0.0953326,-0.00663497,0.0392288,-0.0297968,-1.26565e-17,4.21885e-18,0,0,-0.981,0,0,0,0,
-0.00140035,-0.18574,0.000216878,-3.07472,0.00790826,1.32677,-0.0111775,0.444385,0.023037,0.444385,0.023037,0.148988,0.573794,0.0644853,0.598489,-0.0380486,-0.00113318,-0.0429126,0.00289907,0.0882557,-0.011232,0.0753278,-0.0343732,-1.26565e-17,4.21885e-18,0,0,-1.02024,0,0,0,0,
-0.00140385,-0.185909,0.000228492,-3.0744,0.00785608,1.32714,-0.0112992,0.444385,0.023037,0.444385,0.023037,0.144907,0.573794,0.0644853,0.598489,-0.0380486,-0.000873958,-0.0422747,0.00290362,0.0791289,-0.013046,0.090907,-0.030427,-1.26565e-17,4.21885e-18,0,0,-1.05948,0,0,0,0,
-0.00140632,-0.186082,0.000240379,-3.07413,0.00780346,1.3275,-0.0113994,0.444385,0.023037,0.444385,0.023037,0.140669,0.573794,0.0644853,0.598489,-0.0380486,-0.000617321,-0.0431271,0.00297168,0.0694775,-0.0131533,0.0912635,-0.0250446,-1.46549e-17,3.33067e-18,0,0,-1.09872,0,0,0,0,
-0.00140528,-0.186286,0.000253062,-3.07391,0.00778745,1.32761,-0.0113731,0.444385,0.023037,0.444385,0.023037,0.136274,0.573794,0.0644853,0.598489,-0.0380486,0.000259877,-0.0511252,0.00317058,0.0541314,-0.00400341,0.0280666,0.00656776,-1.5099e-17,3.55271e-18,0,0,-1.13796,0,0,0,0,
-0.00140387,-0.186496,0.000265675,-3.07373,0.00777442,1.32758,-0.011332,0.444385,0.023037,0.444385,0.023037,0.131722,0.573794,0.0644853,0.598489,-0.0380486,0.000352581,-0.0526042,0.00315332,0.0452271,-0.0032571,-0.0078677,0.0102697,-1.64313e-17,4.66294e-18,0,0,-1.1772,0,0,0,0,
-0.00140231,-0.186703,0.000278264,-3.07357,0.00775762,1.32747,-0.0112873,0.444385,0.023037,0.444385,0.023037,0.127014,0.573794,0.0644853,0.598489,-0.0380486,0.000388746,-0.0516965,0.00314729,0.0391027,-0.00420105,-0.0283887,0.0111875,-1.62093e-17,5.10703e-18,0,0,-1.21644,0,0,0,0,
-0.00140052,-0.186904,0.000291016,-3.07343,0.00773682,1.32731,-0.0112407,0.444385,0.023037,0.444385,0.023037,0.122148,0.573794,0.0644853,0.598489,-0.0380486,0.000447272,-0.0501034,0.0031881,0.0345012,-0.00519824,-0.040937,0.0116274,-1.66533e-17,4.66294e-18,0,0,-1.25568,0,0,0,0,
-0.00139845,-0.187098,0.000304028,-3.07331,0.00771297,1.32711,-0.011193,0.444385,0.023037,0.444385,0.023037,0.117125,0.573794,0.0644853,0.598489,-0.0380486,0.000518689,-0.0484952,0.00325297,0.0308056,-0.00596334,-0.0492327,0.0119242,-1.64313e-17,4.88498e-18,0,0,-1.29492,0,0,0,0,
-0.00139896,-0.187254,0.000315744,-3.07317,0.00763921,1.32715,-0.0112569,0.444385,0.023037,0.444385,0.023037,0.111945,0.573794,0.0644853,0.598489,-0.0380486,-0.000127788,-0.0391251,0.00292899,0.0345212,-0.0184413,0.0094638,-0.0159546,-1.64313e-17,6.21725e-18,0,0,-1.33416,0,0,0,0,
-0.00139938,-0.187396,0.000327246,-3.07304,0.00754573,1.32734,-0.0113377,0.444385,0.023037,0.444385,0.023037,0.106609,0.573794,0.0644853,0.598489,-0.0380486,-0.000104681,-0.0354536,0.00287543,0.0338495,-0.0233686,0.0473561,-0.0202201,-1.64313e-17,7.54952e-18,0,0,-1.3734,0,0,0,0,
-0.00139905,-0.187536,0.000338966,-3.07291,0.00744751,1.32759,-0.0114106,0.444385,0.023037,0.444385,0.023037,0.101115,0.573794,0.0644853,0.598489,-0.0380486,8.12806e-05,-0.0351087,0.00293002,0.0307866,-0.0245553,0.0648206,-0.0182052,-1.57652e-17,8.88178e-18,0,0,-1.41264,0,0,0,0,
-0.00139799,-0.187682,0.000351206,-3.07281,0.00735263,1.32786,-0.0114701,0.444385,0.023037,0.444385,0.023037,0.0954646,0.573794,0.0644853,0.598489,-0.0380486,0.000267147,-0.0362813,0.00306007,0.0266581,-0.0237207,0.0673589,-0.0148885,-2.0737e-17,5.08921e-18,7.4594e-18,2.52838e-18,-1.35157,0,0,0,0,
-0.00139412,-0.187861,0.000365843,-3.07274,0.00730736,1.32788,-0.0114316,0.444385,0.023037,0.444385,0.023037,0.0900584,0.573794,0.0644853,0.598489,-0.0380486,0.00096672,-0.0447945,0.00365907,0.0165457,-0.0113157,0.00378809,0.0096346,-1.41705e-17,1.10198e-17,1.01871e-17,-1.42535e-18,-1.26839,0,0,0,0,
-0.00139011,-0.188048,0.000380302,-3.07269,0.0072701,1.32776,-0.0113802,0.444385,0.023037,0.444385,0.023037,0.0849848,0.573794,0.0644853,0.598489,-0.0380486,0.00100298,-0.0467749,0.00361487,0.0118463,-0.00931521,-0.0306716,0.0128489,3.14296e-18,1.48775e-17,4.56603e-18,-1.62864e-18,-1.17432,0,0,0,0,
-0.00138623,-0.188233,0.000394483,-3.07266,0.00723185,1.32756,-0.0113255,0.444385,0.023037,0.444385,0.023037,0.0802875,0.573794,0.0644853,0.598489,-0.0380486,0.000969357,-0.0463364,0.00354535,0.00941634,-0.00956265,-0.0496207,0.0136697,-8.65764e-16,2.49174e-16,4.74522e-18,7.00746e-16,-1.08213,0,0,0,0,
-0.00138238,-0.188414,0.000408588,-3.07262,0.00719164,1.32732,-0.0112694,0.444385,0.023037,0.444385,0.023037,0.075959,0.573794,0.0644853,0.598489,-0.0380486,0.000963025,-0.0451812,0.0035261,0.00808278,-0.0100541,-0.0606876,0.014027,-8.27836e-16,1.07665e-16,6.23685e-16,1.71169e-15,-0.995206,7.10543e-18,-2.13163e-17,0,0,
-0.00138082,-0.188559,0.000420836,-3.07257,0.0071042,1.3273,-0.0113037,0.444385,0.023037,0.444385,0.023037,0.0719782,0.573794,0.0644853,0.598489,-0.0380486,0.000389886,-0.0363709,0.00306208,0.0134766,-0.0218589,-0.00488277,-0.00856245,-7.37734e-16,9.63748e-17,1.27179e-15,2.86911e-15,-0.91313,1.06581e-17,-3.37508e-17,0,0,
-0.00137932,-0.188691,0.000432774,-3.07251,0.00699914,1.32742,-0.0113538,0.444385,0.023037,0.444385,0.023037,0.0683257,0.573794,0.0644853,0.598489,-0.0380486,0.000375362,-0.0328742,0.0029844,0.0147935,-0.0262642,0.0316338,-0.0125441,-6.24576e-16,1.48136e-16,2.004e-15,4.07094e-15,-0.835544,1.42109e-17,-4.08562e-17,0,0,
-0.0013773,-0.188821,0.000444888,-3.07246,0.00689056,1.32762,-0.0113998,0.444385,0.023037,0.444385,0.023037,0.0649835,0.573794,0.0644853,0.598489,-0.0380486,0.00050338,-0.0325337,0.00302845,0.013678,-0.0271466,0.0493381,-0.0114932,-4.17826e-16,3.53222e-16,2.60395e-15,5.1528e-15,-0.762157,2.57572e-17,-2.93099e-17,0,0,
-0.00137477,-0.188956,0.000457466,-3.07241,0.00678584,1.32783,-0.011437,0.444385,0.023037,0.444385,0.023037,0.0619349,0.573794,0.0644853,0.598489,-0.0380486,0.000632653,-0.0336637,0.00314473,0.0113499,-0.0261805,0.0531706,-0.00930948,-6.70526e-16,6.04094e-16,3.66888e-15,6.38651e-15,-0.69273,1.40332e-16,8.61533e-17,0,0,
-0.00136988,-0.189124,0.000472486,-3.0724,0.00672837,1.32779,-0.0113897,0.444385,0.023037,0.444385,0.023037,0.059164,0.573794,0.0644853,0.598489,-0.0380486,0.00122321,-0.0420261,0.00375477,0.00365755,-0.0143667,-0.00991314,0.0118261,-4.98442e-16,7.16893e-16,2.89913e-15,5.22832e-15,-0.603829,1.27898e-16,7.37188e-17,9.4739e-18,9.4739e-18,
-0.00136489,-0.1893,0.000487296,-3.07239,0.00667955,1.32762,-0.011331,0.444385,0.023037,0.444385,0.023037,0.0567487,0.573794,0.0644853,0.598489,-0.0380486,0.00124685,-0.0440943,0.00370258,0.000507163,-0.0122052,-0.0430012,0.0146948,-3.51226e-16,8.21032e-16,2.02043e-15,3.81434e-15,-0.51644,9.23706e-17,5.24025e-17,1.65793e-17,3.19744e-17,
-0.0013601,-0.189475,0.00050179,-3.0724,0.00663062,1.32738,-0.0112692,0.444385,0.023037,0.444385,0.023037,0.0546829,0.573794,0.0644853,0.598489,-0.0380486,0.00119929,-0.0438255,0.00362358,-0.00068527,-0.0122311,-0.0608704,0.0154263,-2.25993e-16,9.15623e-16,1.45258e-15,2.91018e-15,-0.437129,8.43769e-17,3.28626e-17,2.4869e-17,7.81597e-17,
-0.00135539,-0.189647,0.000516162,-3.0724,0.00658049,1.32709,-0.0112064,0.444385,0.023037,0.444385,0.023037,0.0529344,0.573794,0.0644853,0.598489,-0.0380486,0.00117672,-0.0428568,0.00359302,-0.000957885,-0.012534,-0.0711522,0.0157224,-1.2141e-16,9.98667e-16,9.78888e-16,2.09897e-15,-0.366204,6.03961e-17,7.99361e-18,3.19744e-17,1.07766e-16,
-0.00135288,-0.189783,0.000528578,-3.07238,0.00648502,1.32705,-0.0112284,0.444385,0.023037,0.444385,0.023037,0.0514696,0.573794,0.0644853,0.598489,-0.0380486,0.000625947,-0.0339606,0.00310387,0.00509649,-0.0238674,-0.0109446,-0.00551154,-3.41465e-17,1.06994e-15,5.42497e-16,1.36652e-15,-0.302918,5.15143e-17,-6.21725e-18,3.78956e-17,1.52767e-16,
-0.00135052,-0.189905,0.000540644,-3.07235,0.00637267,1.32716,-0.0112664,0.444385,0.023037,0.444385,0.023037,0.0502579,0.573794,0.0644853,0.598489,-0.0380486,0.000590141,-0.0304922,0.00301647,0.00718165,-0.028088,0.0281785,-0.00950779,3.7574e-17,1.13034e-15,1.70054e-16,7.06309e-16,-0.246581,2.22045e-17,-1.95399e-17,4.73695e-17,1.8711e-16,
-0.00134775,-0.190026,0.000552871,-3.07232,0.00625702,1.32735,-0.0113018,0.444385,0.023037,0.444385,0.023037,0.0492716,0.573794,0.0644853,0.598489,-0.0380486,0.00069242,-0.0302344,0.00305687,0.00690119,-0.0289117,0.0472825,-0.00884923,9.50835e-17,1.17897e-15,-1.63309e-16,1.27217e-16,-0.196561,-8.88178e-19,-2.62013e-17,3.31587e-17,2.25005e-16,
-0.00134455,-0.190151,0.000565574,-3.0723,0.00614539,1.32756,-0.0113303,0.444385,0.023037,0.444385,0.023037,0.0484853,0.573794,0.0644853,0.598489,-0.0380486,0.000801044,-0.0314673,0.00317579,0.0054389,-0.0279079,0.0517447,-0.00711109,1.39714e-16,1.21605e-15,-4.345e-16,-3.73716e-16,-0.152275,-3.37508e-17,-5.06262e-17,2.72375e-17,2.68822e-16,
-0.00133908,-0.190311,0.000580727,-3.0723,0.00607584,1.32748,-0.0112764,0.444385,0.023037,0.444385,0.023037,0.0478762,0.573794,0.0644853,0.598489,-0.0380486,0.00136665,-0.0399441,0.00378815,0.000756371,-0.0173881,-0.0183902,0.0134675,1.75686e-16,1.24136e-15,-6.68979e-16,-8.11884e-16,-0.113188,-5.55112e-17,-6.70575e-17,1.30266e-17,3.06718e-16,
-0.00133337,-0.19048,0.000595734,-3.07231,0.00601845,1.32728,-0.0112119,0.444385,0.023037,0.444385,0.023037,0.0474235,0.573794,0.0644853,0.598489,-0.0380486,0.00142853,-0.0422851,0.00375168,-0.00197064,-0.0143452,-0.051184,0.0161217,2.01887e-16,1.25624e-15,-8.78589e-16,-1.19084e-15,-0.0788097,-8.03801e-17,-8.03801e-17,9.4739e-18,3.41653e-16,
-0.0013279,-0.190649,0.000610378,-3.07232,0.00596237,1.32701,-0.0111446,0.444385,0.023037,0.444385,0.023037,0.0471082,0.573794,0.0644853,0.598489,-0.0380486,0.00136641,-0.0422298,0.00366104,-0.0028888,-0.0140206,-0.0686192,0.0168269,2.20539e-16,1.26157e-15,-1.04557e-15,-1.52835e-15,-0.048689,-1.00808e-16,-9.37028e-17,4.73695e-18,3.74811e-16,
-0.00132461,-0.190785,0.000623549,-3.07231,0.00586968,1.32695,-0.0111563,0.444385,0.023037,0.444385,0.023037,0.0469135,0.573794,0.0644853,0.598489,-0.0380486,0.000822896,-0.033931,0.00329274,0.00251868,-0.0231724,-0.014556,-0.00293262,2.32529e-16,1.2589e-15,-1.18886e-15,-1.81967e-15,-0.0224133,-1.20348e-16,-1.0747e-16,6.51331e-18,4.03825e-16,
-0.00132159,-0.190907,0.000636373,-3.07229,0.00576326,1.32703,-0.0111832,0.444385,0.023037,0.444385,0.023037,0.0468238,0.573794,0.0644853,0.598489,-0.0380486,0.000755307,-0.0305462,0.00320609,0.00446559,-0.0266065,0.0209412,-0.00672415,2.40079e-16,1.24802e-15,-1.31084e-15,-2.06362e-15,0.000395179,-1.36779e-16,-1.21236e-16,6.51331e-18,4.26326e-16,
-0.00131833,-0.191028,0.000649228,-3.07227,0.00565381,1.32718,-0.0112085,0.444385,0.023037,0.444385,0.023037,0.0468254,0.573794,0.0644853,0.598489,-0.0380486,0.000815418,-0.030106,0.00321368,0.00437468,-0.0273613,0.0384444,-0.00631643,2.42299e-16,1.22982e-15,-1.40439e-15,-2.26761e-15,0.0200824,-1.48326e-16,-1.31894e-16,4.73695e-18,4.42313e-16,
-0.00131477,-0.191152,0.000662399,-3.07226,0.00554729,1.32736,-0.0112284,0.444385,0.023037,0.444385,0.023037,0.0469057,0.573794,0.0644853,0.598489,-0.0380486,0.000888591,-0.0310578,0.00329275,0.00327864,-0.0266302,0.0427434,-0.00497334,2.43409e-16,1.20783e-15,-1.48462e-15,-2.42985e-15,0.0369643,-1.62537e-16,-1.39444e-16,2.96059e-18,4.583e-16,
-0.00130914,-0.191308,0.000677283,-3.07226,0.00547364,1.32725,-0.0111687,0.444385,0.023037,0.444385,0.023037,0.0470536,0.573794,0.0644853,0.598489,-0.0380486,0.00140808,-0.0390225,0.0037211,-0.000214525,-0.0184129,-0.0266439,0.0149281,1.87362e-16,1.10409e-15,-1.4964e-15,-2.43411e-15,0.0513667,-1.72307e-16,-1.44329e-16,1.18424e-18,4.76656e-16,
-0.00130322,-0.191473,0.000692019,-3.07227,0.00541122,1.32702,-0.0110992,0.444385,0.023037,0.444385,0.023037,0.0472591,0.573794,0.0644853,0.598489,-0.0380486,0.00148019,-0.0412395,0.00368405,-0.00267015,-0.0156048,-0.0580252,0.017373,1.38115e-16,1.00779e-15,-1.50147e-15,-2.42039e-15,0.0635803,-1.80966e-16,-1.50324e-16,2.36848e-18,4.90867e-16,
-0.00129751,-0.191638,0.000706442,-3.07229,0.00535005,1.32672,-0.0110271,0.444385,0.023037,0.444385,0.023037,0.0475134,0.573794,0.0644853,0.598489,-0.0380486,0.00142678,-0.0411865,0.00360568,-0.00344066,-0.0152936,-0.0746932,0.0180143,8.60049e-17,9.21102e-16,-1.50255e-15,-2.40878e-15,0.073832,-1.88516e-16,-1.54543e-16,-1.77636e-18,5.01525e-16,
-0.00129393,-0.191769,0.000719899,-3.07228,0.00525677,1.32664,-0.0110351,0.444385,0.023037,0.444385,0.023037,0.0478087,0.573794,0.0644853,0.598489,-0.0380486,0.000895133,-0.0328072,0.00336413,0.00209851,-0.0233196,-0.0189446,-0.00199593,4.93062e-17,8.4586e-16,-1.49555e-15,-2.38408e-15,0.0823299,-1.7919e-16,-1.4877e-16,-7.99361e-18,5.12479e-16,
-0.00129064,-0.191886,0.000733051,-3.07226,0.00515119,1.32671,-0.0110586,0.444385,0.023037,0.444385,0.023037,0.048138,0.573794,0.0644853,0.598489,-0.0380486,0.000824641,-0.0293945,0.003288,0.00411411,-0.0263952,0.0179936,-0.00585942,5.32356e-17,8.23663e-16,-1.40284e-15,-2.09572e-15,0.0900334,-1.70308e-16,-1.43885e-16,-1.06581e-17,5.21065e-16,
-0.00128715,-0.192002,0.00074617,-3.07224,0.0050427,1.32686,-0.0110807,0.444385,0.023037,0.444385,0.023037,0.0484982,0.573794,0.0644853,0.598489,-0.0380486,0.000870875,-0.0289582,0.00327975,0.00407818,-0.0271228,0.0365891,-0.00554756,4.22338e-17,7.99655e-16,-1.30906e-15,-1.85175e-15,0.0971185,-1.62759e-16,-1.39666e-16,-1.0066e-17,5.23433e-16,
-0.00128343,-0.192122,0.000759533,-3.07223,0.00493676,1.32703,-0.0110981,0.444385,0.023037,0.444385,0.023037,0.0488866,0.573794,0.0644853,0.598489,-0.0380486,0.000930538,-0.029932,0.00334078,0.0030334,-0.0264834,0.0416695,-0.00432893,3.4975e-17,7.73395e-16,-1.22961e-15,-1.65839e-15,0.103641,-1.55875e-16,-1.35225e-16,-1.39148e-17,5.26986e-16,
-0.00127765,-0.192274,0.000774221,-3.07223,0.00485857,1.3269,-0.0110339,0.444385,0.023037,0.444385,0.023037,0.0493012,0.573794,0.0644853,0.598489,-0.0380486,0.00144516,-0.0380506,0.00367219,0.000331217,-0.0195489,-0.0310082,0.0160341,3.19139e-17,7.39992e-16,-1.16125e-15,-1.5023e-15,0.10965,-1.48992e-16,-1.31672e-16,-1.83557e-17,5.28466e-16,
-0.00127151,-0.192436,0.000788767,-3.07224,0.00479212,1.32665,-0.0109603,0.444385,0.023037,0.444385,0.023037,0.0497398,0.573794,0.0644853,0.598489,-0.0380486,0.00153378,-0.0404143,0.00363646,-0.0022825,-0.0166128,-0.0625797,0.0184174,2.81794e-17,7.06204e-16,-1.10547e-15,-1.38089e-15,0.115184,-1.45661e-16,-1.27898e-16,-1.83557e-17,5.24617e-16,
-0.00126559,-0.192598,0.000803012,-3.07225,0.0047271,1.32634,-0.0108841,0.444385,0.023037,0.444385,0.023037,0.0502005,0.573794,0.0644853,0.598489,-0.0380486,0.0014813,-0.0404489,0.00356106,-0.00319983,-0.016255,-0.079312,0.0190367,1.49082e-17,6.70803e-16,-1.05222e-15,-1.29334e-15,0.12028,-1.5854e-16,-1.10356e-16,-1.86517e-17,5.22545e-16,
-0.00126183,-0.192725,0.000816647,-3.07224,0.00463261,1.32626,-0.010891,0.444385,0.023037,0.444385,0.023037,0.0506817,0.573794,0.0644853,0.598489,-0.0380486,0.000940417,-0.0317417,0.00340877,0.002424,-0.0236201,-0.0200987,-0.0017272,8.11044e-18,6.29973e-16,-1.01038e-15,-1.23e-15,0.124967,-1.74749e-16,-9.61453e-17,-2.45729e-17,5.1988e-16,
-0.00125837,-0.192838,0.00083001,-3.07223,0.00452681,1.32633,-0.0109138,0.444385,0.023037,0.444385,0.023037,0.0511815,0.573794,0.0644853,0.598489,-0.0380486,0.000864795,-0.02823,0.00334074,0.00437375,-0.0264516,0.0191122,-0.00570437,-1.06434e-18,5.85208e-16,-9.71106e-16,-1.18891e-15,0.129269,-1.68976e-16,-9.72555e-17,-2.81256e-17,5.16328e-16,
-0.00125476,-0.192949,0.000843302,-3.07221,0.00441832,1.32649,-0.0109355,0.444385,0.023037,0.444385,0.023037,0.0516986,0.573794,0.0644853,0.598489,-0.0380486,0.000901438,-0.0278208,0.0033231,0.0042222,-0.0271231,0.0388596,-0.00541223,-2.82166e-18,5.42909e-16,-9.3796e-16,-1.17196e-15,0.133209,-1.64313e-16,-9.81437e-17,-2.36848e-17,5.1011e-16,
-0.00125095,-0.193064,0.000856804,-3.0722,0.00431237,1.32666,-0.0109524,0.444385,0.023037,0.444385,0.023037,0.0522314,0.573794,0.0644853,0.598489,-0.0380486,0.0009525,-0.0288742,0.00337546,0.00306004,-0.0264871,0.0442862,-0.00422155,-7.35297e-18,4.89464e-16,-9.06517e-16,-1.16534e-15,0.136804,-1.61426e-16,-9.85878e-17,-2.13163e-17,5.11591e-16,
-0.00124696,-0.193186,0.000870685,-3.07219,0.00421176,1.32683,-0.0109639,0.444385,0.023037,0.444385,0.023037,0.0527786,0.573794,0.0644853,0.598489,-0.0380486,0.000999222,-0.0303659,0.00347021,0.00156934,-0.0251512,0.0407011,-0.00288599,-1.37525e-17,4.41026e-16,-8.82119e-16,-1.17035e-15,0.140069,-1.58984e-16,-9.9476e-17,-2.57572e-17,5.07446e-16,
-0.00124103,-0.193337,0.000885091,-3.07219,0.00412849,1.32668,-0.0108942,0.444385,0.023037,0.444385,0.023037,0.0533389,0.573794,0.0644853,0.598489,-0.0380486,0.00148199,-0.0379029,0.00360152,0.000349221,-0.020818,-0.035797,0.0174317,-2.02219e-17,3.92868e-16,-8.61226e-16,-1.18917e-15,0.143019,-1.53877e-16,-1.00808e-16,-2.33887e-17,5.00044e-16,
-0.00123466,-0.193498,0.000899353,-3.0722,0.00405693,1.32641,-0.0108157,0.444385,0.023037,0.444385,0.023037,0.053911,0.573794,0.0644853,0.598489,-0.0380486,0.00159178,-0.0400283,0.00356545,-0.00228348,-0.017889,-0.0672785,0.0196317,-2.76251e-17,3.44216e-16,-8.37343e-16,-1.21713e-15,0.145663,-1.52323e-16,-1.03029e-16,-1.95399e-17,4.90274e-16,
