0.00193958,-0.00379141,
0.00194233,-0.00380109,
0.00194556,-0.00381241,
0.00194925,-0.00382538,
0.00195344,-0.00384003,
0.00195811,-0.00385638,
0.00196328,-0.00387444,
0.00196897,-0.00389424,
0.00197517,-0.00391581,
0.0019819,-0.00393917,
0.00198918,-0.00396437,
0.00199702,-0.00399144,
0.00200542,-0.00402041,
0.00201442,-0.00405132,
0.00202402,-0.00408422,
0.00203424,-0.00411916,
0.0020451,-0.00415618,
0.00205662,-0.00419533,
0.00206883,-0.00423667,
0.00208173,-0.00428025,
0.00209535,-0.00432613,
0.00210972,-0.00437437,
0.00212486,-0.00442503,
0.00214079,-0.00447817,
0.00215754,-0.00453385,
0.00217513,-0.00459214,
0.00219359,-0.00465311,
0.00221294,-0.00471681,
0.00223319,-0.0047833,
0.00225439,-0.00485264,
0.00227654,-0.00492489,
0.00229967,-0.00500008,
0.0023238,-0.00507827,
0.00234893,-0.00515948,
0.00237508,-0.00524373,
0.00240226,-0.00533102,
0.00243046,-0.00542135,
0.00245968,-0.00551467,
0.0024899,-0.00561094,
0.00252111,-0.00571007,
0.00255326,-0.00581193,
0.0025863,-0.00591637,
0.00262018,-0.0060232,
0.00265482,-0.00613216,
0.00269012,-0.00624296,
0.00272597,-0.00635522,
0.00276222,-0.00646854,
0.00279872,-0.00658242,
0.00283529,-0.00669629,
0.00287171,-0.00680951,
0.00290775,-0.00692138,
0.00294316,-0.00703112,
0.00297765,-0.00713787,
0.00301093,-0.00724073,
0.00304268,-0.00733876,
0.00307258,-0.00743097,
0.0031003,-0.00751638,
0.00312551,-0.007594,
0.00314791,-0.00766292,
0.00316721,-0.00772224,
0.00318314,-0.0077712,
0.00319549,-0.00780913,
0.00320408,-0.00783552,
0.0032088,-0.00785001,
0.00320959,-0.00785242,
0.00320644,-0.00784275,
0.00319942,-0.00782119,
0.00318864,-0.00778809,
0.00317428,-0.00774397,
0.00315656,-0.00768949,
0.00313573,-0.00762542,
0.00311207,-0.00755263,
0.00308591,-0.00747206,
0.00305756,-0.00738465,
0.00302734,-0.00729141,
0.00299558,-0.00719329,
0.00296258,-0.00709123,
0.00292864,-0.00698614,
0.00289404,-0.00687884,
0.00285903,-0.00677011,
0.00282384,-0.00666065,
0.00278868,-0.0065511,
0.00275372,-0.00644201,
0.00271914,-0.00633386,
0.00268506,-0.00622709,
0.0026516,-0.00612205,
0.00261886,-0.00601903,
0.00258691,-0.0059183,
0.00255582,-0.00582005,
0.00252564,-0.00572443,
0.0024964,-0.00563158,
0.00246812,-0.00554158,
0.00244083,-0.00545449,
0.00241453,-0.00537036,
0.00238922,-0.00528919,
0.00236491,-0.005211,
0.00234158,-0.00513576,
0.00231922,-0.00506345,
0.00229781,-0.00499404,
0.00227734,-0.00492749,
0.00225779,-0.00486375,
0.00223914,-0.00480277,
0.00222136,-0.00474449,
0.00220444,-0.00468885,
0.00218835,-0.00463581,
0.00217307,-0.0045853,
0.00215857,-0.00453726,
0.00214484,-0.00449164,
0.00213186,-0.00444837,
0.00211959,-0.00440741,
0.00210803,-0.0043687,
0.00209716,-0.00433219,
0.00208694,-0.00429783,
0.00207738,-0.00426557,
0.00206844,-0.00423537,
0.00206012,-0.00420719,
0.0020524,-0.00418098,
0.00204526,-0.00415671,
0.00203869,-0.00413434,
0.00203269,-0.00411385,
0.00202723,-0.0040952,
0.00202231,-0.00407836,
0.00201791,-0.00406331,
0.00201404,-0.00405002,
0.00201068,-0.00403849,
0.00200783,-0.00402868,
0.00200548,-0.00402058,
0.00200362,-0.00401419,
0.00200225,-0.00400949,
0.00200137,-0.00400646,
0.00200098,-0.00400512,
0.00200108,-0.00400545,
0.00200166,-0.00400745,
0.00200273,-0.00401113,
0.00200428,-0.00401648,
0.00200633,-0.00402352,
0.00200887,-0.00403225,
0.0020119,-0.00404268,
0.00201544,-0.00405482,
0.00201949,-0.0040687,
0.00202405,-0.00408432,
0.00202913,-0.00410171,
0.00203475,-0.00412089,
0.0020409,-0.00414188,
0.00204761,-0.00416471,
0.00205488,-0.00418941,
0.00206272,-0.00421602,
0.00207116,-0.00424455,
0.00208019,-0.00427505,
0.00208983,-0.00430757,
0.00210011,-0.00434212,
0.00211104,-0.00437877,
0.00212262,-0.00441754,
0.00213489,-0.00445849,
0.00214786,-0.00450167,
0.00216154,-0.00454711,
0.00217596,-0.00459488,
0.00219113,-0.00464501,
0.00220708,-0.00469756,
0.00222382,-0.00475257,
0.00224138,-0.0048101,
0.00225976,-0.00487019,
0.002279,-0.00493288,
0.0022991,-0.00499822,
0.00232008,-0.00506624,
0.00234195,-0.00513697,
0.00236473,-0.00521043,
0.00238843,-0.00528663,
0.00241304,-0.00536559,
0.00243857,-0.00544729,
0.00246502,-0.0055317,
0.00249237,-0.00561879,
0.00252061,-0.00570848,
0.0025497,-0.00580068,
0.00257963,-0.00589529,
0.00261033,-0.00599216,
0.00264176,-0.00609109,
0.00267384,-0.00619188,
0.00270649,-0.00629425,
0.00273961,-0.00639789,
0.00277308,-0.00650245,
0.00280677,-0.0066075,
0.00284052,-0.00671258,
0.00287417,-0.00681716,
0.00290752,-0.00692066,
0.00294036,-0.00702243,
0.00297246,-0.0071218,
0.00300358,-0.00721803,
0.00303347,-0.00731033,
0.00306186,-0.00739793,
0.00308849,-0.00748001,
0.00311309,-0.00755575,
0.00313539,-0.00762439,
0.00315515,-0.00768515,
0.00317213,-0.00773737,
0.00318615,-0.00778043,
0.00319702,-0.00781382,
0.00320461,-0.00783714,
0.00320884,-0.00785011,
0.00320965,-0.00785261,
0.00320705,-0.00784462,
0.00320108,-0.0078263,
0.00319184,-0.00779793,
0.00317946,-0.00775989,
0.00316411,-0.0077127,
0.00314598,-0.00765696,
0.00312531,-0.00759337,
0.00310234,-0.00752265,
0.00307732,-0.00744558,
0.00305053,-0.00736297,
0.00302222,-0.00727559,
0.00299265,-0.00718424,
0.00296207,-0.00708967,
0.00293072,-0.00699259,
0.00289882,-0.00689369,
0.00286658,-0.00679358,
0.00283418,-0.00669284,
0.00280179,-0.00659197,
0.00276956,-0.00649145,
0.00273762,-0.00639167,
0.00270609,-0.006293,
0.00267507,-0.00619573,
0.00264463,-0.00610013,
0.00261486,-0.00600641,
0.0025858,-0.00591477,
0.0025575,-0.00582534,
0.00252999,-0.00573825,
0.00250332,-0.00565357,
0.00247748,-0.00557139,
0.00245249,-0.00549175,
0.00242837,-0.00541467,
0.00240511,-0.00534017,
0.00238271,-0.00526825,
0.00236116,-0.0051989,
0.00234045,-0.0051321,
0.00232057,-0.00506783,
0.00230151,-0.00500605,
0.00228325,-0.00494673,
0.00226578,-0.00488982,
0.00224908,-0.00483528,
0.00223312,-0.00478307,
0.00221791,-0.00473314,
0.0022034,-0.00468545,
0.0021896,-0.00463994,
0.00217647,-0.00459657,
0.00216401,-0.0045553,
0.00215219,-0.00451607,
0.002141,-0.00447885,
0.00213042,-0.00444359,
0.00212044,-0.00441024,
0.00211104,-0.00437878,
0.0021022,-0.00434915,
0.00209392,-0.00432132,
0.00208618,-0.00429527,
0.00207897,-0.00427095,
0.00207227,-0.00424833,
0.00206608,-0.00422738,
0.00206038,-0.00420808,
0.00205517,-0.00419041,
0.00205044,-0.00417432,
0.00204617,-0.00415982,
0.00204237,-0.00414687,
0.00203902,-0.00413545,
0.00203611,-0.00412555,
0.00203366,-0.00411716,
0.00203163,-0.00411026,
0.00203005,-0.00410484,
0.00202889,-0.0041009,
0.00202817,-0.00409841,
0.00202787,-0.00409739,
0.00202799,-0.00409782,
0.00202854,-0.0040997,
0.00202952,-0.00410303,
0.00203092,-0.00410781,
0.00203274,-0.00411405,
0.002035,-0.00412174,
0.00203768,-0.0041309,
0.0020408,-0.00414153,
0.00204436,-0.00415364,
0.00204835,-0.00416724,
0.0020528,-0.00418234,
0.00205769,-0.00419896,
0.00206305,-0.00421711,
0.00206887,-0.00423681,
0.00207516,-0.00425807,
0.00208193,-0.00428092,
0.00208919,-0.00430538,
0.00209694,-0.00433147,
0.0021052,-0.00435921,
0.00211398,-0.00438863,
0.00212328,-0.00441975,
0.00213313,-0.00445261,
0.00214352,-0.00448722,
0.00215446,-0.00452363,
0.00216599,-0.00456185,
0.00217809,-0.00460193,
0.00219079,-0.00464388,
0.0022041,-0.00468775,
0.00221803,-0.00473355,
0.00223259,-0.00478133,
0.0022478,-0.00483112,
0.00226367,-0.00488293,
0.0022802,-0.0049368,
0.00229741,-0.00499275,
0.00231531,-0.0050508,
0.00233391,-0.00511097,
0.00235321,-0.00517328,
0.00237321,-0.00523773,
0.00239394,-0.00530432,
0.00241537,-0.00537306,
0.00243752,-0.00544392,
0.00246038,-0.00551689,
0.00248393,-0.00559194,
0.00250817,-0.00566901,
0.00253309,-0.00574805,
0.00255865,-0.00582898,
0.00258483,-0.00591172,
0.00261159,-0.00599614,
0.0026389,-0.00608212,
0.00266671,-0.0061695,
0.00269495,-0.0062581,
0.00272357,-0.00634771,
0.00275248,-0.0064381,
0.00278159,-0.00652901,
0.00281083,-0.00662014,
0.00284007,-0.00671117,
0.00286921,-0.00680174,
0.00289811,-0.00689147,
0.00292664,-0.00697995,
0.00295466,-0.00706674,
0.00298202,-0.00715137,
0.00300855,-0.00723337,
0.00303409,-0.00731225,
0.00305849,-0.00738751,
0.00308156,-0.00745865,
0.00310316,-0.00752518,
0.00312312,-0.00758663,
0.00314129,-0.00764256,
0.00315755,-0.00769254,
0.00317176,-0.00773622,
0.00318382,-0.00777328,
0.00319365,-0.00780346,
0.00320117,-0.00782657,
0.00320636,-0.0078425,
0.00320919,-0.00785118,
0.00320967,-0.00785266,
0.00320783,-0.00784702,
0.00320373,-0.00783443,
0.00319744,-0.00781512,
0.00318906,-0.00778938,
0.00317871,-0.00775757,
0.0031665,-0.00772006,
0.00315258,-0.00767727,
0.0031371,-0.00762966,
0.00312021,-0.00757769,
0.00310208,-0.00752185,
0.00308284,-0.0074626,
0.00306267,-0.00740043,
0.00304172,-0.0073358,
0.00302013,-0.00726915,
0.00299805,-0.00720092,
0.0029756,-0.00713152,
0.00295291,-0.00706131,
0.0029301,-0.00699066,
0.00290727,-0.00691989,
0.00288452,-0.0068493,
0.00286194,-0.00677917,
0.00283961,-0.00670972,
0.00281759,-0.00664119,
0.00279595,-0.00657377,
0.00277474,-0.00650762,
0.00275401,-0.00644289,
0.0027338,-0.00637973,
0.00271415,-0.00631823,
0.00269508,-0.00625849,
0.00267662,-0.00620059,
0.00265878,-0.0061446,
0.00264159,-0.00609057,
0.00262506,-0.00603855,
0.00260919,-0.00598857,
0.002594,-0.00594066,
0.00257948,-0.00589483,
0.00256564,-0.0058511,
0.00255248,-0.00580947,
0.00254,-0.00576996,
0.0025282,-0.00573255,
0.00251707,-0.00569725,
0.00250661,-0.00566405,
0.00249682,-0.00563294,
0.00248769,-0.00560391,
0.00247922,-0.00557695,
0.0024714,-0.00555205,
0.00246423,-0.00552919,
0.0024577,-0.00550837,
0.00245181,-0.00548957,
0.00244655,-0.00547277,
0.00244192,-0.00545798,
0.00243791,-0.00544517,
0.00243452,-0.00543433,
0.00243174,-0.00542546,
0.00242958,-0.00541854,
0.00242803,-0.00541357,
0.00242708,-0.00541054,
0.00242674,-0.00540944,
0.002427,-0.00541027,
0.00242786,-0.00541302,
0.00242931,-0.00541769,
0.00243137,-0.00542427,
0.00243403,-0.00543276,
0.00243728,-0.00544316,
0.00244114,-0.00545548,
0.00244559,-0.0054697,
0.00245064,-0.00548583,
0.00245629,-0.00550387,
0.00246255,-0.00552381,
0.0024694,-0.00554567,
0.00247686,-0.00556943,
0.00248493,-0.00559511,
0.0024936,-0.00562269,
0.00250287,-0.00565218,
0.00251276,-0.00568356,
0.00252325,-0.00571685,
0.00253434,-0.00575202,
0.00254604,-0.00578907,
0.00255833,-0.00582799,
0.00257123,-0.00586876,
0.00258472,-0.00591137,
0.00259879,-0.00595578,
0.00261345,-0.00600197,
0.00262867,-0.00604991,
0.00264445,-0.00609956,
0.00266078,-0.00615086,
0.00267763,-0.00620376,
0.00269499,-0.00625821,
0.00271284,-0.00631412,
0.00273115,-0.00637142,
0.00274989,-0.00643001,
0.00276903,-0.00648979,
0.00278853,-0.00655064,
0.00280836,-0.00661244,
0.00282846,-0.00667503,
0.00284878,-0.00673826,
0.00286928,-0.00680197,
0.00288989,-0.00686596,
0.00291054,-0.00693003,
0.00293117,-0.00699397,
0.0029517,-0.00705756,
0.00297205,-0.00712054,
0.00299214,-0.00718267,
0.00301189,-0.00724369,
0.00303119,-0.00730331,
0.00304997,-0.00736125,
0.00306813,-0.00741724,
0.00308556,-0.00747098,
0.00310219,-0.00752219,
0.00311791,-0.00757059,
0.00313263,-0.00761591,
0.00314628,-0.00765788,
0.00315876,-0.00769626,
0.00317,-0.00773083,
0.00317995,-0.00776138,
0.00318853,-0.00778774,
0.0031957,-0.00780976,
0.00320142,-0.00782733,
0.00320566,-0.00784037,
0.00320842,-0.00784882,
0.00320968,-0.00785269,
0.00320945,-0.007852,
0.00320776,-0.00784681,
0.00320464,-0.00783722,
0.00320012,-0.00782335,
0.00319427,-0.00780537,
0.00318713,-0.00778345,
0.00317879,-0.00775781,
0.00316931,-0.00772868,
0.00315877,-0.0076963,
0.00314727,-0.00766093,
0.00313488,-0.00762284,
0.00312171,-0.0075823,
0.00310784,-0.00753959,
0.00309335,-0.00749498,
0.00307835,-0.00744876,
0.00306292,-0.00740118,
0.00304714,-0.00735251,
0.00303109,-0.00730299,
0.00301486,-0.00725287,
0.00299852,-0.00720238,
0.00298213,-0.00715172,
0.00296577,-0.0071011,
0.00294949,-0.00705071,
0.00293335,-0.00700073,
0.0029174,-0.00695131,
0.0029017,-0.0069026,
0.00288627,-0.00685474,
0.00287117,-0.00680785,
0.00285643,-0.00676205,
0.00284208,-0.00671743,
0.00282815,-0.00667408,
0.00281466,-0.00663208,
0.00280164,-0.00659152,
0.00278911,-0.00655244,
0.00277707,-0.0065149,
0.00276556,-0.00647896,
0.00275457,-0.00644465,
0.00274413,-0.00641201,
0.00273423,-0.00638108,
0.0027249,-0.00635187,
0.00271613,-0.00632442,
0.00270792,-0.00629874,
0.0027003,-0.00627484,
0.00269325,-0.00625274,
0.00268677,-0.00623245,
0.00268088,-0.00621398,
0.00267558,-0.00619733,
0.00267086,-0.00618251,
0.00266672,-0.00616952,
0.00266316,-0.00615836,
0.00266019,-0.00614903,
0.00265781,-0.00614153,
0.002656,-0.00613586,
0.00265478,-0.00613203,
0.00265414,-0.00613001,
0.00265408,-0.00612982,
0.0026546,-0.00613145,
0.00265569,-0.00613489,
0.00265736,-0.00614014,
0.00265961,-0.0061472,
0.00266243,-0.00615605,
0.00266582,-0.00616669,
0.00266977,-0.00617911,
0.00267429,-0.0061933,
0.00267938,-0.00620926,
0.00268503,-0.00622697,
0.00269123,-0.00624642,
0.00269798,-0.00626759,
0.00270528,-0.00629046,
0.00271312,-0.00631503,
0.0027215,-0.00634126,
0.00273041,-0.00636913,
0.00273984,-0.00639862,
0.00274978,-0.00642969,
0.00276023,-0.00646232,
0.00277116,-0.00649646,
0.00278257,-0.00653206,
0.00279445,-0.00656909,
