2.64646,0.849784,0.166923,-0.424473,
2.64726,0.847747,0.200296,-0.509305,
2.6482,0.84537,0.23369,-0.594189,
2.64927,0.842653,0.267115,-0.679158,
2.65047,0.839596,0.300583,-0.764242,
2.65181,0.836199,0.334103,-0.849473,
2.65328,0.832459,0.367686,-0.93488,
2.65488,0.828377,0.401342,-1.0205,
2.65662,0.823952,0.435081,-1.10635,
2.6585,0.819182,0.468914,-1.19247,
2.66051,0.814066,0.50285,-1.27889,
2.66266,0.808604,0.5369,-1.36563,
2.66494,0.802793,0.571074,-1.45274,
2.66736,0.796632,0.605381,-1.54023,
2.66992,0.790119,0.639831,-1.62813,
2.67262,0.783253,0.674434,-1.71647,
2.67546,0.776032,0.709198,-1.80529,
2.67843,0.768454,0.744134,-1.8946,
2.68155,0.760516,0.779249,-1.98443,
2.68481,0.752217,0.814552,-2.07481,
2.68821,0.743554,0.850052,-2.16575,
2.69175,0.734525,0.885755,-2.25729,
2.69544,0.725127,0.921669,-2.34944,
2.69927,0.715358,0.957799,-2.44222,
2.70325,0.705215,0.994152,-2.53565,
2.70737,0.694697,1.03073,-2.62973,
2.71164,0.683799,1.06754,-2.72449,
2.71606,0.672519,1.10458,-2.81991,
2.72063,0.660855,1.14186,-2.91601,
2.72534,0.648804,1.17936,-3.01279,
2.73021,0.636363,1.2171,-3.11022,
2.73523,0.62353,1.25506,-3.2083,
2.7404,0.610302,1.29323,-3.307,
2.74573,0.596676,1.33161,-3.40629,
2.75121,0.582652,1.37018,-3.50613,
2.75685,0.568226,1.40891,-3.60646,
2.76264,0.553397,1.4478,-3.70721,
2.76859,0.538164,1.48681,-3.80831,
2.77469,0.522525,1.52591,-3.90966,
2.78095,0.506481,1.56505,-4.01114,
2.78737,0.49003,1.6042,-4.11262,
2.79394,0.473175,1.6433,-4.21394,
2.80067,0.455915,1.68229,-4.31492,
2.80755,0.438254,1.7211,-4.41537,
2.81459,0.420193,1.75965,-4.51504,
2.82178,0.401739,1.79785,-4.61367,
2.82913,0.382895,1.8356,-4.71098,
2.83662,0.363668,1.8728,-4.80663,
2.84425,0.344067,1.90931,-4.90027,
2.85203,0.324101,1.945,-4.99151,
2.85995,0.303781,1.97974,-5.07994,
2.86801,0.283121,2.01337,-5.16509,
2.87619,0.262135,2.04573,-5.24649,
2.8845,0.24084,2.07665,-5.32366,
2.89292,0.219256,2.10595,-5.39607,
2.90145,0.197403,2.13345,-5.4632,
