-0.0331908,-0.0131927,0.99952,-0.000371304,0.0116274,0.00870644,-0.000513247,1.00015,
-0.0332123,-0.0131026,0.999464,-0.000519937,0.0117186,0.00844551,-0.00068978,1.00044,
-0.0332376,-0.0130037,0.999409,-0.000668315,0.0118253,0.00815912,-0.000865677,1.00073,
-0.0332666,-0.0128953,0.999354,-0.000816461,0.0119478,0.00784548,-0.00104087,1.00102,
-0.0332995,-0.0127769,0.9993,-0.000964399,0.0120861,0.00750251,-0.00121529,1.00132,
-0.0333364,-0.0126475,0.999248,-0.00111215,0.0122406,0.00712786,-0.00138886,1.00161,
-0.0333774,-0.0125063,0.999196,-0.00125972,0.0124115,0.0067189,-0.00156151,1.00191,
-0.0334225,-0.0123522,0.999145,-0.00140712,0.0125991,0.00627262,-0.00173315,1.0022,
-0.033472,-0.0121842,0.999096,-0.00155436,0.0128037,0.00578572,-0.00190369,1.0025,
-0.0335259,-0.012001,0.999048,-0.00170143,0.0130257,0.00525447,-0.00207304,1.0028,
-0.0335845,-0.0118011,0.999001,-0.00184833,0.0132654,0.00467478,-0.00224112,1.0031,
-0.0336478,-0.0115831,0.998955,-0.00199505,0.0135233,0.00404207,-0.0024078,1.00341,
-0.0337161,-0.0113451,0.998911,-0.00214156,0.0137998,0.0033513,-0.00257297,1.00371,
-0.0337896,-0.0110853,0.998869,-0.00228782,0.0140954,0.00259691,-0.00273653,1.00402,
-0.0338684,-0.0108016,0.998828,-0.0024338,0.0144107,0.00177275,-0.00289833,1.00433,
-0.0339528,-0.0104918,0.99879,-0.00257944,0.0147462,0.000872055,-0.00305823,1.00464,
-0.034043,-0.0101532,0.998753,-0.00272467,0.0151025,-0.000112616,-0.00321609,1.00496,
-0.0341392,-0.00978308,0.998718,-0.00286942,0.0154802,-0.00118946,-0.00337174,1.00527,
-0.0342418,-0.0093784,0.998685,-0.00301358,0.0158801,-0.00236746,-0.00352501,1.00559,
-0.034351,-0.00893581,0.998654,-0.00315704,0.0163027,-0.00365652,-0.0036757,1.00591,
-0.0344671,-0.00845162,0.998625,-0.00329967,0.016749,-0.00506744,-0.0038236,1.00623,
-0.0345904,-0.00792182,0.998599,-0.0034413,0.0172197,-0.00661212,-0.00396849,1.00656,
-0.0347212,-0.007342,0.998575,-0.00358175,0.0177157,-0.00830352,-0.00411011,1.00688,
-0.0348599,-0.00670735,0.998554,-0.00372081,0.0182377,-0.0101559,-0.0042482,1.0072,
-0.0350069,-0.00601264,0.998535,-0.00385823,0.0187868,-0.0121846,-0.00438247,1.00753,
-0.0351624,-0.00525215,0.998519,-0.00399374,0.0193638,-0.0144068,-0.0045126,1.00785,
-0.035327,-0.00441967,0.998506,-0.00412702,0.0199699,-0.0168406,-0.00463823,1.00818,
-0.035501,-0.00350847,0.998495,-0.00425771,0.0206059,-0.019506,-0.004759,1.0085,
-0.0356847,-0.00251127,0.998488,-0.0043854,0.0212729,-0.0224247,-0.00487447,1.00881,
-0.0358787,-0.00142022,0.998483,-0.00450962,0.0219721,-0.02562,-0.00498422,1.00913,
-0.0360834,-0.000226868,0.998481,-0.00462988,0.0227043,-0.0291168,-0.00508774,1.00944,
-0.0362991,0.00107781,0.998482,-0.00474557,0.0234708,-0.0329419,-0.00518449,1.00974,
-0.0365263,0.00250342,0.998487,-0.00485605,0.0242726,-0.0371241,-0.00527391,1.01003,
-0.0367654,0.00406014,0.998494,-0.00496061,0.0251106,-0.0416934,-0.00535536,1.01032,
-0.0370169,0.00575864,0.998505,-0.00505843,0.025986,-0.0466817,-0.00542816,1.01059,
-0.037281,0.00761004,0.998519,-0.00514862,0.0268996,-0.0521221,-0.00549158,1.01085,
-0.0375583,0.00962576,0.998536,-0.00523021,0.0278522,-0.0580487,-0.00554481,1.01109,
-0.037849,0.0118174,0.998557,-0.00530212,0.0288446,-0.0644961,-0.005587,1.01131,
-0.0381533,0.0141966,0.99858,-0.00536318,0.0298773,-0.071499,-0.00561724,1.01151,
-0.0384716,0.0167746,0.998607,-0.0054121,0.0309506,-0.0790911,-0.00563455,1.01168,
-0.038804,0.0195621,0.998637,-0.00544752,0.0320648,-0.0873045,-0.00563788,1.01182,
-0.0391504,0.0225686,0.998669,-0.00546795,0.0332197,-0.0961681,-0.00562615,1.01193,
-0.0395109,0.0258023,0.998705,-0.00547182,0.0344147,-0.105706,-0.00559819,1.012,
-0.0398852,0.029269,0.998743,-0.00545749,0.035649,-0.115937,-0.00555282,1.01203,
-0.040273,0.0329719,0.998784,-0.00542323,0.0369212,-0.126871,-0.00548877,1.01201,
-0.0406739,0.0369103,0.998827,-0.00536728,0.0382294,-0.138506,-0.0054048,1.01193,
-0.041087,0.0410791,0.998873,-0.00528784,0.0395712,-0.150828,-0.00529961,1.0118,
-0.0415114,0.0454678,0.99892,-0.00518314,0.0409433,-0.163807,-0.00517196,1.01161,
-0.041946,0.0500593,0.998969,-0.00505146,0.0423419,-0.177393,-0.0050206,1.01135,
-0.0423893,0.0548291,0.999019,-0.00489121,0.0437623,-0.191514,-0.00484436,1.01102,
-0.0428395,0.0597446,0.99907,-0.00470094,0.045199,-0.206075,-0.00464218,1.01061,
-0.0432947,0.0647641,0.999122,-0.00447946,0.0466456,-0.220954,-0.00441311,1.01012,
