0.00345891,2.06171e-05,-0.00132415,7.80851e-07,0.00175983,2.42345e-05,2.41021e-05,9.47821e-05,0.00191773,-1.62486e-05,4.78037e-05,0.000414723,0.00218177,-0.00049462,-0.00132033,-4.27583e-06,0.00349005,2.33155e-06,0.00162871,4.94105e-07,1.44535e-05,0.000431253,0.000153455,-6.17301e-05,0.000276352,0.00239228,0.0020102,-0.00279755,0.00154534,-7.30119e-05,0.00163826,-0.000133111,0.0324949,-0.000449905,-0.000715993,-0.000575097,0.0016228,6.85104e-05,-0.000380419,-0.00277481,0.0237209,0.00457889,6.6763e-05,1.67077e-06,3.30811e-05,2.22722e-05,-0.00187069,0.000889858,0.0464065,1.4803e-12,0,0,-1.4803e-12,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,0,0,0,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-4.84461e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,0,0,1.61487e-12,-1.43115e-11,0,3.90313e-12,-3.46945e-12,0,0,3.90313e-12,8.89046e-12,-5.31259e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,1.95954e-08,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-7.46625e-09,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,0,1.77636e-12,1.77636e-12,1.77636e-12,0,0,3.55271e-12,0,0,0,1.77636e-12,0,0,0,-2.03657e-09,3.46945e-12,3.46945e-12,8.67362e-12,3.46945e-12,8.67362e-12,3.46945e-12,-5.68989e-09,1.38778e-11,2.77556e-11,1.38778e-11,0,0,-1.38778e-11,0,0,2.22045e-12,0,-1.11022e-12,-1.11022e-12,0,-5.55112e-12,-4.44089e-12,0,-2.22045e-12,-2.22045e-12,0,-2.22045e-12,1.70454e-08,-3.46945e-12,-1.04083e-11,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,-1.72432e-08,-6.93889e-12,-1.38778e-11,0,0,0,-6.93889e-12,
0.00345654,2.06264e-05,-0.00132655,7.6956e-07,0.00175689,2.42918e-05,2.39802e-05,9.47064e-05,0.00191596,-1.61754e-05,4.78658e-05,0.00041598,0.00218216,-0.000495426,-0.00132277,-4.26869e-06,0.00348744,2.31623e-06,0.00162664,4.46447e-07,1.43562e-05,0.000430054,0.000153356,-6.13045e-05,0.00027628,0.00239343,0.00201072,-0.00279826,0.00154301,-7.2576e-05,0.00163611,-0.000133121,0.0325005,-0.000449902,-0.000715383,-0.00057329,0.0016227,6.79766e-05,-0.000380307,-0.00277569,0.0237219,0.00457981,6.64185e-05,1.72817e-06,3.28772e-05,2.22563e-05,-0.00187087,0.00088991,0.0464065,0,0,0,0,0,-1.4803e-12,0,0,0,1.4803e-12,0,0,0,0,3.22974e-12,0,1.61487e-12,0,-1.61487e-12,1.61487e-12,0,1.61487e-12,0,1.61487e-12,-1.61487e-12,0,0,0,3.90313e-12,0,-3.46945e-12,0,0,0,0,-2.60209e-12,-4.44523e-12,-2.60209e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,1.73472e-12,0,0,2.77556e-11,0,0,0,2.77556e-11,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-1.77636e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,3.33067e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,1.11022e-12,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,-6.93889e-12,
0.00345411,2.06449e-05,-0.00132888,7.57342e-07,0.0017538,2.44092e-05,2.3872e-05,9.46399e-05,0.00191418,-1.60984e-05,4.79276e-05,0.000417266,0.00218249,-0.000496214,-0.00132514,-4.25993e-06,0.00348477,2.30108e-06,0.00162439,4.34618e-07,1.42577e-05,0.000428841,0.000153252,-6.08649e-05,0.000276198,0.00239475,0.00201139,-0.00279881,0.00154053,-7.2151e-05,0.00163378,-0.000133123,0.0325069,-0.000449862,-0.00071488,-0.000571426,0.0016225,6.74605e-05,-0.000380199,-0.00277688,0.0237225,0.00458071,6.60735e-05,1.79201e-06,3.26749e-05,2.22374e-05,-0.00187105,0.000889968,0.0464065,-1.4803e-12,0,1.4803e-12,1.4803e-12,0,1.4803e-12,2.96059e-12,-1.4803e-12,0,0,0,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81031e-08,0,1.73472e-12,1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,-6.28523e-09,8.67362e-13,0,4.33681e-13,4.33681e-13,8.67362e-13,1.78893e-12,7.30891e-08,-3.46945e-12,-5.20417e-12,-6.93889e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,5.16254e-09,0,0,0,0,0,-2.77556e-11,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,4.68219e-08,1.73472e-12,3.46945e-12,0,1.73472e-12,3.46945e-12,3.46945e-12,5.88418e-09,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.66533e-12,-1.11265e-08,0,-3.46945e-12,0,3.46945e-12,-6.93889e-12,-3.46945e-12,2.42653e-08,6.93889e-12,6.93889e-12,0,0,0,0,
0.00345166,2.06674e-05,-0.00133116,7.44634e-07,0.00175072,2.45343e-05,2.37707e-05,9.4581e-05,0.00191239,-1.60232e-05,4.79895e-05,0.000418565,0.00218281,-0.000497005,-0.00132746,-4.25171e-06,0.00348206,2.28619e-06,0.00162213,4.25403e-07,1.41595e-05,0.00042765,0.000153149,-6.04332e-05,0.000276115,0.00239611,0.00201207,-0.00279937,0.00153808,-7.17224e-05,0.00163143,-0.000133124,0.0325133,-0.000449809,-0.000714375,-0.000569581,0.00162229,6.69561e-05,-0.00038009,-0.00277813,0.023723,0.00458164,6.57319e-05,1.85618e-06,3.24749e-05,2.22182e-05,-0.00187124,0.000890026,0.0464065,1.4803e-12,2.22045e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,-1.4803e-12,-7.40149e-13,-2.22045e-12,0,0,0,-1.4803e-12,-8.07435e-13,-8.07435e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-8.07435e-13,0,4.03717e-13,-8.07435e-13,-8.07435e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,-2.07525e-08,0,0,-1.73472e-12,0,-1.73472e-12,0,9.9803e-09,-6.50521e-13,1.95156e-12,4.33681e-13,-6.50521e-13,-1.30104e-12,1.73472e-12,3.42955e-09,-6.93889e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-8.90954e-09,0,0,0,0,0,0,0,0,4.44089e-13,-4.44089e-13,0,-8.88178e-13,0,0,0,0,4.44089e-13,0,0,1.33227e-12,-2.77035e-09,3.46945e-12,-1.73472e-12,-1.73472e-12,0,0,0,5.06539e-09,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.11022e-12,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,6.55032e-09,-6.93889e-12,0,0,0,0,-6.93889e-12,3.93435e-09,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,
0.00344923,2.06906e-05,-0.00133338,7.31772e-07,0.00174777,2.46493e-05,2.36696e-05,9.45284e-05,0.00191062,-1.59524e-05,4.80507e-05,0.000419854,0.00218315,-0.000497797,-0.00132971,-4.24505e-06,0.00347936,2.27167e-06,0.00161995,4.06531e-07,1.40609e-05,0.000426504,0.000153049,-6.00195e-05,0.000276036,0.00239745,0.0020127,-0.00279999,0.00153572,-7.12929e-05,0.00162916,-0.000133127,0.0325195,-0.00044976,-0.000713841,-0.000567797,0.00162211,6.64635e-05,-0.000379981,-0.00277931,0.0237237,0.00458257,6.53938e-05,1.91752e-06,3.22767e-05,2.22e-05,-0.00187141,0.00089008,0.0464065,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,2.01859e-13,0,0,0,0,0,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-2.01859e-13,-4.25007e-10,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,2.12504e-10,-1.73472e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-3.88231e-09,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-2.91434e-09,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,-5.93275e-10,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,-1.08247e-09,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,2.77556e-13,0,0,2.77556e-13,0,0,0,4.81559e-09,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,-3.53884e-10,0,6.93889e-12,0,0,0,0,
0.00344686,2.0713e-05,-0.0013355,7.19057e-07,0.001745,2.47474e-05,2.35665e-05,9.44807e-05,0.00190891,-1.5887e-05,4.81107e-05,0.000421111,0.00218349,-0.000498583,-0.00133187,-4.24038e-06,0.00347672,2.25772e-06,0.00161787,3.73864e-07,1.39619e-05,0.000425415,0.000152953,-5.96269e-05,0.000275962,0.00239873,0.00201326,-0.00280066,0.00153351,-7.0868e-05,0.00162701,-0.000133132,0.0325251,-0.000449728,-0.000713274,-0.000566098,0.00162195,6.59814e-05,-0.000379871,-0.00278041,0.0237245,0.0045835,6.50612e-05,1.97481e-06,3.20817e-05,2.21833e-05,-0.00187157,0.000890131,0.0464065,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,1.57702e-15,1.57702e-15,1.57702e-15,1.57702e-15,0,0,0,1.57702e-15,0,0,0,0,1.57702e-15,3.15404e-15,-1.73472e-12,0,0,0,0,0,0,-1.73472e-12,0,-1.30104e-12,-1.30104e-12,-1.30104e-12,-1.30104e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,6.93889e-12,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,
0.00344458,2.07337e-05,-0.00133752,7.06785e-07,0.00174241,2.48249e-05,2.34608e-05,9.44361e-05,0.00190725,-1.58267e-05,4.81685e-05,0.000422324,0.00218383,-0.000499353,-0.00133391,-4.23791e-06,0.00347415,2.24452e-06,0.00161591,3.25734e-07,1.38626e-05,0.000424385,0.000152862,-5.9254e-05,0.000275893,0.00239995,0.00201375,-0.00280139,0.00153146,-7.04535e-05,0.00162498,-0.00013314,0.0325302,-0.000449727,-0.00071267,-0.000564494,0.00162184,6.55051e-05,-0.000379763,-0.00278143,0.0237255,0.00458444,6.4737e-05,2.02763e-06,3.18922e-05,2.21682e-05,-0.00187172,0.000890178,0.0464064,0,0,3.70074e-13,-1.11022e-12,0,0,0,0,3.70074e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.30104e-12,1.30104e-12,2.60209e-12,1.30104e-12,1.30104e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,0,0,-1.38778e-14,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,-2.60209e-14,-8.67362e-15,-5.20417e-14,-1.73472e-14,-1.73472e-14,0,0,-8.67362e-15,8.67362e-15,-8.67362e-15,-8.67362e-15,8.67362e-15,8.67362e-15,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.0034424,2.0752e-05,-0.0013394,6.95222e-07,0.00174,2.48789e-05,2.33529e-05,9.43928e-05,0.00190568,-1.57713e-05,4.82236e-05,0.000423485,0.00218417,-0.000500099,-0.00133583,-4.23776e-06,0.0034717,2.23228e-06,0.00161408,2.61213e-07,1.37633e-05,0.000423413,0.000152776,-5.88974e-05,0.000275829,0.00240111,0.00201419,-0.00280216,0.00152956,-7.0054e-05,0.00162307,-0.000133151,0.0325349,-0.000449772,-0.000712025,-0.000562991,0.00162174,6.50278e-05,-0.000379657,-0.0027824,0.0237265,0.00458538,6.4424e-05,2.07614e-06,3.17106e-05,2.21544e-05,-0.00187185,0.000890223,0.0464064,0,3.70074e-13,0,2.22045e-12,-7.40149e-13,7.40149e-13,2.96059e-12,0,3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00344034,2.07676e-05,-0.00134116,6.84595e-07,0.00173778,2.49074e-05,2.32435e-05,9.43489e-05,0.00190419,-1.572e-05,4.82754e-05,0.000424589,0.00218449,-0.000500817,-0.00133761,-4.24002e-06,0.00346937,2.22116e-06,0.00161236,1.79655e-07,1.36641e-05,0.000422493,0.000152696,-5.85527e-05,0.00027577,0.00240223,0.00201457,-0.00280296,0.0015278,-6.96728e-05,0.00162129,-0.000133165,0.0325391,-0.000449876,-0.000711337,-0.000561589,0.00162166,6.45421e-05,-0.000379554,-0.00278336,0.0237276,0.00458635,6.41245e-05,2.12069e-06,3.1539e-05,2.2142e-05,-0.00187197,0.000890265,0.0464064,-7.40149e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,-1.11022e-12,0,0,0,3.70074e-13,-3.70074e-13,3.70074e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343841,2.07802e-05,-0.00134277,6.75075e-07,0.00173572,2.49084e-05,2.31331e-05,9.43026e-05,0.00190281,-1.56721e-05,4.83235e-05,0.000425633,0.00218479,-0.000501501,-0.00133924,-4.2447e-06,0.00346717,2.21128e-06,0.00161075,8.05987e-08,1.35651e-05,0.000421619,0.000152621,-5.82158e-05,0.000275713,0.0024033,0.00201493,-0.00280379,0.00152618,-6.93121e-05,0.0016196,-0.000133183,0.0325428,-0.000450051,-0.0007106,-0.000560286,0.00162159,6.40411e-05,-0.000379456,-0.00278434,0.0237286,0.00458734,6.38404e-05,2.1617e-06,3.13792e-05,2.21308e-05,-0.00187206,0.000890305,0.0464063,-1.85037e-13,-5.55112e-13,-1.85037e-13,3.70074e-13,0,-1.85037e-13,-5.55112e-13,-1.85037e-13,-3.70074e-13,3.70074e-13,1.85037e-13,-3.70074e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41741e-10,0,0,0,0,0,0,1.39645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87964e-10,0,0,0,0,0,0,-1.249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
