0.000658437,-0.185727,-0.000834066,-3.08183,-0.000919723,1.32903,0.00944141,0.4,-0.0975694,0.857511,-0.193104,0.723852,-0.198539,0.63037,-0.220306,0.488557,-0.154289,0.636888,-0.115551,0.737181,-0.0808013,0.534334,-0.259628,0.0309404,-0.11482,-0.031644,0.259689,-0.020023,-0.133589,0.238313,2.84957e-17,-1.59132e-17,2.2605e-17,-3.55366e-17,0.0270406,-0.00717797,0.0620377,-0.275387,1.35447e-17,-3.86358e-17,0.0385511,0.210241,-1.26461e-17,1.89779e-17,-0.129389,-0.119104,
0.000781876,-0.186193,-0.000961448,-3.08087,-0.00102316,1.32853,0.0103718,0.4,-0.0975694,0.857511,-0.193104,0.72396,-0.198568,0.630618,-0.221407,0.488557,-0.154289,0.637043,-0.11471,0.737181,-0.0808013,0.533817,-0.260105,0.0308597,-0.116614,-0.0318453,0.239931,-0.0258589,-0.125542,0.232596,2.73855e-17,-1.4803e-17,2.2605e-17,-3.55366e-17,0.0274198,-0.00717026,0.06335,-0.27379,1.35447e-17,-3.86358e-17,0.0382351,0.210234,-1.26461e-17,1.89779e-17,-0.130701,-0.120701,
0.000905102,-0.186665,-0.00108946,-3.07998,-0.00115016,1.32805,0.0112805,0.4,-0.0975694,0.857511,-0.193104,0.72407,-0.198596,0.630871,-0.222503,0.488557,-0.154289,0.637196,-0.113869,0.737181,-0.0808013,0.533294,-0.260587,0.0308063,-0.117844,-0.0320019,0.220513,-0.03175,-0.119393,0.227179,2.70154e-17,-1.64683e-17,2.2605e-17,-3.55366e-17,0.0277873,-0.00712312,0.0638339,-0.272849,1.35447e-17,-3.86358e-17,0.0379289,0.210195,-1.26461e-17,1.89779e-17,-0.131185,-0.121642,
0.0010282,-0.187139,-0.00121793,-3.07918,-0.00130068,1.32759,0.0121687,0.4,-0.0975694,0.857511,-0.193104,0.724181,-0.198625,0.631127,-0.223594,0.488557,-0.154289,0.637347,-0.113028,0.737181,-0.0808013,0.532769,-0.261074,0.0307757,-0.118605,-0.0321189,0.201727,-0.0376315,-0.114799,0.222036,2.68304e-17,-1.75785e-17,2.2605e-17,-3.55366e-17,0.0280366,-0.00709015,0.0640175,-0.272429,1.35447e-17,-3.86358e-17,0.0377211,0.210168,-1.26461e-17,1.89779e-17,-0.131369,-0.122062,
0.00115126,-0.187615,-0.00134674,-3.07844,-0.00147448,1.32714,0.0130372,0.4,-0.0975694,0.857511,-0.193104,0.724293,-0.198653,0.631383,-0.224684,0.488557,-0.154289,0.637498,-0.112187,0.737181,-0.0808013,0.532244,-0.261562,0.0307627,-0.118984,-0.0322018,0.183783,-0.0434489,-0.111449,0.217143,2.66454e-17,-2.03541e-17,2.2605e-17,-3.55366e-17,0.028132,-0.0070871,0.0641321,-0.272175,1.35447e-17,-3.86358e-17,0.0376416,0.210165,-1.26461e-17,1.89779e-17,-0.131483,-0.122316,
0.0012743,-0.188091,-0.00147576,-3.07777,-0.00167111,1.32671,0.0138871,0.4,-0.0975694,0.857511,-0.193104,0.724406,-0.198682,0.631639,-0.225772,0.488557,-0.154289,0.637649,-0.111347,0.737181,-0.0808013,0.531718,-0.262051,0.030762,-0.119058,-0.0322562,0.166821,-0.0491574,-0.10907,0.212478,3.33067e-17,-1.75785e-17,2.2605e-17,-3.55366e-17,0.0282302,-0.00707386,0.0642157,-0.271999,1.35447e-17,-3.86358e-17,0.0375597,0.210154,-1.26461e-17,1.89779e-17,-0.131567,-0.122493,
0.00139738,-0.188567,-0.00160491,-3.07717,-0.00189,1.32628,0.0147192,0.4,-0.0975694,0.857511,-0.193104,0.724519,-0.19871,0.631896,-0.22686,0.488557,-0.154289,0.637799,-0.110506,0.737181,-0.0808013,0.531192,-0.262541,0.030769,-0.118895,-0.032287,0.150927,-0.0547219,-0.107428,0.208023,2.42399e-17,-1.4988e-17,2.2605e-17,-3.55366e-17,0.0282786,-0.00706802,0.0642549,-0.271919,1.35447e-17,-3.86358e-17,0.0375194,0.210149,-1.26461e-17,1.89779e-17,-0.131606,-0.122572,
0.0015205,-0.189041,-0.00173411,-3.07663,-0.00213046,1.32585,0.0155343,0.4,-0.0975694,0.857511,-0.193104,0.724632,-0.198738,0.632153,-0.227948,0.488557,-0.154289,0.637949,-0.109666,0.737181,-0.0808013,0.530665,-0.263032,0.0307795,-0.11855,-0.0322989,0.136142,-0.0601153,-0.106329,0.203761,2.05391e-17,-1.33227e-17,2.2605e-17,-3.55366e-17,0.0282863,-0.007068,0.0642549,-0.271919,1.35447e-17,-3.86358e-17,0.037513,0.210149,-1.26461e-17,1.89779e-17,-0.131606,-0.122572,
0.00164366,-0.189513,-0.00186329,-3.07614,-0.00239173,1.32543,0.016333,0.4,-0.0975694,0.857511,-0.193104,0.724745,-0.198766,0.63241,-0.229036,0.488557,-0.154289,0.638099,-0.108825,0.737181,-0.0808013,0.530139,-0.263522,0.03079,-0.118074,-0.0322956,0.122477,-0.065318,-0.105614,0.199677,1.42479e-17,-1.4988e-17,2.2605e-17,-3.55366e-17,0.0282893,-0.00706768,0.0642549,-0.271919,1.35447e-17,-3.86358e-17,0.0375105,0.210149,-1.26461e-17,1.89779e-17,-0.131606,-0.122572,
0.00176685,-0.189983,-0.00199241,-3.0757,-0.002673,1.32501,0.017116,0.4,-0.0975694,0.857511,-0.193104,0.724858,-0.198795,0.632667,-0.230123,0.488557,-0.154289,0.638249,-0.107984,0.737181,-0.0808013,0.529612,-0.264012,0.0307976,-0.117506,-0.0322806,0.109915,-0.0703164,-0.105155,0.19576,1.79486e-17,-1.4988e-17,2.2605e-17,-3.55366e-17,0.0282916,-0.00706956,0.0642529,-0.271917,1.35447e-17,-3.86358e-17,0.0375105,0.210149,-1.26461e-17,1.89779e-17,-0.131606,-0.122572,
0.00189005,-0.190451,-0.00212144,-3.0753,-0.0029734,1.32459,0.017884,0.4,-0.0975694,0.857511,-0.193104,0.724971,-0.198823,0.632924,-0.231211,0.488557,-0.154289,0.638399,-0.107144,0.737181,-0.0808013,0.529086,-0.264503,0.0308001,-0.116879,-0.0322564,0.0984238,-0.0751018,-0.104852,0.191998,1.83187e-17,-1.4988e-17,2.2605e-17,-3.55366e-17,0.028322,-0.00709393,0.0642276,-0.271897,1.33227e-17,-3.54161e-17,0.0375105,0.210149,-1.26461e-17,1.81452e-17,-0.131606,-0.122572,
0.00201323,-0.190916,-0.00225034,-3.07495,-0.00329208,1.32417,0.0186375,0.4,-0.0975694,0.857511,-0.193104,0.725085,-0.198851,0.633181,-0.232299,0.488557,-0.154289,0.638549,-0.106303,0.737181,-0.0808013,0.528559,-0.264993,0.0307957,-0.116219,-0.0322253,0.0879559,-0.07967,-0.104625,0.18838,1.31376e-17,-1.16573e-17,2.2605e-17,-3.55366e-17,0.028417,-0.00717083,0.0641484,-0.271833,1.28786e-17,-3.14193e-17,0.0374889,0.210127,1.67208e-05,1.43265e-05,-0.131606,-0.122572,
0.00213636,-0.191378,-0.00237909,-3.07464,-0.00362816,1.32375,0.0193771,0.4,-0.0975694,0.857511,-0.193104,0.725198,-0.19888,0.633438,-0.233386,0.488557,-0.154289,0.638699,-0.105463,0.737181,-0.0808012,0.528033,-0.265483,0.030783,-0.115548,-0.0321889,0.0784562,-0.0840197,-0.104415,0.184898,5.55112e-19,-1.16573e-17,2.2605e-17,-3.55366e-17,0.0286116,-0.00732996,0.0639863,-0.2717,1.28786e-17,-3.14193e-17,0.0373949,0.210037,0.000157679,0.000148628,-0.131606,-0.122572,
0.00225941,-0.191838,-0.00250769,-3.07436,-0.00398077,1.32334,0.0201033,0.4,-0.0975694,0.857511,-0.193104,0.725313,-0.198909,0.633694,-0.234473,0.488557,-0.154289,0.638849,-0.104622,0.737182,-0.0808006,0.527507,-0.265973,0.0307613,-0.114882,-0.0321486,0.0698641,-0.0881524,-0.104178,0.181544,-6.84638e-18,-1.38778e-17,2.2605e-17,-3.55366e-17,0.0289348,-0.00759851,0.0637169,-0.271477,1.28786e-17,-3.14193e-17,0.0371877,0.209843,0.000468536,0.000440435,-0.131606,-0.122572,
0.00238233,-0.192295,-0.00263611,-3.07411,-0.00434906,1.32292,0.0208165,0.4,-0.0975694,0.857511,-0.193104,0.725428,-0.19894,0.633949,-0.235559,0.488557,-0.154289,0.638997,-0.103783,0.737184,-0.0807989,0.52698,-0.266464,0.03073,-0.114231,-0.0321055,0.0621165,-0.0920717,-0.103883,0.178311,-1.72085e-17,-1.09172e-17,2.2605e-17,-3.55366e-17,0.0294071,-0.00799877,0.0633234,-0.271143,1.28786e-17,-3.14193e-17,0.0368318,0.209514,0.00100234,0.000933908,-0.131606,-0.122572,
0.00250508,-0.192749,-0.00276435,-3.07389,-0.00473219,1.32251,0.0215173,0.4,-0.0975694,0.857511,-0.193104,0.725546,-0.198972,0.634202,-0.236643,0.488557,-0.154289,0.639145,-0.102945,0.737188,-0.0807952,0.526454,-0.266954,0.0306887,-0.113607,-0.0320603,0.0551493,-0.0957825,-0.103509,0.175193,-2.16493e-17,-6.4763e-18,2.2605e-17,-3.55366e-17,0.0300368,-0.00854578,0.0627986,-0.270687,1.28786e-17,-3.14193e-17,0.0363016,0.209031,0.00179761,0.00165765,-0.131606,-0.122572,
0.00262763,-0.193201,-0.00289241,-3.07369,-0.00512935,1.3221,0.0222061,0.4,-0.0975694,0.857511,-0.193104,0.725666,-0.199006,0.634453,-0.237726,0.488557,-0.154289,0.63929,-0.102109,0.737195,-0.0807885,0.525927,-0.267444,0.0306373,-0.113013,-0.0320137,0.0488996,-0.0992912,-0.103042,0.172184,-2.23895e-17,-4.25585e-18,2.2605e-17,-3.55366e-17,0.0308195,-0.00924599,0.0621463,-0.270104,1.28786e-17,-3.14193e-17,0.0355827,0.208387,0.00287605,0.00262349,-0.131606,-0.122572,
0.00274994,-0.193651,-0.00302027,-3.07352,-0.00553977,1.32169,0.0228832,0.4,-0.0975694,0.857511,-0.193104,0.725789,-0.199043,0.634702,-0.238807,0.488557,-0.154289,0.639432,-0.101275,0.737206,-0.080778,0.525401,-0.267935,0.030576,-0.112455,-0.031966,0.0433062,-0.102605,-0.102475,0.169279,-2.23895e-17,-3.51571e-18,2.2605e-17,-3.55366e-17,0.0317389,-0.0100966,0.0613802,-0.269395,1.28786e-17,-3.14193e-17,0.0346721,0.207585,0.00424189,0.00382701,-0.131606,-0.122572,
0.00287196,-0.194099,-0.00314794,-3.07337,-0.0059627,1.32128,0.0235491,0.4,-0.0975694,0.857511,-0.193104,0.725916,-0.199083,0.634947,-0.239884,0.488557,-0.154289,0.639571,-0.100445,0.737223,-0.0807627,0.524874,-0.268425,0.0305049,-0.111934,-0.0319177,0.0383105,-0.105731,-0.101806,0.166473,-2.31296e-17,-4.25585e-18,2.2605e-17,-3.55366e-17,0.0327687,-0.011086,0.060522,-0.26857,1.11022e-17,-3.14193e-17,0.0331429,0.206379,0.00454883,0.00414448,-0.131606,-0.122572,
0.00299365,-0.194544,-0.00327541,-3.07323,-0.0063974,1.32087,0.0242041,0.4,-0.0975694,0.857511,-0.193104,0.726047,-0.199128,0.635189,-0.240958,0.488557,-0.154289,0.639704,-0.0996195,0.737241,-0.0807461,0.524348,-0.268915,0.0304244,-0.111452,-0.0318687,0.0338571,-0.108677,-0.101037,0.163763,-2.23895e-17,-3.51571e-18,2.2605e-17,-3.55366e-17,0.0338766,-0.0121952,0.0595988,-0.267646,1.11022e-17,-2.9643e-17,0.0310681,0.204899,0.00503838,0.00463008,-0.131606,-0.122572,
0.00311499,-0.194988,-0.00340269,-3.07311,-0.00684321,1.32047,0.0248487,0.4,-0.0975694,0.857511,-0.193104,0.726183,-0.199176,0.635428,-0.242029,0.488557,-0.154289,0.639828,-0.0987999,0.737262,-0.0807276,0.523822,-0.269405,0.0303347,-0.111007,-0.0318193,0.0298942,-0.111451,-0.100172,0.161142,-2.16493e-17,-2.03541e-18,2.2605e-17,-3.55366e-17,0.0350338,-0.0126269,0.0586344,-0.267286,9.32587e-18,-2.60902e-17,0.0283216,0.203128,0.00569007,0.00524911,-0.131606,-0.122572,
0.00323594,-0.195431,-0.00352977,-3.07301,-0.00729945,1.32008,0.0254831,0.4,-0.0975694,0.857511,-0.193104,0.726323,-0.199227,0.635662,-0.243098,0.488557,-0.154289,0.639941,-0.0979874,0.737284,-0.0807066,0.523295,-0.269896,0.0302363,-0.1106,-0.0317694,0.0263734,-0.11406,-0.0992179,0.158608,-1.94289e-17,-5.55112e-19,2.2605e-17,-3.55366e-17,0.0362739,-0.0131811,0.057601,-0.266824,9.32587e-18,-2.60902e-17,0.0247744,0.201063,0.00646874,0.00595345,-0.131606,-0.122572,
0.00335646,-0.195872,-0.00365665,-3.07291,-0.0077655,1.31968,0.0261077,0.4,-0.0975694,0.857511,-0.193104,0.726468,-0.19928,0.635893,-0.244165,0.488557,-0.154289,0.64004,-0.0971832,0.73731,-0.0806828,0.522769,-0.270386,0.0301296,-0.110229,-0.0317189,0.02325,-0.116513,-0.0981819,0.156157,-1.72085e-17,1.85037e-19,2.2605e-17,-3.55366e-17,0.0375279,-0.0137175,0.056556,-0.266377,1.11022e-17,-2.60902e-17,0.0203165,0.198714,0.0073251,0.00668232,-0.131606,-0.122572,
0.00347652,-0.196311,-0.00378332,-3.07283,-0.00824077,1.3193,0.0267229,0.4,-0.0975694,0.857511,-0.193104,0.726618,-0.199335,0.636119,-0.245231,0.488557,-0.154289,0.640122,-0.0963883,0.73734,-0.0806561,0.522242,-0.270876,0.0300149,-0.109892,-0.0316679,0.0204832,-0.118817,-0.0970722,0.153785,-1.27676e-17,1.85037e-19,2.2605e-17,-3.55366e-17,0.03871,-0.0141081,0.055571,-0.266052,1.46549e-17,-2.25375e-17,0.0148725,0.19611,0.00820358,0.00736866,-0.131606,-0.122572,
0.00359609,-0.19675,-0.00390978,-3.07276,-0.00872468,1.31891,0.0273288,0.4,-0.0975694,0.857511,-0.193104,0.726773,-0.199391,0.636341,-0.246295,0.488557,-0.154289,0.640181,-0.0956039,0.737372,-0.0806266,0.521716,-0.271367,0.0298928,-0.109586,-0.0316162,0.0180355,-0.120978,-0.0958977,0.151488,-1.12873e-17,1.85037e-19,2.2605e-17,-3.55366e-17,0.0398704,-0.0145804,0.054604,-0.265658,1.82077e-17,-1.72085e-17,0.00842712,0.193301,0.00904948,0.00794605,-0.131606,-0.122572,
0.00371514,-0.197187,-0.00403604,-3.0727,-0.00921668,1.31853,0.0279259,0.4,-0.0975694,0.857511,-0.193104,0.726933,-0.199449,0.63656,-0.247358,0.488557,-0.154289,0.640215,-0.0948307,0.737409,-0.0805948,0.52119,-0.271857,0.0297637,-0.109311,-0.0315639,0.0158634,-0.123,-0.0946542,0.149263,-1.12873e-17,1.66533e-18,2.2605e-17,-3.55366e-17,0.0408771,-0.0149018,0.053765,-0.265391,2.17604e-17,-1.72085e-17,0.00104615,0.190358,0.00981558,0.00835709,-0.131606,-0.122572,
0.00383365,-0.197623,-0.00416208,-3.07264,-0.00971617,1.31816,0.0285143,0.4,-0.0975694,0.857511,-0.193104,0.727096,-0.199509,0.636775,-0.248419,0.488557,-0.154289,0.640219,-0.0940692,0.737448,-0.0805614,0.520663,-0.272347,0.0296276,-0.109072,-0.0315112,0.0138977,-0.124874,-0.0933036,0.147105,-9.80697e-18,1.66533e-18,2.2605e-17,-3.55366e-17,0.0417911,-0.0152142,0.0530033,-0.26513,2.35367e-17,-1.36557e-17,-0.00711762,0.187365,0.010425,0.00853693,-0.131606,-0.122572,
0.00395159,-0.198059,-0.00428792,-3.07259,-0.0102226,1.31779,0.0290944,0.4,-0.0975694,0.857511,-0.193104,0.727263,-0.19957,0.636987,-0.24948,0.488557,-0.154289,0.64019,-0.0933198,0.73749,-0.0805272,0.520137,-0.272837,0.0294844,-0.108867,-0.0314586,0.0120929,-0.126611,-0.0918587,0.145011,-6.84638e-18,1.66533e-18,1.29158e-17,-4.19961e-17,0.0425687,-0.0154656,0.0523554,-0.264921,2.35367e-17,-1.18794e-17,-0.0158364,0.184415,0.0108649,0.00849229,-0.131606,-0.122572,
0.00406893,-0.198493,-0.00441354,-3.07255,-0.0107355,1.31743,0.0296663,0.4,-0.0975694,0.857511,-0.193104,0.727434,-0.199632,0.637196,-0.25054,0.488557,-0.154289,0.640127,-0.0925821,0.737533,-0.0804933,0.51961,-0.273328,0.0293344,-0.108694,-0.0314059,0.0104257,-0.128229,-0.0903553,0.142981,-5.36608e-18,3.14563e-18,1.29158e-17,-3.55366e-17,0.0432216,0.00384921,0.0489818,-0.265899,1.9984e-17,-1.18794e-17,-0.0248363,0.181596,0.0111501,0.00825765,-0.131606,-0.122572,
0.00418564,-0.198928,-0.00453895,-3.07251,-0.0112545,1.31708,0.0302303,0.4,-0.0975694,0.857511,-0.193104,0.727606,-0.199616,0.637392,-0.251603,0.488557,-0.154289,0.640028,-0.0918557,0.737578,-0.0804602,0.519084,-0.273818,0.0291783,-0.108544,-0.0313527,0.00888748,-0.129742,-0.0888311,0.141013,-5.36608e-18,3.14563e-18,1.29158e-17,-3.55366e-17,0.0457345,0.0286479,0.0450413,-0.267183,2.17604e-17,-8.32667e-18,-0.0338528,0.178977,0.0113009,0.00787319,-0.121737,-0.131051,
0.00430171,-0.199361,-0.00466414,-3.07248,-0.0117791,1.31673,0.0307868,0.4,-0.0975694,0.857511,-0.193104,0.727789,-0.199502,0.637572,-0.252672,0.488557,-0.154289,0.639892,-0.0911398,0.737623,-0.0804288,0.518597,-0.274342,0.0290171,-0.108411,-0.0312983,0.00747731,-0.131161,-0.0873165,0.139105,-5.36608e-18,3.14563e-18,1.29158e-17,-3.23069e-17,0.049907,0.0433096,0.0405214,-0.268727,2.35367e-17,-4.77396e-18,-0.0426301,0.176612,0.0113354,0.00737763,-0.105382,-0.148761,
0.00441712,-0.199794,-0.00478911,-3.07246,-0.0123091,1.31638,0.0313358,0.4,-0.0975694,0.857511,-0.193104,0.727989,-0.199328,0.637734,-0.253747,0.488557,-0.154289,0.639722,-0.0904334,0.737668,-0.0803992,0.518175,-0.274937,0.0288516,-0.108289,-0.0312422,0.00619766,-0.132494,-0.0858319,0.137255,-5.36608e-18,4.62593e-18,6.45633e-18,-2.90771e-17,0.0466341,0.051242,0.0357957,-0.270107,2.70894e-17,-4.77396e-18,-0.0509717,0.174525,0.0112728,0.00680709,-0.0852425,-0.140678,
0.00453185,-0.200227,-0.00491385,-3.07244,-0.0128441,1.31605,0.0318776,0.4,-0.0975694,0.857511,-0.193104,0.728176,-0.199123,0.637877,-0.254827,0.488557,-0.154289,0.639518,-0.0897353,0.737713,-0.080372,0.517834,-0.2755,0.0286825,-0.108174,-0.031184,0.00505093,-0.133747,-0.0843885,0.13546,-6.84638e-18,4.62593e-18,-3.23289e-18,-6.46894e-18,0.0418036,0.054988,0.0311291,-0.271806,3.06422e-17,-4.77396e-18,-0.0380118,0.159536,0.0109761,0.00608465,-0.0662453,-0.122196,
0.00464589,-0.200659,-0.00503834,-3.07242,-0.0133838,1.31571,0.0324125,0.4,-0.0975694,0.857511,-0.193104,0.728343,-0.198903,0.638002,-0.255914,0.488557,-0.154289,0.639366,-0.0890971,0.737757,-0.0803477,0.517569,-0.275989,0.0285103,-0.108061,-0.0311234,0.00403776,-0.134922,-0.0829901,0.133718,-9.80697e-18,3.14563e-18,3.22659e-18,-6.46894e-18,0.03624,0.0533119,0.0266645,-0.273363,3.24185e-17,-6.55032e-18,-0.00549026,0.132745,0.0106612,0.00541512,-0.0512378,-0.100492,
0.00475923,-0.201091,-0.00516258,-3.07241,-0.0139279,1.31539,0.0329406,0.4,-0.0975694,0.857511,-0.193104,0.728488,-0.19869,0.638109,-0.257008,0.488557,-0.154289,0.639344,-0.0885661,0.7378,-0.080326,0.517364,-0.276391,0.0283353,-0.107951,-0.0310605,0.00315618,-0.136021,-0.0816353,0.132027,-1.12873e-17,4.62593e-18,-3.15404e-21,-6.46894e-18,0.0307268,0.0485054,0.0335619,-0.23466,3.59712e-17,-2.9976e-18,0.0376477,0.0990594,0.0103315,0.00478929,-0.0399095,-0.0810957,
0.00487186,-0.201522,-0.00528656,-3.0724,-0.0144761,1.31507,0.0334621,0.4,-0.0975694,0.857511,-0.193104,0.728611,-0.198496,0.638243,-0.257946,0.488557,-0.154289,0.639495,-0.0881699,0.737841,-0.0803069,0.517205,-0.276715,0.0281577,-0.107841,-0.0309951,0.00240149,-0.137046,-0.0803196,0.130384,-1.72085e-17,1.66533e-18,-3.23289e-18,-6.46894e-18,0.0256777,0.0424074,0.052365,-0.157108,3.95239e-17,-2.9976e-18,0.0540974,0.0724341,0.010221,0.00405085,-0.0312494,-0.0647694,
0.00498377,-0.201953,-0.00541027,-3.07239,-0.0150281,1.31475,0.0339773,0.4,-0.0975694,0.857511,-0.193104,0.728713,-0.198327,0.638452,-0.258575,0.488557,-0.154289,0.639711,-0.0878802,0.737882,-0.0802907,0.51708,-0.276974,0.0279777,-0.107733,-0.0309276,0.0017666,-0.137998,-0.0790371,0.128787,-1.72085e-17,4.62593e-18,-3.23289e-18,-3.2392e-18,0.021187,0.0360866,0.056716,-0.104337,4.13003e-17,-1.22125e-18,0.0577931,0.0512521,0.0103218,0.00340944,-0.0246483,-0.0510675,
0.00509495,-0.202384,-0.00553371,-3.07239,-0.0155836,1.31444,0.0344862,0.4,-0.0975694,0.857511,-0.193104,0.728798,-0.198182,0.638679,-0.258992,0.488557,-0.154289,0.639942,-0.0876752,0.737923,-0.080277,0.516981,-0.277178,0.0277953,-0.107627,-0.0308581,0.0012425,-0.138879,-0.0777819,0.127233,-1.86888e-17,4.62593e-18,-1.61802e-18,-3.2392e-18,0.0172923,0.03004,0.0532059,-0.0698217,4.30767e-17,5.55112e-19,0.0534534,0.0353745,0.0105229,0.00285178,-0.0196309,-0.0396075,
