-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000902295920295935,-5.654792911413989e-05,0.0023346464075498655,-5.86961473892747e-05,0.0023981154855512495,8.933063808620266e-05,-0.00233110563885341,2.28200510777414e-05,7.273107391431062e-05,-5.869614738927464e-05,0.000509245293226726,-5.075234159178173e-05,-0.0005535457111267571,5.1285167809001505e-05,-9.84827852455686e-05,-4.8965423409674505e-05,0.0023981154855512474,-5.075234159178169e-05,0.009322318854026488,0.00015805557723508665,-0.005674896637003211,-2.2225985232164622e-05,0.0005913492266442326,8.933063808620266e-05,-0.0005535457111267573,0.0001580555772350867,0.006473041361913673,-0.00013549791341220782,0.0007258510132293513,5.599480221187887e-05,-0.0023311056388534072,5.1285167809001444e-05,-0.005674896637003209,-0.00013549791341220782,0.061331323669013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057047031222559635,0.0023861392222141397,-0.09022959202959344,0.002282005107774142,-0.009848278524556968,-0.002222598523216461,0.0725851013229352,0.0023861392222141375,0.0196224999878639,-0.005654792911413983,0.007273107391431059,-0.004896542340967458,0.05913492266442324,0.005599480221187895,-0.09022959202959349,-0.005654792911413989,0.23346464075498655,-0.00586961473892747,0.23981154855512496,0.008933063808620266,-0.233110563885341,0.00228200510777414,0.007273107391431062,-0.005869614738927464,0.05092452932267259,-0.005075234159178173,-0.055354571112675714,0.005128516780900151,-0.00984827852455686,-0.004896542340967451,0.23981154855512474,-0.0050752341591781686,0.9322318854026488,0.015805557723508664,-0.5674896637003211,-0.002222598523216462,0.05913492266442326,0.008933063808620266,-0.05535457111267573,0.01580555772350867,0.6473041361913673,-0.013549791341220781,0.07258510132293514,0.005599480221187887,-0.23311056388534074,0.0051285167809001445,-0.567489663700321,-0.013549791341220781,6.133132366901321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008997078416126429,-5.726950556732726e-05,0.002332765430037437,-5.887617258896855e-05,0.002355610643529168,8.606755922728934e-05,-0.0022806610879271064,2.2610299810179807e-05,7.446246120529052e-05,-5.88761725889686e-05,0.0005076115468928804,-5.1823131084704786e-05,-0.0005270274646605478,5.1391087290530845e-05,-8.56433061072014e-05,-4.8340330693969016e-05,0.00235561064352917,-5.182313108470474e-05,0.00913925353938702,0.00015049695647236647,-0.0054282485272114656,-2.213351425197641e-05,0.0005912619734311718,8.606755922728933e-05,-0.0005270274646605476,0.0001504969564723665,0.006404374970989731,-0.00012944545204915685,0.000718502086440216,5.5742235611363714e-05,-0.002280661087927107,5.139108729053079e-05,-0.005428248527211464,-0.00012944545204915693,0.06110192934685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691416489594949,0.0024040830927331406,-0.08997078416126439,0.002261029981017982,-0.00856433061072011,-0.002213351425197642,0.07185020864402168,0.0024040830927331376,0.019683481006802974,-0.0057269505567327265,0.00744624612052905,-0.004834033069396896,0.05912619734311721,0.005574223561136371,-0.08997078416126429,-0.005726950556732726,0.23327654300374373,-0.005887617258896855,0.23556106435291682,0.008606755922728934,-0.22806610879271064,0.0022610299810179807,0.007446246120529051,-0.00588761725889686,0.05076115468928804,-0.005182313108470478,-0.05270274646605477,0.005139108729053084,-0.00856433061072014,-0.004834033069396901,0.235561064352917,-0.005182313108470474,0.913925353938702,0.015049695647236646,-0.5428248527211466,-0.002213351425197641,0.05912619734311718,0.008606755922728932,-0.05270274646605476,0.01504969564723665,0.6404374970989731,-0.012944545204915685,0.0718502086440216,0.005574223561136371,-0.22806610879271066,0.005139108729053079,-0.5428248527211463,-0.012944545204915694,6.1101929346856165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008968116578063033,-5.805798638476045e-05,0.0023304436248897963,-5.900425745037931e-05,0.002313448170598364,8.316608661688905e-05,-0.0022297471317249233,2.2370659652004665e-05,7.62173343726e-05,-5.9004257450379245e-05,0.0005061346770138786,-5.267231601384389e-05,-0.000500273069701808,5.131759790333238e-05,-7.271860285523274e-05,-4.771675371910821e-05,0.0023134481705983628,-5.267231601384392e-05,0.008962487464567258,0.00014311935618047374,-0.005184114862840295,-2.2238432743764382e-05,0.000591050200726498,8.316608661688895e-05,-0.0005002730697018079,0.0001431193561804738,0.00633537122068239,-0.00012366712094941462,0.0007111848711726389,5.556074611937921e-05,-0.002229747131724921,5.1317597903332384e-05,-0.005184114862840293,-0.00012366712094941457,0.060877273942070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676683616042001,0.002424202543106826,-0.08968116578063019,0.002237065965200465,-0.0072718602855232455,-0.002223843274376436,0.07111848711726385,0.002424202543106827,0.01974477826575219,-0.005805798638476038,0.007621733437259993,-0.004771675371910818,0.059105020072649755,0.005556074611937919,-0.08968116578063033,-0.005805798638476045,0.23304436248897964,-0.0059004257450379315,0.23134481705983642,0.008316608661688905,-0.22297471317249232,0.0022370659652004663,0.007621733437259999,-0.0059004257450379245,0.05061346770138786,-0.005267231601384389,-0.0500273069701808,0.005131759790333238,-0.007271860285523273,-0.004771675371910821,0.23134481705983626,-0.005267231601384392,0.8962487464567258,0.014311935618047373,-0.5184114862840294,-0.0022238432743764383,0.0591050200726498,0.008316608661688894,-0.05002730697018079,0.01431193561804738,0.633537122068239,-0.012366712094941461,0.07111848711726389,0.005556074611937921,-0.2229747131724921,0.005131759790333239,-0.5184114862840293,-0.012366712094941458,6.087727394207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008935550651613226,-5.8858328703188696e-05,0.002327518496555831,-5.907679491022061e-05,0.002272253835636477,8.061028686017346e-05,-0.0021794640486127647,2.2106683946216873e-05,7.798664208606977e-05,-5.9076794910220535e-05,0.0005048849245147719,-5.33154354757115e-05,-0.00047381968565374385,5.109347492418993e-05,-5.992411430361529e-05,-4.709248368273637e-05,0.002272253835636476,-5.3315435475711494e-05,0.008795437365592204,0.0001360608007772654,-0.004947747162176549,-2.2480559035565898e-05,0.0005906745987731478,8.06102868601735e-05,-0.00047381968565374396,0.00013606080077726556,0.006267523288846618,-0.00011828238353008261,0.0007040207192511607,5.5416911523451174e-05,-0.002179464048612762,5.1093474924189914e-05,-0.004947747162176547,-0.00011828238353008243,0.06066260103744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659853867590654,0.0024444684338863366,-0.0893555065161322,0.0022106683946216885,-0.005992411430361559,-0.002248055903556589,0.07040207192511613,0.002444468433886337,0.019803708321242015,-0.005885832870318866,0.007798664208606979,-0.00470924836827364,0.059067459877314765,0.005541691152345123,-0.08935550651613226,-0.00588583287031887,0.2327518496555831,-0.005907679491022061,0.22722538356364766,0.008061028686017347,-0.21794640486127645,0.002210668394621687,0.007798664208606977,-0.005907679491022054,0.050488492451477185,-0.00533154354757115,-0.04738196856537438,0.005109347492418993,-0.005992411430361529,-0.0047092483682736365,0.22722538356364758,-0.005331543547571149,0.8795437365592204,0.01360608007772654,-0.4947747162176549,-0.00224805590355659,0.05906745987731478,0.00806102868601735,-0.0473819685653744,0.013606080077726557,0.6267523288846618,-0.011828238353008261,0.07040207192511606,0.005541691152345117,-0.2179464048612762,0.005109347492418991,-0.49477471621765473,-0.011828238353008242,6.066260103744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008898488215907911,-5.964341765731415e-05,0.002323803466877425,-5.909880932308913e-05,0.0022318985687698085,7.831221589669705e-05,-0.002130005897894054,2.181899534977382e-05,7.978937273702337e-05,-5.90988093230891e-05,0.0005038966685086099,-5.38118180454791e-05,-0.00044773459301053475,5.076139376422974e-05,-4.725354061908445e-05,-4.6457873928183956e-05,0.0022318985687698064,-5.38118180454791e-05,0.008638074565284138,0.00012931895164672405,-0.004719845752836104,-2.2806883764584075e-05,0.0005901032880242079,7.831221589669716e-05,-0.0004477345930105349,0.0001293189516467242,0.006201093968866235,-0.00011328727722921022,0.0006969977839656153,5.5287532801972546e-05,-0.002130005897894055,5.076139376422979e-05,-0.004719845752836106,-0.00011328727722921022,0.06045879451202769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640122650755598,0.0024637408484916683,-0.08898488215907907,0.0021818995349773824,-0.0047253540619084855,-0.0022806883764584043,0.06969977839656143,0.002463740848491671,0.01985886022951489,-0.005964341765731417,0.007978937273702342,-0.004645787392818399,0.059010328802420776,0.005528753280197252,-0.08898488215907911,-0.005964341765731415,0.2323803466877425,-0.005909880932308913,0.22318985687698084,0.007831221589669705,-0.2130005897894054,0.002181899534977382,0.007978937273702337,-0.00590988093230891,0.050389666850860985,-0.00538118180454791,-0.044773459301053475,0.005076139376422974,-0.004725354061908445,-0.004645787392818395,0.22318985687698062,-0.00538118180454791,0.8638074565284138,0.012931895164672406,-0.4719845752836103,-0.0022806883764584073,0.05901032880242079,0.007831221589669715,-0.04477345930105349,0.012931895164672419,0.6201093968866235,-0.011328727722921022,0.06969977839656152,0.005528753280197254,-0.2130005897894055,0.005076139376422979,-0.4719845752836106,-0.011328727722921022,6.045879451202769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008856004337237313,-6.039695591045218e-05,0.0023191123598907478,-5.907364881848668e-05,0.0021921166909920774,7.619528642098659e-05,-0.00208135851874795,2.1506373123562633e-05,8.16477009237832e-05,-5.9073648818486664e-05,0.0005031943861415724,-5.420982547129319e-05,-0.0004219833379983153,5.035298553099642e-05,-3.465978730722991e-05,-4.5803731620831025e-05,0.0021921166909920783,-5.420982547129322e-05,0.008489689174431598,0.00012286617226522467,-0.004500104626766838,-2.317944731265693e-05,0.0005893102307988441,7.619528642098668e-05,-0.0004219833379983154,0.00012286617226522467,0.006136073642835097,-0.0001086563497275542,0.000690077439379927,5.515783692611071e-05,-0.0020813585187479506,5.035298553099643e-05,-0.004500104626766836,-0.00010865634972755414,0.060265736528186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616722237850725,0.0024812753635434725,-0.08856004337237312,0.0021506373123562636,-0.003465978730722972,-0.002317944731265686,0.06900774393799264,0.0024812753635434733,0.01990923986401147,-0.006039695591045219,0.008164770092378322,-0.004580373162083099,0.05893102307988439,0.00551578369261107,-0.08856004337237312,-0.006039695591045218,0.2319112359890748,-0.005907364881848668,0.21921166909920772,0.007619528642098659,-0.20813585187479502,0.002150637312356263,0.00816477009237832,-0.005907364881848666,0.05031943861415723,-0.005420982547129319,-0.042198333799831525,0.005035298553099642,-0.0034659787307229906,-0.004580373162083103,0.21921166909920783,-0.005420982547129321,0.8489689174431597,0.012286617226522465,-0.45001046267668376,-0.0023179447312656927,0.05893102307988441,0.007619528642098668,-0.04219833379983154,0.012286617226522467,0.6136073642835097,-0.01086563497275542,0.0690077439379927,0.005515783692611071,-0.20813585187479505,0.005035298553099643,-0.45001046267668354,-0.010865634972755413,6.0265736528186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008807220300063163,-6.110708748713093e-05,0.0023132659153747123,-5.900132160198733e-05,0.0021526320430247294,7.420503460689352e-05,-0.002033450489517738,2.116687034674522e-05,8.358235034953331e-05,-5.900132160198733e-05,0.0005027987335481668,-5.45390351460969e-05,-0.00039650744688494825,4.9887003671911935e-05,-2.2092186782969545e-05,-4.5122237807096415e-05,0.0021526320430247294,-5.45390351460969e-05,0.008349460289387442,0.00011667247029490385,-0.004287965159209334,-2.3572152811623043e-05,0.0005882740338268673,7.420503460689341e-05,-0.0003965074468849482,0.00011667247029490386,0.006072382886967593,-0.00010436246227106508,0.0006832169116450397,5.501787622368929e-05,-0.0020334504895177384,4.9887003671911955e-05,-0.0042879651592093344,-0.00010436246227106518,0.0600830303186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588960295273938,0.002496512278014327,-0.08807220300063157,0.0021166870346745214,-0.002209218678296935,-0.002357215281162306,0.06832169116450391,0.0024965122780143283,0.019954054343344345,-0.006110708748713094,0.008358235034953329,-0.004512223780709644,0.05882740338268671,0.0055017876223689265,-0.08807220300063164,-0.006110708748713092,0.23132659153747123,-0.0059001321601987325,0.21526320430247292,0.007420503460689351,-0.2033450489517738,0.002116687034674522,0.00835823503495333,-0.0059001321601987325,0.05027987335481668,-0.00545390351460969,-0.039650744688494825,0.004988700367191194,-0.0022092186782969544,-0.004512223780709641,0.21526320430247292,-0.00545390351460969,0.8349460289387441,0.011667247029490384,-0.4287965159209334,-0.002357215281162304,0.05882740338268673,0.007420503460689341,-0.03965074468849482,0.011667247029490386,0.6072382886967593,-0.010436246227106509,0.06832169116450397,0.005501787622368928,-0.20334504895177385,0.004988700367191195,-0.42879651592093343,-0.010436246227106517,6.00830303186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008751331397846684,-6.17640682281488e-05,0.0023060946753261503,-5.887935301574323e-05,0.002113186626284777,7.230401286362148e-05,-0.0019861960104551528,2.07983187082296e-05,8.561204270649294e-05,-5.887935301574329e-05,0.0005027289290694353,-5.481498316605901e-05,-0.0003712446377108922,4.937327034536713e-05,-9.505135556047511e-06,-4.440679981744315e-05,0.002113186626284776,-5.481498316605895e-05,0.008216597282179485,0.00011071022549934438,-0.004082820921473814,-2.3966572063812395e-05,0.0005869767884503717,7.23040128636216e-05,-0.0003712446377108924,0.0001107102254993446,0.0060099256327108466,-0.0001003807307694524,0.0006763753764152418,5.486047265182199e-05,-0.0019861960104551528,4.937327034536708e-05,-0.004082820921473813,-0.0001003807307694523,0.059910204384603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556228977461885,0.0025089924720904534,-0.08751331397846694,0.0020798318708229605,-0.0009505135556047598,-0.0023966572063812363,0.06763753764152422,0.0025089924720904508,0.019992632011775677,-0.006176406822814882,0.008561204270649297,-0.0044406799817443155,0.05869767884503717,0.005486047265182201,-0.08751331397846683,-0.00617640682281488,0.23060946753261505,-0.005887935301574322,0.2113186626284777,0.0072304012863621476,-0.1986196010455153,0.00207983187082296,0.008561204270649294,-0.005887935301574328,0.050272892906943534,-0.005481498316605901,-0.03712446377108922,0.004937327034536713,-0.0009505135556047512,-0.0044406799817443155,0.21131866262847762,-0.005481498316605895,0.8216597282179485,0.011071022549934438,-0.40828209214738137,-0.0023966572063812393,0.05869767884503717,0.00723040128636216,-0.03712446377108924,0.011071022549934459,0.6009925632710846,-0.01003807307694524,0.06763753764152418,0.005486047265182199,-0.1986196010455153,0.004937327034536708,-0.4082820921473813,-0.01003807307694523,5.991020438460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008687622565327693,-6.235935819914057e-05,0.002297440892550027,-5.8703854014172094e-05,0.0020735433432388897,7.04656220194157e-05,-0.0019395094194048245,2.039858307812408e-05,8.775404340336371e-05,-5.8703854014172094e-05,0.000503004283490674,-5.504459088665103e-05,-0.00034613390878841056,4.8816357582391914e-05,3.140830204911406e-06,-4.365172741036628e-05,0.002073543343238891,-5.504459088665105e-05,0.0080903707367379,0.00010495476348369482,-0.0038840796863400936,-2.43488639785931e-05,0.0005854028320590711,7.04656220194157e-05,-0.0003461339087884103,0.00010495476348369476,0.005948603261374216,-9.66888815208462e-05,0.0006695157793952473,5.468009854569352e-05,-0.0019395094194048245,4.8816357582391914e-05,-0.0038840796863400927,-9.66888815208462e-05,0.05974678098228291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518007485946569,0.0025183224747863933,-0.08687622565327692,0.002039858307812408,0.0003140830204912604,-0.0024348863978593113,0.06695157793952472,0.002518322474786394,0.02002437899736622,-0.006235935819914058,0.008775404340336374,-0.004365172741036627,0.05854028320590711,0.005468009854569353,-0.08687622565327693,-0.0062359358199140565,0.22974408925500267,-0.005870385401417209,0.20735433432388897,0.007046562201941569,-0.19395094194048246,0.002039858307812408,0.00877540434033637,-0.005870385401417209,0.0503004283490674,-0.005504459088665103,-0.034613390878841056,0.0048816357582391915,0.0003140830204911406,-0.004365172741036628,0.20735433432388908,-0.0055044590886651045,0.8090370736737899,0.010495476348369481,-0.38840796863400934,-0.00243488639785931,0.05854028320590711,0.0070465622019415695,-0.03461339087884103,0.010495476348369476,0.5948603261374216,-0.00966888815208462,0.06695157793952473,0.005468009854569352,-0.19395094194048246,0.0048816357582391915,-0.3884079686340093,-0.00966888815208462,5.97467809822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
