0.00190111,1.10595e-05,-0.00180404,-2.61326e-05,0.000429074,-6.38641e-05,1.86876e-05,1.10595e-05,0.00112423,-2.6115e-05,0.000940036,0.000190538,0.00040563,-5.55872e-06,-0.00180404,-2.6115e-05,0.00288069,8.81467e-06,-0.000412554,6.01069e-05,0.00014028,-2.61326e-05,0.000940036,8.81466e-06,0.00266464,-0.000894444,-0.00266169,3.38061e-05,0.000429074,0.000190538,-0.000412554,-0.000894444,0.0337958,0.00172542,-0.00127952,-6.38641e-05,0.00040563,6.01069e-05,-0.00266169,0.00172542,0.0286957,-7.8631e-05,1.86876e-05,-5.55873e-06,0.00014028,3.38061e-05,-0.00127952,-7.8631e-05,0.0466581,0,0,8.88178e-13,0,1.33227e-12,4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,2.22045e-12,4.44089e-13,2.22045e-12,
0.00190093,1.10235e-05,-0.00180356,-2.60802e-05,0.000430868,0,0,1.10235e-05,0.00112432,-2.59323e-05,0.000939726,0.000190567,0,0,-0.00180356,-2.59323e-05,0.00287982,8.63384e-06,-0.000407574,0,0,-2.60802e-05,0.000939726,8.63384e-06,0.00266415,-0.000895053,0,0,0.000430868,0.000190567,-0.000407574,-0.000895053,0.0338099,0,0,-6.36748e-05,0.000408192,6.08809e-05,-0.00266062,0.00172251,0,0,1.86997e-05,-5.71609e-06,0.00013997,3.37825e-05,-0.00128454,0,0,-4.44089e-13,0,0,0,0,0,0,1.33227e-12,0,0,0,0,0,0,
0.00190073,1.09737e-05,-0.00180314,-2.60142e-05,0.000433054,0,0,1.09737e-05,0.00112442,-2.57155e-05,0.000939396,0.000190668,0,0,-0.00180314,-2.57155e-05,0.00287906,8.41983e-06,-0.000400941,0,0,-2.60142e-05,0.000939396,8.41983e-06,0.00266366,-0.000895755,0,0,0.000433054,0.000190668,-0.000400941,-0.000895755,0.0338286,0,0,-6.35416e-05,0.000411667,6.15668e-05,-0.00265913,0.00171983,0,0,1.87507e-05,-5.88718e-06,0.000139499,3.37775e-05,-0.00129137,0,0,-2.22045e-13,4.44089e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,
0.00190051,1.09214e-05,-0.00180276,-2.59531e-05,0.000435406,0,0,1.09214e-05,0.00112452,-2.54971e-05,0.00093908,0.000190823,0,0,-0.00180276,-2.54971e-05,0.0028784,8.18923e-06,-0.00039357,0,0,-2.59531e-05,0.00093908,8.18923e-06,0.0026632,-0.000896473,0,0,0.000435406,0.000190823,-0.00039357,-0.000896473,0.0338492,0,0,-6.3435e-05,0.000415552,6.22333e-05,-0.00265744,0.00171738,0,0,1.88232e-05,-6.06171e-06,0.000138946,3.3785e-05,-0.00129902,0,0,0,2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,0,-4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190029,1.08687e-05,-0.00180243,-2.58993e-05,0.00043785,0,0,1.08688e-05,0.00112463,-2.52808e-05,0.000938784,0.000191015,0,0,-0.00180243,-2.52808e-05,0.00287785,7.9429e-06,-0.000385789,0,0,-2.58993e-05,0.000938784,7.9429e-06,0.00266278,-0.000897186,0,0,0.00043785,0.000191015,-0.000385789,-0.000897186,0.0338707,0,0,-6.33265e-05,0.000419655,6.29542e-05,-0.00265562,0.00171506,0,0,1.8909e-05,-6.23823e-06,0.00013834,3.38026e-05,-0.00130709,0,0,2.22045e-13,4.44089e-13,-2.22045e-13,6.66134e-13,6.66134e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190005,1.08159e-05,-0.00180214,-2.58518e-05,0.000440353,0,1.90041e-05,1.08159e-05,0.00112473,-2.50661e-05,0.000938507,0.000191232,0,-6.41179e-06,-0.00180214,-2.50661e-05,0.00287738,7.68171e-06,-0.000377745,0,0.000137699,-2.58518e-05,0.000938507,7.68171e-06,0.0026624,-0.000897888,0,3.38362e-05,0.000440353,0.000191232,-0.000377745,-0.000897888,0.0338926,0,-0.0013154,-6.3209e-05,0.000423887,6.37595e-05,-0.0026537,0.00171298,0,-8.96774e-05,1.90041e-05,-6.41176e-06,0.000137699,3.38362e-05,-0.0013154,0,0.0466605,0,0,0,2.22045e-13,4.44089e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,
0.00189982,1.07631e-05,-0.00180189,-2.58104e-05,0.0004429,0,1.91061e-05,1.07631e-05,0.00112483,-2.48528e-05,0.000938248,0.000191468,0,-6.58155e-06,-0.00180189,-2.48528e-05,0.002877,7.406e-06,-0.000369511,0,0.000137029,-2.58104e-05,0.000938248,7.406e-06,0.00266204,-0.000898574,0,3.38857e-05,0.0004429,0.000191468,-0.000369511,-0.000898574,0.0339146,0,-0.00132387,-6.30765e-05,0.000428203,6.46656e-05,-0.00265171,0.00171111,0,-9.18635e-05,1.91061e-05,-6.58162e-06,0.000137029,3.38857e-05,-0.00132387,0,0.0466611,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,-6.66134e-13,0,0,
0.0018996,1.07107e-05,-0.00180168,-2.57746e-05,0.000445484,0,1.92132e-05,1.07107e-05,0.00112493,-2.46406e-05,0.000938003,0.000191718,0,-6.74745e-06,-0.00180168,-2.46406e-05,0.00287669,7.11674e-06,-0.000361128,0,0.000136336,-2.57746e-05,0.000938003,7.11674e-06,0.00266171,-0.000899243,0,3.39502e-05,0.000445484,0.000191718,-0.000361128,-0.000899243,0.0339368,0,-0.00133245,-6.29271e-05,0.000432579,6.56743e-05,-0.00264966,0.00170944,0,-9.39897e-05,1.92132e-05,-6.74749e-06,0.000136336,3.39502e-05,-0.00133245,0,0.0466617,6.66134e-13,1.33227e-12,4.44089e-13,4.44089e-13,-8.88178e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-8.88178e-13,0,0,
0.00189937,1.06586e-05,-0.00180149,-2.57438e-05,0.000448098,0,1.93246e-05,1.06586e-05,0.00112503,-2.44294e-05,0.000937772,0.00019198,0,-6.90949e-06,-0.00180149,-2.44294e-05,0.00287645,6.81517e-06,-0.000352623,0,0.000135622,-2.57438e-05,0.000937772,6.81517e-06,0.0026614,-0.000899892,0,3.40284e-05,0.000448098,0.00019198,-0.000352623,-0.000899892,0.0339589,0,-0.0013411,-6.27608e-05,0.000436999,6.67807e-05,-0.00264756,0.00170796,0,-9.60569e-05,1.93245e-05,-6.90947e-06,0.000135622,3.40283e-05,-0.0013411,0,0.0466623,-4.44089e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,2.22045e-13,-6.66134e-13,-8.88178e-13,-1.11022e-12,-8.88178e-13,-8.88178e-13,0,-6.66134e-13,
0.00189916,1.06071e-05,-0.00180134,-2.57179e-05,0.000450739,0,1.94393e-05,1.06071e-05,0.00112513,-2.42192e-05,0.000937553,0.000192251,0,-7.06769e-06,-0.00180134,-2.42192e-05,0.00287626,6.50248e-06,-0.000344015,0,0.000134892,-2.57179e-05,0.000937553,6.50248e-06,0.00266111,-0.000900521,0,3.4119e-05,0.000450739,0.000192251,-0.000344015,-0.000900521,0.033981,0,-0.0013498,-6.25787e-05,0.000441453,6.79778e-05,-0.00264541,0.00170665,0,-9.80664e-05,1.94392e-05,-7.06768e-06,0.000134891,3.41189e-05,-0.0013498,0,0.046663,4.44089e-13,-2.22045e-13,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,
