0.00190111,1.1061e-05,-0.00180403,-2.61331e-05,0.000428976,-6.38242e-05,1.84313e-05,1.1061e-05,0.00112422,-2.61225e-05,0.000940068,0.000190444,0.000404972,-5.60356e-06,-0.00180403,-2.61224e-05,0.00288079,8.8476e-06,-0.000413673,6.00081e-05,0.000137352,-2.61331e-05,0.000940068,8.84761e-06,0.00266458,-0.000894069,-0.0026612,3.41271e-05,0.000428976,0.000190444,-0.000413673,-0.000894069,0.0337847,0.00172456,-0.00129028,-6.38241e-05,0.000404972,6.00081e-05,-0.0026612,0.00172456,0.0287024,-7.86097e-05,1.84313e-05,-5.60355e-06,0.000137352,3.41271e-05,-0.00129028,-7.86097e-05,0.0466637,2.66454e-12,3.10862e-12,2.66454e-12,0,1.77636e-12,1.77636e-12,2.22045e-12,-8.88178e-13,0,1.33227e-12,0,-4.44089e-13,-4.44089e-13,0,
0.00190093,1.10035e-05,-0.00180355,-2.60224e-05,0.000430522,0,0,1.10035e-05,0.0011243,-2.59092e-05,0.000939753,0.000190442,0,0,-0.00180355,-2.59092e-05,0.00287992,8.75607e-06,-0.000408977,0,0,-2.60224e-05,0.000939753,8.75607e-06,0.00266409,-0.000894627,0,0,0.000430522,0.000190442,-0.000408977,-0.000894627,0.0337985,0,0,-6.385e-05,0.000407527,5.97991e-05,-0.00266014,0.00172158,0,0,1.84526e-05,-5.74485e-06,0.000137051,3.40332e-05,-0.0012952,0,0,2.22045e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,
0.00190075,1.09302e-05,-0.00180313,-2.58888e-05,0.000432393,0,0,1.09302e-05,0.00112441,-2.56638e-05,0.00093941,0.000190509,0,0,-0.00180313,-2.56638e-05,0.00287916,8.6592e-06,-0.000402671,0,0,-2.58888e-05,0.00093941,8.6592e-06,0.00266359,-0.000895275,0,0,0.000432393,0.000190509,-0.000402671,-0.000895275,0.0338169,0,0,-6.39996e-05,0.000411011,5.92055e-05,-0.00265867,0.00171881,0,0,1.85156e-05,-5.89717e-06,0.00013659,3.39365e-05,-0.00130195,0,0,-6.66134e-13,0,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00190055,1.08542e-05,-0.00180276,-2.57585e-05,0.000434413,0,0,1.08542e-05,0.00112451,-2.54189e-05,0.00093908,0.000190631,0,0,-0.00180276,-2.54189e-05,0.00287849,8.55345e-06,-0.000395628,0,0,-2.57585e-05,0.00093908,8.55345e-06,0.00266312,-0.000895948,0,0,0.000434413,0.000190631,-0.000395628,-0.000895948,0.0338373,0,0,-6.41943e-05,0.000414917,5.85093e-05,-0.00265699,0.00171626,0,0,1.8601e-05,-6.05238e-06,0.000136046,3.38467e-05,-0.00130952,0,0,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,0,0,-6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190034,1.07775e-05,-0.00180243,-2.56353e-05,0.000436525,0,0,1.07775e-05,0.00112462,-2.51762e-05,0.000938768,0.000190792,0,0,-0.00180243,-2.51762e-05,0.00287793,8.43249e-06,-0.000388169,0,0,-2.56353e-05,0.000938768,8.43248e-06,0.00266269,-0.000896631,0,0,0.000436525,0.000190792,-0.000388169,-0.000896631,0.0338585,0,0,-6.43877e-05,0.000419044,5.78594e-05,-0.00265518,0.00171383,0,0,1.86997e-05,-6.20981e-06,0.000135449,3.37675e-05,-0.00131752,0,0,4.44089e-13,4.44089e-13,0,2.22045e-13,0,0,0,4.44089e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00190012,1.07005e-05,-0.00180215,-2.55193e-05,0.000438706,0,0,1.07005e-05,0.00112472,-2.49345e-05,0.000938475,0.00019098,0,0,-0.00180215,-2.49345e-05,0.00287746,8.29396e-06,-0.000380438,0,0,-2.55193e-05,0.000938475,8.29396e-06,0.00266229,-0.000897317,0,0,0.000438706,0.00019098,-0.000380438,-0.000897317,0.0338802,0,0,-6.45596e-05,0.000423302,5.73167e-05,-0.00265327,0.00171149,0,0,1.88076e-05,-6.36913e-06,0.000134816,3.37e-05,-0.00132577,0,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189991,1.06233e-05,-0.0018019,-2.54099e-05,0.00044094,0,0,1.06233e-05,0.00112483,-2.4693e-05,0.000938199,0.000191188,0,0,-0.0018019,-2.4693e-05,0.00287707,8.13773e-06,-0.000372509,0,0,-2.54099e-05,0.000938199,8.13773e-06,0.00266192,-0.000898004,0,0,0.00044094,0.000191188,-0.000372509,-0.000898004,0.0339021,0,0,-6.47023e-05,0.000427643,5.69017e-05,-0.00265128,0.00170921,0,0,1.89218e-05,-6.53022e-06,0.000134152,3.36436e-05,-0.00133417,0,0,0,2.22045e-13,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,
0.0018997,1.05461e-05,-0.00180169,-2.53067e-05,0.00044322,0,0,1.05461e-05,0.00112493,-2.44513e-05,0.000937938,0.000191413,0,0,-0.00180169,-2.44513e-05,0.00287675,7.96451e-06,-0.000364426,0,0,-2.53067e-05,0.000937938,7.96451e-06,0.00266157,-0.000898688,0,0,0.00044322,0.000191413,-0.000364426,-0.000898688,0.033924,0,0,-6.48134e-05,0.000432043,5.66189e-05,-0.00264923,0.00170697,0,0,1.90408e-05,-6.69265e-06,0.000133465,3.35978e-05,-0.00134268,0,0,0,-2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,-8.88178e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00189949,1.04689e-05,-0.00180151,-2.52093e-05,0.00044554,0,0,1.04689e-05,0.00112503,-2.42095e-05,0.000937691,0.000191651,0,0,-0.00180151,-2.42095e-05,0.0028765,7.77524e-06,-0.000356215,0,0,-2.52093e-05,0.000937691,7.77524e-06,0.00266125,-0.000899368,0,0,0.00044554,0.000191651,-0.000356215,-0.000899368,0.0339459,0,0,-6.48928e-05,0.000436485,5.64664e-05,-0.00264713,0.00170477,0,0,1.91636e-05,-6.85618e-06,0.000132756,3.35616e-05,-0.00135125,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,
0.00189929,1.03921e-05,-0.00180135,-2.51175e-05,0.000447898,0,0,1.03921e-05,0.00112513,-2.39674e-05,0.000937457,0.0001919,0,0,-0.00180135,-2.39674e-05,0.0028763,7.57088e-06,-0.000347893,0,0,-2.51175e-05,0.000937457,7.57088e-06,0.00266094,-0.000900042,0,0,0.000447898,0.0001919,-0.000347893,-0.000900042,0.0339677,0,0,-6.4941e-05,0.000440962,5.644e-05,-0.00264497,0.00170259,0,0,1.92891e-05,-7.02094e-06,0.000132028,3.3534e-05,-0.00135988,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,0,0,0,
