-4.51726,-41.145,4.86767,17.1294,-0.503487,18.1521,-19.2517,
-4.49787,-41.1703,4.88666,17.1189,-0.503373,18.1559,-19.2455,
-4.42448,-41.2255,4.85304,17.1308,-0.403628,17.9946,-18.8402,
-4.36495,-41.276,4.81781,17.15,-0.279133,17.7396,-18.4038,
-4.31448,-41.3247,4.78135,17.1722,-0.146765,17.4366,-17.9646,
-4.26736,-41.3723,4.7433,17.1957,-0.0131812,17.1044,-17.5268,
-4.22068,-41.4189,4.70354,17.2197,0.118729,16.7521,-17.0912,
-4.17312,-41.4645,4.662,17.2439,0.247728,16.3848,-16.6582,
-4.12412,-41.5093,4.61862,17.2679,0.373297,16.0057,-16.2277,
-4.07341,-41.5533,4.57335,17.2917,0.495227,15.6168,-15.7995,
-4.0209,-41.5967,4.52613,17.315,0.613446,15.2197,-15.3735,
-3.96654,-41.6395,4.47695,17.3379,0.727944,14.8156,-14.9496,
-3.91033,-41.6818,4.42578,17.3602,0.838744,14.4055,-14.5275,
-3.85227,-41.7238,4.3726,17.3818,0.945885,13.99,-14.1072,
-3.79237,-41.7656,4.31739,17.4027,1.04942,13.57,-13.6884,
-3.73065,-41.8071,4.26014,17.4229,1.1494,13.146,-13.271,
-3.66712,-41.8486,4.20086,17.4421,1.24589,12.7186,-12.855,
-3.6018,-41.8901,4.13953,17.4605,1.33896,12.2881,-12.4402,
-3.53473,-41.9316,4.07615,17.478,1.42868,11.8552,-12.0265,
-3.46561,-41.9719,4.01105,17.4943,1.51514,11.42,-11.6137,
-3.39361,-42.009,3.9449,17.5092,1.5985,10.9863,-11.2018,
-3.32197,-42.0444,3.87866,17.5225,1.67612,10.5628,-10.8026,
-3.25071,-42.0784,3.81253,17.5342,1.74734,10.1529,-10.4179,
-3.17966,-42.1111,3.74651,17.5443,1.81219,9.75814,-10.0475,
-3.10879,-42.1426,3.68062,17.553,1.87092,9.37901,-9.6907,
-3.03817,-42.1731,3.6149,17.5605,1.92385,9.01557,-9.34709,
-2.96787,-42.2025,3.5494,17.5667,1.97133,8.66764,-9.01612,
-2.89799,-42.2308,3.48416,17.5719,2.01369,8.33487,-8.69727,
-2.82862,-42.2582,3.41925,17.5761,2.05127,8.01686,-8.39007,
-2.75984,-42.2846,3.35471,17.5794,2.08439,7.71315,-8.09407,
-2.69172,-42.31,3.2906,17.5819,2.11333,7.42326,-7.80883,
-2.62433,-42.3346,3.22698,17.5837,2.13839,7.14669,-7.53392,
-2.55773,-42.3582,3.16389,17.5848,2.15981,6.88295,-7.26896,
-2.49196,-42.381,3.10138,17.5853,2.17786,6.63156,-7.01356,
-2.42708,-42.4029,3.0395,17.5853,2.19277,6.39201,-6.76736,
-2.36311,-42.424,2.9783,17.5847,2.20474,6.16383,-6.53001,
-2.30009,-42.4443,2.91779,17.5838,2.214,5.94656,-6.30118,
-2.23804,-42.4638,2.85803,17.5824,2.22073,5.73973,-6.08055,
-2.17699,-42.4826,2.79905,17.5807,2.22511,5.54289,-5.86781,
-2.11695,-42.5007,2.74086,17.5787,2.22732,5.35562,-5.66267,
-2.05793,-42.5181,2.6835,17.5763,2.22751,5.17749,-5.46484,
-1.99996,-42.5348,2.62699,17.5738,2.22584,5.00809,-5.27405,
-1.94302,-42.5509,2.57134,17.571,2.22245,4.84703,-5.09004,
-1.88712,-42.5663,2.51658,17.5679,2.21746,4.69393,-4.91257,
-1.83227,-42.5811,2.46272,17.5648,2.211,4.54843,-4.74138,
-1.77846,-42.5954,2.40977,17.5614,2.20318,4.41018,-4.57625,
-1.72569,-42.6091,2.35773,17.5579,2.19413,4.27883,-4.41695,
-1.67395,-42.6223,2.30662,17.5543,2.18393,4.15406,-4.26327,
-1.62323,-42.6349,2.25645,17.5505,2.17268,4.03556,-4.115,
-1.57353,-42.6471,2.2072,17.5467,2.16047,3.92303,-3.97194,
-1.52484,-42.6588,2.15889,17.5428,2.14739,3.81618,-3.83391,
-1.47713,-42.67,2.11152,17.5387,2.13351,3.71475,-3.70071,
-1.43041,-42.6808,2.06508,17.5347,2.11891,3.61846,-3.57217,
-1.38466,-42.6912,2.01957,17.5305,2.10366,3.52707,-3.44811,
-1.33985,-42.7012,1.97499,17.5263,2.08782,3.44034,-3.32838,
-1.29599,-42.7109,1.93132,17.5221,2.07144,3.35804,-3.21282,
-1.25305,-42.7201,1.88857,17.5178,2.0546,3.27995,-3.10126,
-1.21102,-42.729,1.84673,17.5135,2.03733,3.20587,-2.99357,
-1.16987,-42.7376,1.80578,17.5092,2.0197,3.13559,-2.88961,
-1.12961,-42.7459,1.76573,17.5048,2.00174,3.06892,-2.78923,
-1.0902,-42.7538,1.72655,17.5004,1.98349,3.00569,-2.69231,
-1.05163,-42.7615,1.68824,17.496,1.96501,2.94573,-2.59872,
-1.01389,-42.7689,1.65079,17.4916,1.94632,2.88886,-2.50834,
-0.976964,-42.776,1.61419,17.4871,1.92746,2.83494,-2.42105,
-0.940825,-42.7829,1.57842,17.4827,1.90846,2.78381,-2.33674,
-0.905463,-42.7896,1.54348,17.4782,1.88936,2.73534,-2.25531,
-0.870859,-42.796,1.50934,17.4737,1.87018,2.68939,-2.17663,
-0.836998,-42.8022,1.47601,17.4692,1.85095,2.64582,-2.10063,
-0.803864,-42.8082,1.44346,17.4647,1.83169,2.60453,-2.02719,
