0.00227174,-0.178153,-0.000940716,-3.0787,-0.0034166,1.32483,-5.63973e-05,0.4,0.0089425,0.811228,0.189051,0.631033,0.205795,0.541916,0.232258,0.595639,0.102715,0.495544,0.112849,0.409884,0.155066,0.713938,0.12001,0.0168221,-0.115372,-0.0169514,0.207415,-0.0591599,-0.147951,0.0454156,-7.40149e-19,9.99201e-18,-2.22045e-17,-1.56882e-17,-0.122498,0.11843,-3.06113e-05,5.96887e-06,3.66096e-17,-5.77316e-18,0.0197128,-0.0116205,-0.0463282,0.0391065,0.290558,-0.279572,
0.00234057,-0.178623,-0.00100906,-3.07795,-0.0036601,1.32426,0.000135705,0.4,0.0089425,0.811228,0.189051,0.630543,0.206269,0.541916,0.232258,0.595639,0.102715,0.495623,0.112803,0.409699,0.155222,0.7151,0.118891,0.0172064,-0.117427,-0.0170871,0.186029,-0.0608734,-0.142007,0.0480257,-7.40149e-19,9.99201e-18,-2.22045e-17,-1.56882e-17,-0.121298,0.118012,-0.000131311,4.59802e-05,3.66096e-17,-5.77316e-18,0.0200831,-0.0116995,-0.0468836,0.0392249,0.290558,-0.279572,
0.00241102,-0.179097,-0.00107777,-3.07729,-0.00391084,1.32371,0.000338123,0.4,0.0089425,0.811228,0.189051,0.630058,0.206741,0.541915,0.232258,0.595639,0.102715,0.495703,0.112756,0.409511,0.155379,0.716263,0.117773,0.0176131,-0.118492,-0.017176,0.166322,-0.062687,-0.138027,0.0506045,-1.11022e-18,9.99201e-18,-2.22045e-17,-1.56882e-17,-0.11966,0.117441,-0.000316635,0.000147607,3.66096e-17,-5.77316e-18,0.0202359,-0.0117206,-0.0471128,0.0392566,0.290558,-0.279572,
0.00248314,-0.179573,-0.0011467,-3.07669,-0.004169,1.32316,0.000550668,0.4,0.0089425,0.811228,0.189051,0.629579,0.207211,0.541914,0.232259,0.595639,0.102715,0.495784,0.112709,0.409323,0.155536,0.717425,0.116655,0.0180296,-0.118872,-0.0172325,0.148294,-0.0645391,-0.135403,0.0531361,-1.11022e-18,9.99201e-18,-2.22045e-17,-1.56882e-17,-0.117583,0.11671,-0.000427508,0.00019823,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00255693,-0.180048,-0.00121577,-3.07617,-0.00443454,1.32263,0.000773103,0.4,0.0089425,0.811228,0.189051,0.629109,0.207678,0.541912,0.23226,0.595639,0.102715,0.495865,0.112662,0.409134,0.155693,0.718587,0.115537,0.0184469,-0.118785,-0.0172667,0.1319,-0.0663853,-0.133679,0.0556088,-1.11022e-18,1.03621e-17,-2.22045e-17,-1.56882e-17,-0.11432,0.115423,-0.00193541,0.00156893,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00263236,-0.180521,-0.00128491,-3.0757,-0.00470732,1.3221,0.00100516,0.4,0.0089425,0.811228,0.189051,0.628651,0.208139,0.541905,0.232266,0.595639,0.102715,0.495946,0.112615,0.408946,0.15585,0.719749,0.114418,0.0188588,-0.118389,-0.0172857,0.11707,-0.068195,-0.132518,0.0580145,2.40548e-18,8.88178e-18,-2.22045e-17,-1.56882e-17,-0.110029,0.113562,-0.00326673,0.00182842,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00270941,-0.180992,-0.00135409,-3.07528,-0.00498711,1.32157,0.00124655,0.4,0.0089425,0.811228,0.189051,0.628211,0.208594,0.541891,0.232273,0.595639,0.102715,0.496027,0.112568,0.408757,0.156007,0.720912,0.1133,0.0192611,-0.117798,-0.0172947,0.103712,-0.0699472,-0.131678,0.0603481,3.14563e-18,1.16573e-17,-2.22045e-17,-1.56882e-17,-0.104731,0.111313,-0.00461494,0.00314146,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00278801,-0.181461,-0.00142328,-3.07492,-0.00527363,1.32105,0.00149698,0.4,0.0089425,0.811228,0.189051,0.627792,0.209039,0.541873,0.232286,0.595639,0.102715,0.496108,0.112521,0.408568,0.156164,0.722074,0.112182,0.0196509,-0.117094,-0.0172972,0.0917233,-0.071629,-0.130985,0.0626065,4.25585e-18,1.46179e-17,-2.22045e-17,-1.56882e-17,-0.0984796,0.108838,-0.00683483,0.00536187,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00286812,-0.181926,-0.00149246,-3.07459,-0.00556656,1.32053,0.00175613,0.4,0.0089425,0.811228,0.189051,0.627398,0.209474,0.541846,0.232307,0.595639,0.102715,0.496189,0.112474,0.40838,0.156322,0.723236,0.111063,0.0200264,-0.116334,-0.0172956,0.0809988,-0.0732328,-0.13032,0.0647883,5.73615e-18,1.4988e-17,-2.22045e-17,-1.56882e-17,-0.0915363,0.106109,-0.0100899,0.00781337,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00294966,-0.182388,-0.00156162,-3.07431,-0.00586558,1.32001,0.00202371,0.4,0.0089425,0.811228,0.189051,0.627032,0.209899,0.541805,0.232338,0.595639,0.102715,0.49627,0.112428,0.408191,0.156479,0.724398,0.109945,0.0203866,-0.11556,-0.0172918,0.0714315,-0.0747553,-0.129604,0.0668933,5.36608e-18,2.60902e-17,-2.22045e-17,-1.56882e-17,-0.0841472,0.103094,-0.0138764,0.0100796,3.66096e-17,-5.77316e-18,0.0202511,-0.0117281,-0.0471357,0.0392679,0.290558,-0.279572,
0.00303259,-0.182848,-0.00163077,-3.07406,-0.00617036,1.31949,0.00229939,0.4,0.0089425,0.811228,0.189051,0.626696,0.210311,0.54175,0.232379,0.595639,0.102715,0.496351,0.112381,0.408003,0.156636,0.725561,0.108827,0.020731,-0.114799,-0.0172866,0.0629173,-0.0761959,-0.128787,0.0689222,1.05471e-17,2.60902e-17,-2.22045e-17,-1.56882e-17,-0.0762016,0.0997634,-0.0177588,0.0119796,3.40561e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00311682,-0.183304,-0.0016999,-3.07383,-0.00648059,1.31898,0.0025829,0.4,0.0089425,0.811228,0.189051,0.626391,0.21071,0.541679,0.232427,0.595639,0.102715,0.496432,0.112334,0.407814,0.156793,0.726723,0.107708,0.0210595,-0.11407,-0.0172809,0.0553565,-0.0775562,-0.127838,0.0708763,2.03541e-18,2.12793e-17,-2.22045e-17,-1.56882e-17,-0.0678283,0.0961397,-0.0214532,0.0134391,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00320231,-0.183757,-0.00176899,-3.07364,-0.00679594,1.31848,0.00287393,0.4,0.0089425,0.811228,0.189051,0.626119,0.211095,0.541593,0.23248,0.595639,0.102715,0.496512,0.112288,0.407626,0.15695,0.727885,0.10659,0.0213723,-0.113384,-0.0172749,0.0486552,-0.078839,-0.126743,0.0727573,-4.25585e-18,2.46099e-17,-2.22045e-17,-1.56882e-17,-0.0592098,0.0923946,-0.0245621,0.0145222,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00328899,-0.184208,-0.00183807,-3.07347,-0.00711614,1.31797,0.0031722,0.4,0.0089425,0.811228,0.189051,0.625883,0.211464,0.541495,0.232539,0.595639,0.102715,0.496592,0.112241,0.407437,0.157107,0.729047,0.105472,0.0216699,-0.112748,-0.0172689,0.0427258,-0.0800481,-0.1255,0.0745674,-1.05471e-17,2.16493e-17,-2.22045e-17,-1.56882e-17,-0.0506555,0.0886593,-0.027059,0.015371,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.0033768,-0.184657,-0.00190712,-3.07332,-0.00744089,1.31748,0.00347743,0.4,0.0089425,0.811228,0.189051,0.62568,0.211819,0.541386,0.2326,0.595639,0.102715,0.496672,0.112194,0.407249,0.157264,0.730209,0.104354,0.0219528,-0.112164,-0.0172627,0.0374875,-0.0811876,-0.124111,0.0763086,-1.64683e-17,1.4988e-17,-2.22045e-17,-1.56882e-17,-0.0424211,0.0850586,-0.0289981,0.0160801,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00346569,-0.185104,-0.00197615,-3.07319,-0.00776993,1.31699,0.00378937,0.4,0.0089425,0.811228,0.189051,0.62551,0.212159,0.541271,0.232664,0.595639,0.102715,0.496752,0.112148,0.40706,0.157421,0.731372,0.103235,0.0222216,-0.111633,-0.0172563,0.0328662,-0.082262,-0.122585,0.0779833,-1.72085e-17,1.42479e-17,-2.22045e-17,-1.56882e-17,-0.0330028,0.0819828,-0.031576,0.0182733,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.0035556,-0.185548,-0.00204514,-3.07307,-0.00810304,1.3165,0.00410774,0.4,0.0089425,0.811228,0.189051,0.625378,0.212487,0.541144,0.232737,0.595639,0.102715,0.496833,0.112101,0.406872,0.157578,0.732534,0.102117,0.022477,-0.111154,-0.0172495,0.0287944,-0.0832758,-0.120934,0.0795939,-1.79486e-17,1.64683e-17,-2.22045e-17,-1.56882e-17,-0.0236067,0.0789324,-0.0332001,0.0201741,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00364648,-0.185991,-0.00211411,-3.07297,-0.00843997,1.31603,0.00443231,0.4,0.0089425,0.811228,0.189051,0.625284,0.212803,0.541011,0.232818,0.595639,0.102715,0.496913,0.112055,0.406683,0.157735,0.733696,0.100999,0.0227197,-0.110724,-0.0172422,0.0252109,-0.0842335,-0.119172,0.0811429,-1.94289e-17,1.57282e-17,-2.22045e-17,-1.56882e-17,-0.0142389,0.0759215,-0.0338031,0.0217709,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00373828,-0.186432,-0.00218305,-3.07288,-0.00878053,1.31556,0.00476284,0.4,0.0089425,0.811228,0.189051,0.625227,0.213107,0.540876,0.232905,0.595639,0.102715,0.496993,0.112008,0.406494,0.157892,0.734858,0.0998805,0.0229503,-0.11034,-0.0172341,0.0220606,-0.0851393,-0.117311,0.0826323,-2.01691e-17,1.42479e-17,-2.22045e-17,-1.56882e-17,-0.00729051,0.0730978,-0.032853,0.021135,3.13916e-17,-5.66214e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00383096,-0.186872,-0.00225195,-3.07281,-0.00912452,1.3151,0.0050991,0.4,0.0089425,0.811228,0.189051,0.625198,0.213399,0.540745,0.23299,0.595639,0.102715,0.497073,0.111962,0.406306,0.158049,0.736021,0.0987622,0.0231696,-0.11,-0.017225,0.0192939,-0.0859973,-0.115367,0.0840647,-2.09092e-17,1.27676e-17,-2.22045e-17,-1.56882e-17,-0.00047151,0.0705468,-0.031672,0.0203522,2.96152e-17,-2.10942e-18,0.0200569,-0.0116407,-0.0471357,0.0392679,0.290558,-0.279572,
0.00392447,-0.187311,-0.00232081,-3.07274,-0.00947176,1.31464,0.00544087,0.4,0.0089425,0.811228,0.189051,0.625196,0.213681,0.540618,0.233071,0.595639,0.102715,0.497154,0.111915,0.406117,0.158206,0.737183,0.0976439,0.0233782,-0.109698,-0.0172148,0.0168664,-0.0868112,-0.113353,0.0854421,-1.94289e-17,1.12873e-17,-2.22045e-17,-1.56882e-17,0.00614651,0.0682505,-0.0301742,0.0193982,2.60625e-17,-2.10942e-18,0.018025,-0.0103995,-0.0471357,0.0392679,0.290558,-0.279572,
0.00401878,-0.187749,-0.00238962,-3.07268,-0.00982206,1.3142,0.00578793,0.4,0.0089425,0.811228,0.189051,0.62522,0.213954,0.540497,0.233149,0.595639,0.102715,0.497226,0.111873,0.405929,0.158363,0.738345,0.0965256,0.0235766,-0.109435,-0.0172034,0.0147168,-0.0875741,-0.111254,0.0867649,-1.64683e-17,9.06682e-18,-2.22045e-17,-1.56882e-17,0.0125007,0.0661889,-0.0283012,0.0182544,2.42861e-17,-3.33067e-19,0.0158971,-0.00902569,-0.0471357,0.0392679,0.290558,-0.279572,
0.00411384,-0.188186,-0.00245839,-3.07263,-0.0101752,1.31376,0.00614007,0.4,0.0089425,0.811228,0.189051,0.62527,0.214219,0.540384,0.233222,0.595639,0.102715,0.497289,0.111837,0.40574,0.158521,0.739507,0.0954073,0.0237651,-0.109214,-0.0171911,0.0127766,-0.0882802,-0.109049,0.0880343,-1.57282e-17,8.32667e-18,-2.22045e-17,-1.56882e-17,0.0185329,0.0643442,-0.0260278,0.0169105,2.42861e-17,3.21965e-18,0.013621,-0.00749955,-0.0523813,0.0425594,0.290558,-0.279572,
0.00420961,-0.188622,-0.0025271,-3.07258,-0.0105309,1.31333,0.00649708,0.4,0.0089425,0.811228,0.189051,0.625345,0.214476,0.54028,0.233289,0.595639,0.102715,0.497344,0.111807,0.405531,0.158691,0.74067,0.094289,0.0239436,-0.10903,-0.0171782,0.011005,-0.0889414,-0.106767,0.089254,-1.4988e-17,7.58652e-18,-2.22045e-17,-1.56882e-17,0.0242138,0.0626961,-0.0233778,0.0153718,2.07334e-17,1.44329e-18,0.0112236,-0.00585998,-0.0498394,0.0402164,0.290558,-0.279572,
0.00430606,-0.189057,-0.00259576,-3.07255,-0.0108892,1.31292,0.00685879,0.4,0.0089425,0.811228,0.189051,0.625441,0.214727,0.540187,0.233351,0.595639,0.102715,0.497389,0.111784,0.405331,0.158852,0.741832,0.0931707,0.0241128,-0.108879,-0.0171643,0.00938096,-0.0895707,-0.104448,0.090427,-1.35077e-17,6.10623e-18,-2.22045e-17,-1.56882e-17,0.0295716,0.061158,-0.0204098,0.0136962,2.07334e-17,3.21965e-18,0.00884669,-0.0042438,-0.0477933,0.038167,0.290558,-0.279572,
0.00440316,-0.189492,-0.00266435,-3.07252,-0.0112499,1.31251,0.00722502,0.4,0.0089425,0.811228,0.189051,0.62556,0.214972,0.540105,0.233406,0.595639,0.102715,0.497424,0.111767,0.40514,0.159004,0.742994,0.0920525,0.0242737,-0.108751,-0.0171488,0.00789607,-0.0901783,-0.10213,0.0915561,-9.06682e-18,6.10623e-18,-2.22045e-17,-1.56882e-17,0.0345754,0.0597854,-0.0172451,0.0118803,2.07334e-17,6.77236e-18,0.00674524,-0.0028739,-0.0455137,0.0358702,0.290558,-0.279572,
0.00450087,-0.189927,-0.00273288,-3.07249,-0.011613,1.31211,0.00759559,0.4,0.0089425,0.811228,0.189051,0.625698,0.215211,0.540036,0.233453,0.595639,0.102715,0.497451,0.111755,0.404958,0.159148,0.744156,0.0909342,0.0244273,-0.10864,-0.0171312,0.0065483,-0.0907707,-0.0998399,0.0926435,-6.10623e-18,4.62593e-18,-2.22045e-17,-1.56882e-17,0.0392204,0.0585713,-0.0140143,0.00997684,2.07334e-17,8.54872e-18,0.0049784,-0.00177594,-0.0418456,0.0325701,0.290558,-0.279572,
0.00459916,-0.190361,-0.00280132,-3.07247,-0.0119784,1.31172,0.00797035,0.4,0.0089425,0.811228,0.189051,0.625855,0.215445,0.53998,0.233493,0.595639,0.102715,0.497471,0.111748,0.404791,0.159278,0.745318,0.0898159,0.0245743,-0.10854,-0.0171109,0.00533789,-0.0913513,-0.097597,0.0936909,-3.14563e-18,3.14563e-18,-2.22045e-17,-1.89179e-17,0.0434996,0.0575125,-0.0108581,0.00805225,1.71807e-17,6.77236e-18,0.00354652,-0.000934545,-0.0370506,0.0285235,0.290558,-0.279572,
0.00469803,-0.190795,-0.00286967,-3.07245,-0.0123461,1.31134,0.00834915,0.4,0.0089425,0.811228,0.189051,0.626029,0.215675,0.539936,0.233525,0.595639,0.102715,0.497485,0.111745,0.404643,0.159392,0.746481,0.0886976,0.0247156,-0.108446,-0.0170875,0.00426471,-0.0919212,-0.0954102,0.0946997,-3.14563e-18,4.62593e-18,-2.22045e-17,-1.89179e-17,0.0474054,0.0566064,-0.0079171,0.00618089,1.54043e-17,6.77236e-18,0.00241865,-0.000315337,-0.031814,0.0242527,0.290558,-0.279572,
0.00479743,-0.191228,-0.00293791,-3.07244,-0.012716,1.31096,0.00873184,0.4,0.0089425,0.811228,0.189051,0.626219,0.215902,0.539905,0.23355,0.595639,0.102715,0.497495,0.111743,0.404515,0.159489,0.747643,0.0875793,0.0248515,-0.108355,-0.017061,0.00332684,-0.0924802,-0.093282,0.0956713,-3.14563e-18,4.62593e-18,-2.54342e-17,-1.89179e-17,0.0509303,0.055849,-0.0053133,0.00443707,1.54043e-17,8.54872e-18,0.00155177,0.000120935,-0.0266378,0.0201227,0.290558,-0.279572,
0.00489736,-0.191661,-0.00300604,-3.07243,-0.0130881,1.3106,0.00911826,0.4,0.0089425,0.811228,0.189051,0.626422,0.216125,0.539884,0.233568,0.595639,0.102715,0.497501,0.111744,0.404409,0.15957,0.748805,0.086461,0.0249825,-0.108266,-0.0170313,0.00252004,-0.0930272,-0.0912106,0.0966069,-3.14563e-18,3.14563e-18,-2.22045e-17,-1.56882e-17,0.0540717,0.0552316,-0.00311938,0.00287831,1.18516e-17,1.03251e-17,0.000901596,0.000411293,-0.0217993,0.0163049,0.290558,-0.279572,
0.0049978,-0.192094,-0.00307403,-3.07242,-0.0134624,1.31024,0.00950829,0.4,0.0089425,0.811228,0.189051,0.626639,0.216346,0.539871,0.233579,0.595639,0.102715,0.497505,0.111745,0.404322,0.159635,0.749967,0.0853427,0.0251086,-0.108178,-0.0169986,0.00183769,-0.0935608,-0.0891913,0.0975073,-3.14563e-18,3.14563e-18,-2.54342e-17,-1.89179e-17,0.0568293,0.0547415,-0.00136196,0.00154159,1.18516e-17,1.03251e-17,0.000427454,0.000587934,-0.0174147,0.012899,0.290558,-0.279572,
0.00509872,-0.192527,-0.00314189,-3.07241,-0.0138387,1.30989,0.00990179,0.4,0.0089425,0.811228,0.189051,0.626866,0.216565,0.539866,0.233585,0.595639,0.102715,0.497506,0.111748,0.404252,0.159687,0.75113,0.0842244,0.0252302,-0.108092,-0.0169629,0.00127125,-0.0940797,-0.0872188,0.0983737,-3.14563e-18,3.14563e-18,-2.22045e-17,-1.89179e-17,0.0592053,0.0543635,-3.07421e-05,0.000443878,1.18516e-17,1.03251e-17,9.38448e-05,0.000677835,-0.0135388,0.00992667,0.290558,-0.279572,
0.00520011,-0.192959,-0.00320958,-3.07241,-0.014217,1.30955,0.0102986,0.4,0.0089425,0.811228,0.189051,0.627103,0.216782,0.539865,0.233587,0.595639,0.102715,0.497507,0.11175,0.404198,0.159726,0.752292,0.0831062,0.0253471,-0.108007,-0.0169245,0.00081066,-0.0945828,-0.0852874,0.0992071,-4.62593e-18,3.14563e-18,-1.5745e-17,-1.89179e-17,0.0612043,0.054081,0.000910558,-0.000415501,1.00753e-17,1.03251e-17,-0.000129386,0.000703172,-0.0101701,0.00737205,0.290558,-0.279572,
0.00530194,-0.19339,-0.00327712,-3.07241,-0.0145973,1.30922,0.0106987,0.4,0.0089425,0.811228,0.189051,0.627347,0.216999,0.539869,0.233586,0.595639,0.102715,0.497506,0.111753,0.404157,0.159756,0.753454,0.0819879,0.0254596,-0.107926,-0.0168837,0.000444979,-0.0950693,-0.0833924,0.100008,-4.62593e-18,3.14563e-18,-1.89747e-17,-1.56882e-17,0.0695258,0.0387527,0.00184189,-0.00108908,1.00753e-17,1.03251e-17,-0.000267411,0.000681909,-0.0072835,0.00520534,0.290558,-0.279572,
0.00540421,-0.193822,-0.00334448,-3.07241,-0.0149795,1.30889,0.0111018,0.4,0.0089425,0.811228,0.189051,0.627626,0.217154,0.539876,0.233581,0.595639,0.102715,0.497505,0.111756,0.404128,0.159777,0.754616,0.0808696,0.0255676,-0.107848,-0.0168407,0.00016284,-0.0955388,-0.0815297,0.100779,-7.58652e-18,4.62593e-18,-1.89747e-17,-1.24585e-17,0.062804,0.0270177,0.00237308,-0.00153688,1.00753e-17,1.03251e-17,-0.000340905,0.000628349,-0.0048447,0.00339236,0.290558,-0.279572,
0.0055069,-0.194253,-0.00341166,-3.07241,-0.0153634,1.30857,0.0115078,0.4,0.0089425,0.811228,0.189051,0.627877,0.217262,0.539886,0.233575,0.595639,0.102715,0.497504,0.111759,0.404109,0.15979,0.755779,0.0797513,0.0256712,-0.107774,-0.0167955,-4.70845e-05,-0.0959912,-0.0796965,0.101519,-1.20274e-17,6.10623e-18,-1.5745e-17,-1.24585e-17,0.0494475,0.0122114,0.00251696,-0.00179323,1.00753e-17,1.03251e-17,-0.000366552,0.000553625,-0.0028144,0.00189721,0.269436,-0.242656,
0.00560998,-0.194684,-0.00347866,-3.07241,-0.0157491,1.30826,0.0119168,0.4,0.0089425,0.811228,0.189051,0.628075,0.217311,0.539896,0.233568,0.595639,0.102715,0.497502,0.111761,0.404097,0.159798,0.756856,0.0787807,0.0257706,-0.107704,-0.0167484,-0.000195729,-0.0964267,-0.0778911,0.10223,-1.20274e-17,6.10623e-18,-1.5745e-17,-1.08436e-17,0.0355993,0.00415766,0.00235012,-0.00189968,1.00753e-17,8.54872e-18,-0.000357551,0.000466131,-0.0011497,0.000682814,0.232188,-0.167362,
0.00571344,-0.195114,-0.00354545,-3.07241,-0.0161365,1.30796,0.0123284,0.4,0.0089425,0.811228,0.189051,0.628217,0.217327,0.539905,0.23356,0.595639,0.102715,0.497501,0.111763,0.404093,0.1598,0.757785,0.0781112,0.0258658,-0.107639,-0.0166994,-0.000293372,-0.0968457,-0.0761128,0.102913,-1.79486e-17,3.14563e-18,-9.2855e-18,-4.38412e-18,0.0244559,0.000603079,0.0020101,-0.00188075,1.00753e-17,8.54872e-18,-0.000323977,0.000373692,0.000194756,-0.000288438,0.196085,-0.0900328,
