1.48003,-22.9778,-1.48021,7.5444,-0.513364,-0.699559,0.219402,
1.54348,-23.0469,-1.51638,7.52979,-0.513261,-0.740034,0.251008,
1.59114,-23.0929,-1.53839,7.52237,-0.514652,-0.72236,0.279393,
1.63629,-23.1255,-1.55929,7.52231,-0.517448,-0.680576,0.308349,
1.6795,-23.1505,-1.57955,7.52734,-0.521009,-0.628462,0.337286,
1.72096,-23.171,-1.59915,7.5356,-0.524975,-0.572197,0.365894,
1.76092,-23.1891,-1.61812,7.54588,-0.529204,-0.514602,0.394041,
1.79951,-23.2055,-1.63647,7.55744,-0.533636,-0.457062,0.421635,
1.83684,-23.2209,-1.65418,7.56984,-0.538238,-0.400285,0.44861,
1.87296,-23.2355,-1.67121,7.58281,-0.542986,-0.34463,0.474918,
1.90789,-23.2493,-1.68752,7.59618,-0.547862,-0.290269,0.500526,
1.94167,-23.2623,-1.70308,7.60988,-0.552846,-0.237277,0.525412,
1.97432,-23.2746,-1.71786,7.62384,-0.55792,-0.185674,0.549566,
2.00585,-23.2862,-1.73185,7.63803,-0.563069,-0.135452,0.572983,
2.03629,-23.2969,-1.74503,7.65243,-0.568274,-0.0865899,0.595664,
2.06566,-23.3068,-1.75741,7.66703,-0.57352,-0.0390566,0.617617,
2.09399,-23.3158,-1.76899,7.68182,-0.578793,0.00718104,0.638851,
2.12131,-23.324,-1.77978,7.69678,-0.584078,0.0521574,0.659379,
2.14764,-23.3314,-1.7898,7.71191,-0.589363,0.0959069,0.679216,
2.17301,-23.3379,-1.79905,7.72721,-0.594636,0.138463,0.698376,
2.19746,-23.3436,-1.80757,7.74267,-0.599887,0.17986,0.716878,
2.22101,-23.3484,-1.81536,7.75829,-0.605106,0.220128,0.73474,
2.24369,-23.3525,-1.82246,7.77405,-0.610286,0.259298,0.751978,
2.26553,-23.3557,-1.82889,7.78996,-0.615418,0.297401,0.768612,
2.28657,-23.3582,-1.83466,7.80601,-0.620496,0.334464,0.784659,
2.30682,-23.36,-1.83981,7.82219,-0.625514,0.370516,0.800138,
2.32633,-23.361,-1.84436,7.83849,-0.630467,0.405583,0.815068,
2.34511,-23.3613,-1.84832,7.85492,-0.635351,0.439692,0.829464,
2.36319,-23.361,-1.85172,7.87147,-0.640162,0.472866,0.843344,
2.3806,-23.3601,-1.85459,7.88813,-0.644897,0.50513,0.856726,
2.39737,-23.3585,-1.85693,7.9049,-0.649552,0.536507,0.869625,
2.41351,-23.3563,-1.85879,7.92177,-0.654126,0.567021,0.882057,
2.42905,-23.3535,-1.86016,7.93873,-0.658617,0.596694,0.894038,
2.44402,-23.3502,-1.86108,7.9558,-0.663022,0.625546,0.905583,
2.45843,-23.3464,-1.86156,7.97295,-0.667341,0.6536,0.916706,
2.4723,-23.342,-1.86161,7.99018,-0.671573,0.680875,0.927421,
2.48566,-23.3372,-1.86126,8.0075,-0.675717,0.70739,0.937743,
2.49852,-23.3319,-1.86052,8.02489,-0.679771,0.733166,0.947683,
2.51091,-23.3261,-1.85941,8.04235,-0.683737,0.758221,0.957256,
2.52283,-23.3199,-1.85794,8.05988,-0.687614,0.782574,0.966472,
2.53431,-23.3133,-1.85612,8.07747,-0.691401,0.806242,0.975345,
2.54537,-23.3063,-1.85397,8.09513,-0.695099,0.829242,0.983886,
2.55601,-23.2989,-1.8515,8.11284,-0.698708,0.851592,0.992106,
2.56625,-23.2911,-1.84873,8.1306,-0.702229,0.873308,1.00002,
2.57612,-23.283,-1.84567,8.14842,-0.705661,0.894407,1.00763,
2.58561,-23.2746,-1.84232,8.16627,-0.709006,0.914903,1.01495,
2.59475,-23.2658,-1.83871,8.18418,-0.712265,0.934813,1.02199,
2.60355,-23.2567,-1.83483,8.20212,-0.715437,0.954152,1.02876,
2.61202,-23.2473,-1.83071,8.22009,-0.718524,0.972934,1.03527,
2.62017,-23.2377,-1.82634,8.2381,-0.721527,0.991173,1.04153,
2.62801,-23.2277,-1.82175,8.25614,-0.724447,1.00888,1.04754,
2.63556,-23.2175,-1.81694,8.2742,-0.727284,1.02608,1.05332,
2.64282,-23.2071,-1.81191,8.29229,-0.73004,1.04277,1.05888,
2.64981,-23.1964,-1.80668,8.3104,-0.732716,1.05898,1.06421,
2.65653,-23.1855,-1.80126,8.32853,-0.735314,1.07471,1.06933,
2.663,-23.1744,-1.79566,8.34667,-0.737833,1.08998,1.07425,
2.66922,-23.1631,-1.78987,8.36483,-0.740276,1.10479,1.07898,
2.6752,-23.1516,-1.78391,8.383,-0.742644,1.11917,1.08351,
2.68095,-23.1399,-1.77779,8.40117,-0.744938,1.13312,1.08786,
2.68649,-23.128,-1.77151,8.41936,-0.747159,1.14665,1.09203,
2.69181,-23.116,-1.76509,8.43754,-0.74931,1.15978,1.09603,
2.69692,-23.1038,-1.75852,8.45573,-0.75139,1.17251,1.09987,
2.70184,-23.0915,-1.75181,8.47391,-0.753402,1.18485,1.10355,
2.70656,-23.079,-1.74497,8.4921,-0.755346,1.19683,1.10707,
2.7111,-23.0664,-1.73801,8.51028,-0.757225,1.20844,1.11045,
2.71547,-23.0537,-1.73093,8.52845,-0.759039,1.21969,1.11368,
2.71966,-23.0408,-1.72373,8.54661,-0.760791,1.2306,1.11678,
2.72369,-23.0279,-1.71643,8.56476,-0.762481,1.24117,1.11975,
2.72756,-23.0148,-1.70902,8.5829,-0.764111,1.25142,1.12259,
2.73128,-23.0017,-1.70152,8.60103,-0.765682,1.26135,1.1253,
2.73485,-22.9885,-1.69392,8.61913,-0.767196,1.27097,1.1279,
