0.00345396,2.07771e-05,-0.00133283,5.63247e-06,0.00173922,1.05056e-05,3.2392e-05,2.0777e-05,0.0019449,-2.74361e-06,0.00033287,-0.000159122,0.00137497,1.62691e-05,-0.00133283,-2.74361e-06,0.0034873,1.58672e-05,0.00159573,-3.83763e-05,3.89258e-05,5.63249e-06,0.00033287,1.58673e-05,0.00191752,-0.000925096,-0.00263989,0.000153879,0.00173922,-0.000159122,0.00159573,-0.000925096,0.0341068,0.00178962,-0.0021369,1.05056e-05,0.00137497,-3.83763e-05,-0.00263989,0.00178962,0.0301243,0.000510869,3.2392e-05,1.62691e-05,3.89258e-05,0.000153879,-0.0021369,0.000510869,0.0466467,-1.4803e-12,-2.96059e-12,-4.44089e-12,-5.92119e-12,-5.92119e-12,-5.92119e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,1.4803e-12,4.44089e-12,1.4803e-12,1.4803e-12,1.4803e-12,-4.84461e-12,-4.84461e-12,-4.84461e-12,-4.84461e-12,-1.61487e-12,-4.84461e-12,-3.22974e-12,3.22974e-12,3.22974e-12,3.22974e-12,3.22974e-12,3.22974e-12,3.22974e-12,3.22974e-12,0,0,0,6.93889e-12,6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,-2.96059e-12,0,0,0,2.96059e-12,0,0,1.4803e-12,0,0,0,1.4803e-12,1.4803e-12,0,-1.77636e-12,0,-1.77636e-12,0,-1.77636e-12,-3.55271e-12,0,1.77636e-12,0,0,0,1.77636e-12,0,0,1.77636e-08,3.03577e-12,3.03577e-12,3.03577e-12,5.63785e-12,5.63785e-12,3.03577e-12,-1.83104e-08,1.95156e-12,3.46945e-12,2.1684e-12,1.51788e-12,-1.0842e-12,3.46945e-12,-7.30267e-08,0,-3.46945e-12,1.73472e-12,-3.46945e-12,-1.04083e-11,1.73472e-12,-1.33782e-08,0,-5.20417e-12,0,0,-3.46945e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345241,2.02396e-05,-0.00133661,8.0793e-07,0.00174427,2.38919e-05,2.36579e-05,9.34625e-05,0.00191146,-1.56525e-05,4.80135e-05,0.000418433,0.00218285,-0.000497528,-0.00133295,-4.21099e-06,0.00348375,2.27012e-06,0.00162012,-5.683e-08,1.44288e-05,0.000423554,0.000152983,-5.85472e-05,0.000276043,0.00239319,0.0020124,-0.00280098,0.00153276,-7.16914e-05,0.00162871,-0.000133283,0.0325134,-0.000454754,-0.000710587,-0.000565156,0.00162219,6.40026e-05,-0.000380062,-0.00277809,0.0237206,0.00457926,6.5829e-05,1.93033e-06,3.27673e-05,2.21413e-05,-0.00187104,0.000884231,0.0464096,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,0,1.4803e-12,2.96059e-12,0,-1.4803e-12,2.96059e-12,0,0,1.4803e-12,0,0,0,0,0,0,0,-1.61487e-12,0,1.61487e-12,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.77636e-12,8.88178e-13,0,-8.88178e-13,8.88178e-13,-1.77636e-12,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,2.66454e-12,0,-3.03577e-12,-3.03577e-12,4.33681e-12,-3.03577e-12,0,0,0,-1.73472e-12,1.73472e-12,-1.30104e-12,1.30104e-12,-8.67362e-13,-4.33681e-12,-1.30104e-12,1.04083e-11,3.46945e-12,1.73472e-12,1.73472e-12,1.38778e-11,8.67362e-12,0,0,0,1.73472e-12,0,-3.46945e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,
0.00344975,2.02402e-05,-0.00133963,8.04575e-07,0.00173994,2.36112e-05,2.3622e-05,9.32652e-05,0.00190941,-1.55251e-05,4.80775e-05,0.000420178,0.00218318,-0.000498547,-0.00133601,-4.20178e-06,0.0034809,2.25877e-06,0.00161712,-2.56416e-07,1.43649e-05,0.00042164,0.000152884,-5.78001e-05,0.000275911,0.00239511,0.00201341,-0.00280234,0.0015292,-7.10508e-05,0.00162544,-0.000133334,0.0325201,-0.00045528,-0.000709051,-0.000562851,0.00162182,6.28503e-05,-0.000379924,-0.00278032,0.02372,0.00458168,6.55965e-05,2.01839e-06,3.26727e-05,2.21196e-05,-0.00187127,0.000884322,0.0464095,1.4803e-12,0,0,0,0,0,-1.4803e-12,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,0,0,0,-1.61487e-12,0,0,-1.61487e-12,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,7.40149e-13,7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,7.40149e-13,-7.40149e-13,0,-1.77636e-12,0,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-1.77636e-12,0,8.88178e-13,2.60209e-12,-1.73472e-12,-1.73472e-12,-4.33681e-12,-1.73472e-12,-1.73472e-12,-6.07153e-12,1.30104e-12,2.1684e-12,4.33681e-13,4.33681e-13,-8.67362e-13,4.33681e-13,4.33681e-13,-3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344721,2.02471e-05,-0.00134229,8.00231e-07,0.00173609,2.33486e-05,2.3594e-05,9.31046e-05,0.00190749,-1.54201e-05,4.81367e-05,0.000421832,0.00218349,-0.00049952,-0.0013387,-4.19906e-06,0.00347814,2.2491e-06,0.00161433,-4.64071e-07,1.42987e-05,0.000419958,0.000152794,-5.71489e-05,0.000275786,0.00239705,0.00201434,-0.00280375,0.00152602,-7.04556e-05,0.00162242,-0.000133383,0.0325263,-0.000455818,-0.000707513,-0.00056083,0.00162148,6.18094e-05,-0.000379791,-0.00278262,0.0237195,0.0045841,6.53819e-05,2.09959e-06,3.25844e-05,2.20995e-05,-0.00187145,0.000884405,0.0464095,1.4803e-12,2.22045e-12,4.44089e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,2.22045e-12,2.22045e-12,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,4.03717e-13,-1.21115e-12,4.03717e-13,-4.03717e-13,4.03717e-13,0,4.03717e-13,8.07435e-13,0,0,8.07435e-13,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.33227e-12,1.33227e-12,1.33227e-12,1.33227e-12,8.88178e-13,1.33227e-12,1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,1.73472e-12,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,-1.30104e-12,-1.30104e-12,-1.30104e-12,-4.33681e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344482,2.02574e-05,-0.00134465,7.95046e-07,0.0017327,2.31027e-05,2.35671e-05,9.29753e-05,0.00190571,-1.53346e-05,4.81919e-05,0.00042338,0.0021838,-0.000500446,-0.00134108,-4.20068e-06,0.00347551,2.24048e-06,0.00161181,-6.73584e-07,1.42316e-05,0.000418491,0.000152713,-5.659e-05,0.000275674,0.00239891,0.00201515,-0.00280517,0.00152323,-6.99007e-05,0.0016197,-0.00013343,0.0325317,-0.000456327,-0.000706022,-0.000559062,0.0016212,6.08854e-05,-0.000379664,-0.00278479,0.0237192,0.0045864,6.51788e-05,2.17217e-06,3.2497e-05,2.20819e-05,-0.00187161,0.00088448,0.0464094,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-1.4803e-12,7.40149e-13,-1.4803e-12,0,1.4803e-12,-2.01859e-13,0,0,0,0,-2.01859e-13,-2.01859e-13,4.03717e-13,2.01859e-13,4.03717e-13,0,2.01859e-13,0,2.01859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,0,3.70074e-13,0,7.40149e-13,3.70074e-13,7.40149e-13,0,3.70074e-13,0,3.70074e-13,0,-3.70074e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,8.67362e-13,6.07153e-12,0,0,1.73472e-12,0,-8.67362e-13,0,-4.33681e-13,0,-1.73472e-12,-4.33681e-13,4.33681e-13,0,0,-3.46945e-12,0,3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344258,2.02693e-05,-0.00134675,7.89471e-07,0.00172972,2.28675e-05,2.35389e-05,9.28696e-05,0.00190407,-1.52647e-05,4.82433e-05,0.000424817,0.0021841,-0.00050132,-0.0013432,-4.20558e-06,0.00347302,2.23279e-06,0.00160954,-8.83876e-07,1.41641e-05,0.000417204,0.000152639,-5.61071e-05,0.000275574,0.00240066,0.00201584,-0.00280659,0.00152077,-6.93843e-05,0.00161726,-0.000133476,0.0325365,-0.000456813,-0.000704584,-0.000557513,0.00162097,6.00581e-05,-0.000379542,-0.0027868,0.0237192,0.00458857,6.49868e-05,2.23649e-06,3.24112e-05,2.20666e-05,-0.00187174,0.000884546,0.0464093,-2.22045e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-2.22045e-12,-1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,-1.57702e-15,-3.15404e-15,-1.57702e-15,-1.57702e-15,0,-1.57702e-15,-1.57702e-15,2.20783e-14,2.20783e-14,2.36553e-14,2.36553e-14,1.89243e-14,2.20783e-14,2.20783e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,5.55112e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,0,3.70074e-13,3.70074e-13,2.22045e-13,1.11022e-13,0,0,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034405,2.02814e-05,-0.00134861,7.83967e-07,0.0017271,2.26372e-05,2.35092e-05,9.27806e-05,0.00190256,-1.52068e-05,4.82906e-05,0.000426147,0.0021844,-0.000502139,-0.00134509,-4.21315e-06,0.00347069,2.22612e-06,0.00160749,-1.09541e-06,1.40969e-05,0.000416065,0.000152574,-5.56825e-05,0.000275484,0.00240229,0.00201644,-0.00280797,0.00151861,-6.8906e-05,0.00161506,-0.000133521,0.0325405,-0.000457294,-0.000703193,-0.000556151,0.00162079,5.93024e-05,-0.000379427,-0.00278866,0.0237193,0.00459063,6.48071e-05,2.29366e-06,3.23298e-05,2.20532e-05,-0.00187184,0.000884607,0.0464092,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-3.70074e-13,3.70074e-13,-3.70074e-13,1.11022e-12,1.11022e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.85037e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85077e-13,7.40148e-13,5.55071e-13,5.55071e-13,5.55071e-13,5.55071e-13,5.55071e-13,1.85024e-13,-5.55111e-13,-5.55111e-13,-3.70087e-13,-5.55111e-13,-3.70087e-13,-1.8505e-13,-4.16334e-14,-2.77556e-14,-1.38778e-14,-2.77556e-14,-2.77556e-14,-4.16334e-14,-1.38778e-14,-2.77556e-14,-2.77556e-14,-2.77556e-14,-1.38778e-14,-1.38778e-14,-2.77556e-14,-1.38778e-14,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343859,2.02928e-05,-0.00135026,7.78905e-07,0.00172477,2.24066e-05,2.34783e-05,9.27022e-05,0.00190118,-1.5158e-05,4.83335e-05,0.000427376,0.00218467,-0.000502902,-0.00134676,-4.22304e-06,0.00346853,2.22054e-06,0.00160563,-1.30897e-06,1.40299e-05,0.000415043,0.000152515,-5.53004e-05,0.000275402,0.00240382,0.00201697,-0.00280933,0.00151668,-6.84649e-05,0.00161307,-0.000133565,0.0325441,-0.00045779,-0.000701839,-0.000554949,0.00162063,5.85953e-05,-0.000379319,-0.00279045,0.0237194,0.0045926,6.46413e-05,2.34492e-06,3.22553e-05,2.20415e-05,-0.00187193,0.000884664,0.0464091,7.40149e-13,3.70074e-13,0,0,-3.70074e-13,0,0,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32633e-13,2.77403e-13,4.6248e-13,2.77403e-13,1.85077e-13,1.85077e-13,2.77403e-13,8.32633e-13,1.84971e-13,9.24325e-14,9.24325e-14,1.84971e-13,0,9.24325e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343684,2.03029e-05,-0.00135172,7.74558e-07,0.00172267,2.2172e-05,2.34467e-05,9.26299e-05,0.00189993,-1.51159e-05,4.8372e-05,0.000428509,0.00218492,-0.000503609,-0.00134823,-4.23495e-06,0.00346655,2.21612e-06,0.00160393,-1.52534e-06,1.39634e-05,0.000414115,0.000152463,-5.49478e-05,0.000275326,0.00240527,0.00201745,-0.00281064,0.00151495,-6.80599e-05,0.00161123,-0.00013361,0.0325472,-0.000458317,-0.000700513,-0.000553883,0.00162048,5.79182e-05,-0.000379219,-0.00279219,0.0237196,0.0045945,6.44903e-05,2.39138e-06,3.21896e-05,2.2031e-05,-0.00187199,0.000884717,0.046409,0,-3.70074e-13,0,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,1.11022e-12,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29091e-12,-4.48673e-12,-4.76456e-12,-4.48673e-12,-7.81811e-12,-4.57991e-12,-4.53332e-12,2.4979e-12,2.12775e-12,2.2205e-12,2.17391e-12,3.83918e-12,2.12775e-12,2.17391e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343525,2.03114e-05,-0.00135299,7.71093e-07,0.00172078,2.19307e-05,2.34149e-05,9.25603e-05,0.0018988,-1.50786e-05,4.84061e-05,0.000429555,0.00218513,-0.000504261,-0.00134952,-4.24871e-06,0.00346473,2.21288e-06,0.00160236,-1.74512e-06,1.38975e-05,0.00041326,0.000152415,-5.46147e-05,0.000275254,0.00240667,0.0020179,-0.0028119,0.00151338,-6.76894e-05,0.00160953,-0.000133654,0.03255,-0.000458885,-0.000699205,-0.000552933,0.00162033,5.72567e-05,-0.000379126,-0.00279393,0.0237197,0.00459635,6.43546e-05,2.43402e-06,3.21342e-05,2.20214e-05,-0.00187203,0.000884769,0.0464089,-3.70074e-13,-1.85037e-13,0,-3.70074e-13,0,0,0,0,5.55112e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30193e-13,-1.28749e-13,6.77626e-14,1.55854e-13,-4.74338e-14,6.77626e-15,2.37169e-14,2.5411e-13,4.61633e-14,0,0,2.28699e-14,0,6.94567e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
