0.00293644,-5.83055e-06,-0.000683068,1.74666e-05,0.00108688,-0.00121367,-0.000159916,-3.87219e-05,0.00190491,-6.07595e-05,5.82895e-05,0.00066966,0.00182509,-0.000717198,-0.000692598,-5.06891e-05,0.00317011,2.22368e-05,0.00126442,-0.000568576,-0.000176691,-0.000144582,0.000104478,-1.39952e-05,0.000311707,0.00231197,0.00169835,-0.00376816,0.00107034,0.000155657,0.00111042,-0.000243641,0.031242,-0.0015982,0.000941949,-0.00113646,0.00138294,-0.000673048,-0.000371634,-0.00302716,0.0248007,0.00510746,3.67184e-05,-2.05979e-06,9.07197e-05,3.12943e-05,-0.00177126,0.000785378,0.0462382,7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,-7.40148e-13,0,0,0,-7.40148e-13,0,-1.61487e-12,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,0,-7.40149e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,
0.00293552,-5.80126e-06,-0.000681929,1.74649e-05,0.00108571,-0.001215,-0.000159941,-3.87231e-05,0.0019049,-6.09001e-05,5.8293e-05,0.000669871,0.00182444,-0.000717432,-0.000691452,-5.07301e-05,0.00316975,2.22568e-05,0.00126412,-0.000569442,-0.00017692,-0.000144754,0.000104347,-1.45334e-05,0.000311664,0.00231162,0.00169822,-0.00376872,0.00106933,0.000155939,0.0011104,-0.000243636,0.0312415,-0.0015986,0.000942787,-0.00113764,0.00138245,-0.000673395,-0.000371451,-0.00302612,0.0248022,0.00510617,3.67166e-05,-2.06433e-06,9.07564e-05,3.12883e-05,-0.00177126,0.000784981,0.0462383,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,7.40148e-13,0,7.40148e-13,0,0,7.40148e-13,0,-1.61487e-12,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,7.40148e-13,0,0,0,-7.40149e-13,7.40148e-13,0,0,0,0,0,0,0,-7.40149e-13,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,-1.11022e-12,5.55112e-13,0,5.55112e-13,1.11022e-12,0,1.4803e-12,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,
0.0029346,-5.77182e-06,-0.000680789,1.74631e-05,0.00108455,-0.00121632,-0.000159966,-3.8724e-05,0.00190488,-6.10409e-05,5.82964e-05,0.000670083,0.0018238,-0.000717666,-0.000690305,-5.07711e-05,0.00316939,2.22769e-05,0.00126382,-0.000570308,-0.000177148,-0.000144925,0.000104217,-1.50722e-05,0.000311621,0.00231128,0.00169808,-0.00376927,0.00106833,0.000156222,0.00111037,-0.000243631,0.031241,-0.001599,0.000943625,-0.00113882,0.00138196,-0.000673742,-0.000371268,-0.00302508,0.0248038,0.00510487,3.67147e-05,-2.06887e-06,9.07932e-05,3.12823e-05,-0.00177125,0.000784585,0.0462383,0,0,0,0,0,-7.40149e-13,0,0,0,0,7.40148e-13,0,1.4803e-12,7.40148e-13,0,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,-0.00464786,0,0,0,0,0,-7.40149e-13,0.000404077,0,0,0,0,0,-7.40149e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,7.40148e-13,-7.40149e-13,7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,-1.11022e-12,0,1.11022e-12,-5.55112e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,
0.00293369,-5.74223e-06,-0.000679648,1.74613e-05,0.00108338,-0.00121765,-0.00015999,-3.87247e-05,0.00190486,-6.11818e-05,5.82997e-05,0.000670295,0.00182315,-0.000717901,-0.000689157,-5.0812e-05,0.00316903,2.22969e-05,0.00126351,-0.000571177,-0.000177377,-0.000145097,0.000104087,-1.56117e-05,0.000311577,0.00231093,0.00169795,-0.00376983,0.00106732,0.000156505,0.00111035,-0.000243626,0.0312405,-0.00159939,0.000944463,-0.00114,0.00138147,-0.000674091,-0.000371085,-0.00302404,0.0248053,0.00510357,3.67128e-05,-2.07342e-06,9.08301e-05,3.12762e-05,-0.00177124,0.000784187,0.0462384,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-0.00477308,0,0,0,0,0,0,0.000414963,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,
0.00293277,-5.71249e-06,-0.000678507,1.74593e-05,0.00108221,-0.00121897,-0.000160013,-3.87251e-05,0.00190484,-6.13227e-05,5.8303e-05,0.000670507,0.0018225,-0.000718136,-0.000688008,-5.0853e-05,0.00316867,2.23168e-05,0.00126321,-0.000572046,-0.000177606,-0.000145267,0.000103956,-1.61518e-05,0.000311533,0.00231059,0.00169782,-0.00377039,0.00106632,0.000156788,0.00111032,-0.00024362,0.03124,-0.00159979,0.000945301,-0.00114117,0.00138099,-0.000674441,-0.000370901,-0.003023,0.0248069,0.00510227,3.67109e-05,-2.07799e-06,9.0867e-05,3.12701e-05,-0.00177123,0.00078379,0.0462385,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,-0.00477562,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0.000415184,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,
0.00293185,-5.68259e-06,-0.000677364,1.74573e-05,0.00108104,-0.0012203,-0.000160036,-3.87254e-05,0.00190482,-6.14638e-05,5.83061e-05,0.000670719,0.00182185,-0.000718371,-0.000686858,-5.08939e-05,0.00316831,2.23367e-05,0.00126291,-0.000572917,-0.000177835,-0.000145438,0.000103825,-1.66926e-05,0.000311488,0.00231025,0.0016977,-0.00377095,0.00106531,0.000157072,0.0011103,-0.000243614,0.0312395,-0.00160018,0.00094614,-0.00114235,0.0013805,-0.000674792,-0.000370716,-0.00302196,0.0248084,0.00510097,3.67089e-05,-2.08256e-06,9.09039e-05,3.12639e-05,-0.00177123,0.000783392,0.0462385,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,1.61487e-12,8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,1.77636e-12,8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-1.77636e-12,-8.88178e-13,8.88178e-13,-0.00467457,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,0.000406399,0,7.40149e-13,0,-7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,
0.00293092,-5.65254e-06,-0.000676221,1.74552e-05,0.00107987,-0.00122162,-0.000160058,-3.87253e-05,0.00190481,-6.1605e-05,5.83092e-05,0.000670932,0.0018212,-0.000718607,-0.000685707,-5.09348e-05,0.00316796,2.23566e-05,0.00126261,-0.00057379,-0.000178064,-0.000145608,0.000103694,-1.7234e-05,0.000311443,0.00230991,0.00169757,-0.00377151,0.0010643,0.000157356,0.00111028,-0.000243607,0.031239,-0.00160058,0.000946978,-0.00114353,0.00138001,-0.000675145,-0.00037053,-0.00302091,0.02481,0.00509966,3.67069e-05,-2.08716e-06,9.09408e-05,3.12576e-05,-0.00177122,0.000782995,0.0462386,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,0,0,0,0,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,2.66454e-12,1.77636e-12,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,-1.77636e-12,-1.77636e-12,-8.88178e-13,-2.66454e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-7.4015e-13,0,-7.4015e-13,-7.4015e-13,0,-7.4015e-13,-7.4015e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,-5.55112e-13,0,-5.55112e-13,0,1.11022e-12,2.22045e-12,2.22045e-12,1.11022e-12,1.66533e-12,1.66533e-12,1.66533e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,
0.00293,-5.62233e-06,-0.000675077,1.7453e-05,0.0010787,-0.00122294,-0.000160079,-3.8725e-05,0.00190479,-6.17462e-05,5.83123e-05,0.000671145,0.00182055,-0.000718843,-0.000684556,-5.09756e-05,0.0031676,2.23765e-05,0.00126231,-0.000574664,-0.000178293,-0.000145777,0.000103563,-1.77761e-05,0.000311398,0.00230957,0.00169744,-0.00377207,0.00106329,0.00015764,0.00111025,-0.0002436,0.0312385,-0.00160097,0.000947816,-0.0011447,0.00137952,-0.000675498,-0.000370344,-0.00301986,0.0248116,0.00509835,3.67048e-05,-2.09176e-06,9.09778e-05,3.12513e-05,-0.00177121,0.000782596,0.0462386,1.4803e-12,7.40149e-13,0,7.40149e-13,2.22045e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,2.22045e-12,1.4803e-12,-8.07435e-13,-1.61487e-12,0,0,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,1.77636e-12,0,8.88178e-13,-1.77636e-12,-1.77636e-12,0,-8.88178e-13,-2.66454e-12,0,-1.77636e-12,0,0,-7.40148e-13,0,-7.40148e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.40149e-13,0,7.40148e-13,0,0,7.40148e-13,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,1.11022e-12,0,1.11022e-12,0,1.11022e-12,1.11022e-12,0,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,
0.00292908,-5.59196e-06,-0.000673931,1.74507e-05,0.00107753,-0.00122426,-0.0001601,-3.87245e-05,0.00190477,-6.18876e-05,5.83153e-05,0.000671358,0.0018199,-0.000719079,-0.000683403,-5.10165e-05,0.00316724,2.23963e-05,0.00126201,-0.00057554,-0.000178521,-0.000145947,0.000103432,-1.83187e-05,0.000311352,0.00230923,0.00169731,-0.00377263,0.00106228,0.000157924,0.00111023,-0.000243593,0.031238,-0.00160136,0.000948653,-0.00114588,0.00137903,-0.000675853,-0.000370158,-0.00301882,0.0248131,0.00509704,3.67026e-05,-2.09636e-06,9.10148e-05,3.1245e-05,-0.0017712,0.000782198,0.0462387,7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,-0.00472782,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0.000411028,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,-1.4803e-12,0,0,0,
0.00292816,-5.56142e-06,-0.000672786,1.74483e-05,0.00107635,-0.00122558,-0.00016012,-3.87236e-05,0.00190475,-6.2029e-05,5.83183e-05,0.000671572,0.00181925,-0.000719315,-0.00068225,-5.10573e-05,0.00316688,2.24161e-05,0.00126171,-0.000576417,-0.00017875,-0.000146115,0.0001033,-1.88618e-05,0.000311306,0.0023089,0.00169718,-0.00377319,0.00106127,0.000158208,0.00111021,-0.000243585,0.0312375,-0.00160175,0.00094949,-0.00114706,0.00137854,-0.000676209,-0.000369971,-0.00301777,0.0248147,0.00509573,3.67004e-05,-2.10098e-06,9.10518e-05,3.12386e-05,-0.0017712,0.000781799,0.0462388,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,0,-0.00480324,0,0,0,0,0,-1.4803e-12,0.000417585,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00292723,-5.53071e-06,-0.000671639,1.74459e-05,0.00107518,-0.0012269,-0.000160139,-3.87225e-05,0.00190473,-6.21705e-05,5.83214e-05,0.000671785,0.00181859,-0.000719551,-0.000681095,-5.1098e-05,0.00316653,2.2436e-05,0.00126141,-0.000577295,-0.000178979,-0.000146283,0.000103168,-1.94055e-05,0.000311261,0.00230856,0.00169706,-0.00377375,0.00106026,0.000158492,0.00111019,-0.000243578,0.031237,-0.00160213,0.000950325,-0.00114823,0.00137805,-0.000676566,-0.000369784,-0.00301671,0.0248162,0.00509441,3.66981e-05,-2.1056e-06,9.10889e-05,3.12323e-05,-0.00177119,0.0007814,0.0462388,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-1.61487e-12,0,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,-0.00476068,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0.000413886,0,0,7.40149e-13,7.40149e-13,0,0,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,5.55112e-13,1.11022e-12,0,0,0,-5.55112e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,
0.00292631,-5.49984e-06,-0.000670491,1.74434e-05,0.00107401,-0.00122822,-0.000160157,-3.87211e-05,0.00190471,-6.23121e-05,5.83245e-05,0.000671998,0.00181794,-0.000719787,-0.00067994,-5.11387e-05,0.00316617,2.24558e-05,0.00126111,-0.000578175,-0.000179208,-0.000146451,0.000103037,-1.99497e-05,0.000311216,0.00230822,0.00169693,-0.00377431,0.00105925,0.000158776,0.00111017,-0.000243571,0.0312365,-0.00160251,0.000951159,-0.0011494,0.00137756,-0.000676925,-0.000369598,-0.00301566,0.0248178,0.00509309,3.66958e-05,-2.11022e-06,9.11259e-05,3.1226e-05,-0.00177118,0.000781,0.0462389,7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,-0.00462491,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0.000402081,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,0,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-1.11022e-12,-5.55112e-13,1.66533e-12,7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,
0.00292539,-5.46879e-06,-0.000669343,1.74409e-05,0.00107284,-0.00122953,-0.000160175,-3.87195e-05,0.0019047,-6.24538e-05,5.83277e-05,0.000672211,0.00181729,-0.000720023,-0.000678784,-5.11794e-05,0.00316581,2.24756e-05,0.0012608,-0.000579056,-0.000179437,-0.000146618,0.000102905,-2.04944e-05,0.000311171,0.00230788,0.0016968,-0.00377487,0.00105824,0.000159061,0.00111015,-0.000243564,0.031236,-0.00160289,0.000951991,-0.00115058,0.00137706,-0.000677284,-0.000369411,-0.0030146,0.0248194,0.00509176,3.66934e-05,-2.11484e-06,9.1163e-05,3.12197e-05,-0.00177117,0.0007806,0.0462389,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,0,1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,-1.61487e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40148e-13,1.4803e-12,0,7.40148e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,-1.4803e-12,0,0,0,
0.00292446,-5.43757e-06,-0.000668194,1.74383e-05,0.00107166,-0.00123085,-0.000160192,-3.87175e-05,0.00190468,-6.25955e-05,5.8331e-05,0.000672424,0.00181663,-0.000720259,-0.000677627,-5.122e-05,0.00316546,2.24955e-05,0.0012605,-0.000579939,-0.000179665,-0.000146784,0.000102773,-2.10396e-05,0.000311126,0.00230754,0.00169666,-0.00377542,0.00105723,0.000159345,0.00111013,-0.000243557,0.0312355,-0.00160327,0.000952821,-0.00115175,0.00137657,-0.000677645,-0.000369225,-0.00301353,0.024821,0.00509043,3.66909e-05,-2.11948e-06,9.12001e-05,3.12134e-05,-0.00177117,0.000780199,0.046239,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,8.07435e-13,1.61487e-12,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,1.77636e-12,0,0,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,
0.00292354,-5.40617e-06,-0.000667044,1.74357e-05,0.00107049,-0.00123216,-0.000160208,-3.87152e-05,0.00190466,-6.27372e-05,5.83343e-05,0.000672637,0.00181597,-0.000720495,-0.00067647,-5.12606e-05,0.0031651,2.25154e-05,0.0012602,-0.000580823,-0.000179894,-0.00014695,0.000102641,-2.15853e-05,0.000311082,0.0023072,0.00169653,-0.00377598,0.00105622,0.00015963,0.00111011,-0.00024355,0.031235,-0.00160364,0.00095365,-0.00115292,0.00137608,-0.000678007,-0.00036904,-0.00301246,0.0248225,0.00508909,3.66883e-05,-2.12411e-06,9.12372e-05,3.12072e-05,-0.00177116,0.000779798,0.0462391,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-2.66454e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-5.55112e-13,0,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,
