0.0019991,-0.185689,-0.00183613,-3.08175,-0.0168549,1.33302,0.00130773,0.398708,-0.0785739,0.752015,0.0588082,0.591734,0.125119,0.50431,0.105027,0.705306,0.162662,0.630472,0.0195163,0.397092,0.180543,0.462616,0.00495124,0.0338832,-0.121131,-0.0422006,0.260127,-0.354831,-0.014222,0.0196615,-0.0122986,-0.0141585,1.93784e-17,3.19946e-17,-0.0227313,0.119711,0.102643,0.142443,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0242962,0.0266773,
0.00213445,-0.186181,-0.00200424,-3.08079,-0.0182484,1.33299,0.00141557,0.398659,-0.0786306,0.752015,0.0588082,0.591643,0.125597,0.50472,0.105597,0.705306,0.162662,0.630726,0.0182047,0.397092,0.180543,0.462713,0.00505795,0.0338373,-0.123067,-0.0420269,0.239919,-0.348392,-0.00852124,0.0269602,-0.0112717,-0.0131384,1.93784e-17,3.19946e-17,-0.0179166,0.120771,0.098631,0.14156,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0260691,0.0290921,
0.00226959,-0.186678,-0.0021716,-3.07991,-0.019618,1.33297,0.00155151,0.398614,-0.0786831,0.752015,0.0588082,0.591571,0.12608,0.505115,0.106163,0.705306,0.162662,0.630981,0.0168931,0.397092,0.180543,0.462817,0.00517432,0.0337861,-0.124338,-0.0418409,0.220154,-0.34238,-0.00481881,0.0339838,-0.0104039,-0.012286,1.93784e-17,3.19946e-17,-0.0126381,0.121954,0.0942323,0.140575,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0273562,0.0308576,
0.00240454,-0.187179,-0.00233816,-3.0791,-0.020965,1.33296,0.0017144,0.398572,-0.0787323,0.752015,0.0588082,0.59152,0.126568,0.505492,0.106726,0.705306,0.162662,0.631235,0.0155815,0.397092,0.180543,0.462926,0.00529775,0.0337373,-0.125074,-0.0416381,0.201111,-0.336753,-0.00270405,0.0407232,-0.00957666,-0.0114778,1.93784e-17,3.19946e-17,-0.00712867,0.123201,0.0896411,0.139536,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.028283,0.032136,
0.00253932,-0.18768,-0.00250383,-3.07837,-0.0222908,1.33295,0.00190309,0.398534,-0.0787782,0.752015,0.0588082,0.591492,0.127061,0.50585,0.107284,0.705306,0.162662,0.631489,0.01427,0.397092,0.180543,0.46304,0.00542629,0.0336939,-0.125387,-0.0414177,0.182984,-0.331463,-0.00182286,0.0471737,-0.00868683,-0.010607,1.93784e-17,3.19946e-17,-0.0015847,0.124463,0.0850211,0.138484,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0289531,0.0330621,
0.00267394,-0.188182,-0.00266855,-3.07771,-0.0235967,1.33295,0.00211643,0.398499,-0.0788206,0.752015,0.0588082,0.591486,0.127559,0.50619,0.107838,0.705306,0.162662,0.631744,0.0129584,0.397092,0.180543,0.463155,0.00555854,0.0336566,-0.125371,-0.041181,0.1659,-0.326469,-0.00187691,0.0533342,-0.0076588,-0.00961819,1.93784e-17,3.19946e-17,0.00375652,0.125693,0.0805701,0.137459,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0294417,0.033712,
0.00280844,-0.188682,-0.00283227,-3.07711,-0.0248836,1.33294,0.00235326,0.398469,-0.0788591,0.752015,0.0588082,0.591501,0.128062,0.506513,0.108387,0.705306,0.162662,0.631998,0.0116468,0.397092,0.180543,0.463273,0.00569339,0.0336248,-0.125105,-0.0409302,0.149931,-0.321732,-0.0026192,0.0592068,-0.00662714,-0.00848491,1.93784e-17,3.19946e-17,0.00869719,0.126853,0.0764529,0.136492,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0297536,0.0341186,
0.00294283,-0.189181,-0.00299494,-3.07657,-0.0261525,1.33292,0.00261244,0.398442,-0.078893,0.752015,0.0588082,0.591535,0.128569,0.506818,0.108933,0.705306,0.162662,0.632252,0.0103352,0.397092,0.180543,0.463392,0.00582986,0.033597,-0.124654,-0.0406679,0.13511,-0.317219,-0.00384835,0.064796,-0.00546582,-0.00735303,1.93784e-17,3.19946e-17,0.0130871,0.127913,0.0727946,0.135609,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0300345,0.0344846,
0.00307712,-0.189677,-0.00315653,-3.07608,-0.0274041,1.3329,0.00289288,0.39842,-0.0789224,0.752015,0.0588082,0.591588,0.129081,0.50711,0.109476,0.705306,0.162662,0.632507,0.00902363,0.397092,0.180543,0.463512,0.0059678,0.0335719,-0.124072,-0.0403967,0.121437,-0.312903,-0.00540247,0.0701082,-0.00446016,-0.00636748,1.93784e-17,3.19946e-17,0.0168266,0.128854,0.0696784,0.134825,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0302927,0.0348212,
0.00321131,-0.190171,-0.00331701,-3.07565,-0.0286391,1.33287,0.00319348,0.398402,-0.0789479,0.752015,0.0588082,0.591655,0.129596,0.507388,0.110015,0.705306,0.162662,0.632761,0.00771205,0.397092,0.180543,0.463634,0.00610709,0.033548,-0.123401,-0.0401189,0.108889,-0.308759,-0.00715331,0.0751514,-0.00360292,-0.0055217,1.93784e-17,3.19946e-17,0.0198652,0.129664,0.0671462,0.13415,-2.58127e-18,-1.34892e-17,0.0635784,-0.327896,3.56312e-17,-1.40513e-17,0.0305353,0.0351372,
0.00334541,-0.190661,-0.00347635,-3.07526,-0.0298582,1.33283,0.00351322,0.398388,-0.07897,0.752015,0.0588082,0.591735,0.130115,0.507657,0.110552,0.705306,0.162662,0.633015,0.00640046,0.397092,0.180543,0.463756,0.00624764,0.0335241,-0.122677,-0.0398368,0.0974276,-0.304769,-0.00900105,0.0799342,-0.00287291,-0.00478213,1.93784e-17,3.19946e-17,0.0222564,0.130347,0.0651536,0.133581,-1.63758e-18,-1.37113e-17,0.0635784,-0.327896,3.17454e-17,-1.12063e-17,0.0308244,0.0355145,
0.0034794,-0.191149,-0.00363456,-3.07491,-0.0310619,1.33279,0.00385107,0.398377,-0.0789891,0.752015,0.0588082,0.591824,0.130636,0.507918,0.111086,0.705306,0.162662,0.633269,0.00508888,0.397092,0.180543,0.463879,0.00638969,0.0334989,-0.121926,-0.0395515,0.087,-0.300916,-0.0108715,0.0844625,-0.00227015,-0.00415683,1.93784e-17,3.19946e-17,0.0240417,0.130909,0.0636658,0.133112,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.031105,0.0358804,
0.00361329,-0.191634,-0.00379162,-3.0746,-0.0322506,1.33274,0.00420604,0.398367,-0.0790058,0.752015,0.0588082,0.59192,0.13116,0.508172,0.111619,0.705306,0.162662,0.633524,0.00377729,0.397092,0.180543,0.464003,0.00653322,0.0334714,-0.121171,-0.0392643,0.0775476,-0.297186,-0.0127092,0.0887439,-0.00176067,-0.00364235,1.93784e-17,3.19946e-17,0.0252794,0.131358,0.0626344,0.132738,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.031377,0.0362351,
0.00374705,-0.192115,-0.00394752,-3.07432,-0.0334249,1.33268,0.00457719,0.39836,-0.0790203,0.752015,0.0588082,0.592021,0.131685,0.508423,0.11215,0.705306,0.162662,0.633778,0.00246571,0.397092,0.180543,0.464129,0.00667816,0.0334409,-0.120427,-0.038976,0.0690069,-0.293567,-0.0144739,0.092787,-0.00133447,-0.00327013,1.93784e-17,3.19946e-17,0.0261207,0.131658,0.0619333,0.132488,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.0316313,0.0365667,
0.00388068,-0.192594,-0.00410227,-3.07408,-0.0345851,1.33262,0.0049636,0.398355,-0.0790334,0.752015,0.0588082,0.592125,0.132212,0.50867,0.112679,0.705306,0.162662,0.634032,0.00115413,0.397092,0.180543,0.464255,0.00682442,0.0334069,-0.119705,-0.0386874,0.0613124,-0.290051,-0.0161373,0.096601,-0.00101698,-0.00300615,1.93784e-17,3.19946e-17,0.0266784,0.131813,0.0614686,0.132359,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.0318638,0.0368698,
0.00401415,-0.19307,-0.00425587,-3.07386,-0.0357316,1.33255,0.00536438,0.398351,-0.0790454,0.752015,0.0588082,0.592232,0.132739,0.508916,0.113209,0.705306,0.162662,0.634287,-0.000157457,0.397092,0.180543,0.464383,0.0069719,0.0333691,-0.119014,-0.0383991,0.0543987,-0.28663,-0.0176806,0.100196,-0.000794562,-0.00282528,1.93784e-17,3.19946e-17,0.0270087,0.131862,0.0611933,0.132318,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.0320747,0.0371445,
0.00414746,-0.193544,-0.00440831,-3.07367,-0.0368648,1.33247,0.0057787,0.398348,-0.0790567,0.752015,0.0588082,0.59234,0.133267,0.509161,0.113738,0.705306,0.162662,0.634541,-0.00146904,0.397092,0.180543,0.464511,0.00712048,0.0333274,-0.11836,-0.0381114,0.0482012,-0.283299,-0.0190928,0.10358,-0.000655504,-0.00268271,1.93784e-17,3.19946e-17,0.027215,0.131893,0.0610214,0.132292,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.0322664,0.0373943,
0.00428059,-0.194015,-0.00455961,-3.0735,-0.037985,1.33239,0.00620576,0.398345,-0.0790675,0.752015,0.0588082,0.592449,0.133794,0.509405,0.114267,0.705306,0.162662,0.634795,-0.00278062,0.397092,0.180543,0.46464,0.00727006,0.0332817,-0.117745,-0.0378248,0.042658,-0.280052,-0.0203686,0.106766,-0.000561516,-0.00256401,1.93784e-17,3.19946e-17,0.0273323,0.131912,0.0609237,0.132277,-1.63758e-18,-1.45994e-17,0.0635784,-0.327896,3.06352e-17,-1.06512e-17,0.0324421,0.0376232,
0.00441352,-0.194483,-0.00470977,-3.07335,-0.0390926,1.3323,0.00664481,0.398343,-0.0790777,0.752015,0.0588082,0.592558,0.134322,0.509649,0.114796,0.705306,0.162662,0.63505,-0.00409221,0.397092,0.180543,0.46477,0.00742055,0.0332322,-0.117172,-0.0375394,0.0377098,-0.276886,-0.0215075,0.109761,-0.000492722,-0.00245772,1.93784e-17,3.19946e-17,0.0273877,0.131921,0.0608775,0.132269,1.91513e-18,-1.81521e-17,0.0635784,-0.327896,3.50761e-17,-8.43076e-18,0.032602,0.0378314,
0.00454624,-0.19495,-0.00485879,-3.07321,-0.0401878,1.33221,0.00709511,0.398341,-0.0790875,0.752015,0.0588082,0.592668,0.13485,0.509892,0.115326,0.705306,0.162662,0.635304,-0.00540379,0.397092,0.180543,0.4649,0.00757187,0.0331791,-0.116642,-0.0372553,0.033301,-0.273798,-0.022512,0.112577,-0.000438155,-0.0023558,1.93784e-17,3.19946e-17,0.0276372,0.131962,0.06274,0.12765,1.91513e-18,-1.63758e-17,0.0635784,-0.327896,3.50761e-17,-8.43076e-18,0.0327456,0.0380184,
0.00467873,-0.195415,-0.00500668,-3.0731,-0.0412709,1.33212,0.007556,0.398339,-0.079097,0.752015,0.0588082,0.592778,0.135377,0.510143,0.115836,0.705306,0.162662,0.635558,-0.00671538,0.397092,0.180543,0.465031,0.00772395,0.0331226,-0.116153,-0.0369728,0.0293792,-0.270785,-0.0233874,0.115221,-0.000391262,-0.00225387,1.93784e-17,3.19946e-17,0.0278808,0.132004,0.0673535,0.123726,1.91513e-18,-1.63758e-17,0.0635784,-0.327896,3.9517e-17,-1.28716e-17,0.0328714,0.0381828,
0.00481098,-0.195877,-0.00515345,-3.07299,-0.0423423,1.33202,0.00802685,0.398338,-0.079106,0.752015,0.0588082,0.59289,0.135905,0.510413,0.116331,0.705306,0.162662,0.635813,-0.00802696,0.397092,0.180543,0.465163,0.00787668,0.0330634,-0.115704,-0.0366924,0.0258961,-0.267845,-0.0241367,0.117712,-0.000346007,-0.00214589,1.93784e-17,3.19946e-17,0.028107,0.132044,0.0767632,0.120567,1.91513e-18,-1.63758e-17,0.0635784,-0.327896,4.17374e-17,-8.43076e-18,0.0275371,0.0295465,
0.00494299,-0.196339,-0.00529911,-3.0729,-0.0434022,1.33192,0.00850711,0.398336,-0.0791146,0.752015,0.0588082,0.593002,0.136434,0.51072,0.116813,0.705306,0.162662,0.636067,-0.00933854,0.397092,0.180543,0.465273,0.00799487,0.0330024,-0.115294,-0.0364151,0.0228066,-0.264978,-0.0247619,0.120067,-0.000321285,-0.00206074,1.93784e-17,3.19946e-17,0.0283278,0.132085,0.0926874,0.118346,-1.63758e-18,-1.28231e-17,0.0635784,-0.327896,4.17374e-17,-8.43076e-18,0.0244548,0.0259383,
0.00507475,-0.196798,-0.00544367,-3.07282,-0.0444509,1.33182,0.00899627,0.398335,-0.0791228,0.752015,0.0588082,0.593116,0.136962,0.511091,0.117287,0.705306,0.162662,0.636321,-0.0106501,0.397092,0.180543,0.465371,0.00809862,0.0329397,-0.114921,-0.0361406,0.0200703,-0.262182,-0.0252734,0.122289,-0.000300907,-0.00197802,1.93784e-17,3.19946e-17,0.0399461,0.135333,0.106045,0.113938,1.91513e-18,-1.28231e-17,0.0635784,-0.327896,3.9517e-17,-8.43076e-18,0.021429,0.0225309,
0.00520625,-0.197257,-0.00558715,-3.07275,-0.0454888,1.33172,0.00949382,0.398334,-0.0791307,0.752015,0.0588082,0.593275,0.137503,0.511515,0.117742,0.705306,0.162662,0.636576,-0.0119617,0.397092,0.180543,0.465457,0.00818874,0.0328756,-0.114584,-0.035869,0.0176495,-0.259456,-0.0256802,0.124388,-0.000295413,-0.00191239,1.93784e-17,3.19946e-17,0.0565983,0.139533,0.119543,0.108993,-1.63758e-18,-1.28231e-17,0.0635784,-0.327896,4.17374e-17,-8.43076e-18,0.0184851,0.0194419,
0.00533749,-0.197714,-0.00572955,-3.07269,-0.0465159,1.33162,0.00999929,0.398333,-0.0791384,0.752015,0.0588082,0.593502,0.138061,0.511993,0.118178,0.705306,0.162662,0.63683,-0.0132733,0.397092,0.180543,0.46553,0.00826651,0.0328101,-0.114281,-0.0356002,0.0154969,-0.256791,-0.0259748,0.126366,-0.000297,-0.00185504,1.93784e-17,3.19946e-17,0.0796626,0.144695,0.131028,0.103062,1.38778e-19,-1.28231e-17,0.0635784,-0.327896,3.9517e-17,-8.43076e-18,0.0157094,0.0167597,
0.00546846,-0.19817,-0.00587089,-3.07263,-0.0475326,1.33151,0.0105122,0.398331,-0.0791458,0.752015,0.0588082,0.59382,0.13864,0.512517,0.118591,0.705306,0.162662,0.637084,-0.0145849,0.397092,0.180543,0.465593,0.00833355,0.0327432,-0.114018,-0.0353349,0.0135452,-0.254171,-0.0261235,0.128233,-0.000300952,-0.00179978,1.93784e-17,3.19946e-17,0.108935,0.15037,0.140163,0.0960955,1.91513e-18,-1.45994e-17,0.0635784,-0.327896,3.9517e-17,-8.43076e-18,0.0132212,0.0144716,
0.00559916,-0.198625,-0.00601118,-3.07259,-0.048539,1.33141,0.0110322,0.39833,-0.079153,0.752015,0.0588082,0.594256,0.139242,0.513078,0.118975,0.705306,0.162662,0.637338,-0.0158965,0.397092,0.180543,0.465646,0.00839144,0.0326745,-0.113793,-0.0350733,0.0117529,-0.251602,-0.0261462,0.129991,-0.000305135,-0.00174316,2.26082e-17,2.55351e-17,0.142868,0.155819,0.147413,0.0881233,5.46785e-18,-1.10467e-17,0.0635784,-0.327896,3.72966e-17,-8.43076e-18,0.011079,0.0125604,
0.00572958,-0.199079,-0.00615044,-3.07255,-0.0495354,1.3313,0.0115588,0.398329,-0.07916,0.752015,0.0588082,0.594828,0.139865,0.513667,0.119328,0.705306,0.162662,0.637593,-0.017208,0.397092,0.180543,0.465691,0.00844168,0.0326044,-0.113602,-0.0348155,0.0100989,-0.249094,-0.0260769,0.131656,-0.000309469,-0.00168382,2.90677e-17,3.19946e-17,0.164942,0.15756,0.141,0.0769058,5.46785e-18,-1.28231e-17,0.0635784,-0.327896,3.72966e-17,-8.43076e-18,0.00927964,0.0109771,
0.00585971,-0.199533,-0.00628869,-3.07251,-0.050522,1.3312,0.0120917,0.398328,-0.0791667,0.752015,0.0588082,0.595487,0.140495,0.514231,0.119635,0.705306,0.162662,0.637847,-0.0185196,0.397092,0.180543,0.465728,0.00848559,0.0325334,-0.113437,-0.0345607,0.00857525,-0.246655,-0.0259539,0.133228,-0.000314628,-0.00162095,1.61487e-17,1.90757e-17,0.187012,0.161077,0.131462,0.0636707,3.69149e-18,-1.28231e-17,0.0635784,-0.327896,3.9517e-17,-8.43076e-18,0.00779012,0.00966706,
0.00598956,-0.199986,-0.00642592,-3.07248,-0.0514992,1.3311,0.0126306,0.398326,-0.0791732,0.752015,0.0588082,0.596235,0.141139,0.514757,0.11989,0.705306,0.162662,0.638101,-0.0198312,0.397092,0.180543,0.465759,0.00852425,0.0324619,-0.113292,-0.0343081,0.00718125,-0.244286,-0.025808,0.134711,-0.000321543,-0.00155377,1.61487e-17,1.58459e-17,0.207076,0.166471,0.118335,0.0492317,1.91513e-18,-1.45994e-17,0.0635784,-0.327896,3.72966e-17,-8.43076e-18,0.0065669,0.00857995,
0.00611913,-0.200439,-0.00656215,-3.07246,-0.0524671,1.33099,0.013175,0.398325,-0.0791794,0.752015,0.0588082,0.597064,0.141805,0.515231,0.120087,0.705306,0.162662,0.638356,-0.0211428,0.397092,0.180543,0.465785,0.00855857,0.032391,-0.113161,-0.0340573,0.00591854,-0.241991,-0.0256559,0.136115,-0.000331027,-0.00148133,9.68922e-18,6.15669e-18,0.216691,0.163607,0.104442,0.037192,1.91513e-18,-1.28231e-17,0.0635784,-0.327896,3.72966e-17,-6.21031e-18,0.00556581,0.00767159,
0.00624841,-0.200891,-0.00669738,-3.07244,-0.0534262,1.33089,0.0137248,0.398324,-0.0791853,0.752015,0.0588082,0.597931,0.14246,0.515648,0.120236,0.705306,0.162662,0.63861,-0.0224544,0.397092,0.180543,0.465807,0.00858926,0.0323209,-0.11304,-0.0338078,0.00478884,-0.239765,-0.0255095,0.137441,-0.000343591,-0.00140245,6.45948e-18,9.38643e-18,0.228983,0.160852,0.0891392,0.0257833,1.38778e-19,-7.49401e-18,0.0635784,-0.327896,3.50761e-17,-8.43076e-18,0.00474625,0.00690374,
0.00637742,-0.201343,-0.00683162,-3.07243,-0.0543766,1.33079,0.0142796,0.398322,-0.0791909,0.752015,0.0588082,0.598846,0.143103,0.516005,0.120339,0.705306,0.162662,0.638864,-0.023766,0.397092,0.180543,0.465826,0.00861687,0.0322523,-0.112925,-0.0335598,0.00379181,-0.237608,-0.0253689,0.138699,-0.000359325,-0.00131589,6.45948e-18,6.15669e-18,0.245673,0.157582,0.0730759,0.015634,1.38778e-19,-3.94129e-18,0.0635784,-0.327896,3.06352e-17,-6.21031e-18,0.00407286,0.00624401,
0.00650616,-0.201794,-0.00696487,-3.07241,-0.0553187,1.33069,0.0148391,0.398321,-0.0791962,0.752015,0.0588082,0.599829,0.143733,0.516297,0.120401,0.705306,0.162662,0.639119,-0.0250775,0.397092,0.180543,0.465843,0.00864185,0.032185,-0.112816,-0.0333129,0.00292499,-0.235514,-0.0252348,0.13989,-0.000377789,-0.00122054,6.45948e-18,6.15669e-18,0.267003,0.153359,0.0573163,0.00733985,1.38778e-19,-3.94129e-18,0.0635784,-0.327896,3.06352e-17,-6.21031e-18,0.00351588,0.0056661,
0.00663463,-0.202245,-0.00709714,-3.0724,-0.0562526,1.33059,0.0154032,0.39832,-0.0792011,0.752015,0.0588082,0.600897,0.144347,0.516526,0.120431,0.705306,0.162662,0.639373,-0.0263891,0.397092,0.180543,0.465857,0.00866452,0.0321188,-0.112711,-0.0330671,0.00218327,-0.23348,-0.0251056,0.141012,-0.000398,-0.00111565,6.45948e-18,9.38643e-18,0.290436,0.149032,0.0428152,0.000871841,1.91513e-18,-5.71765e-18,0.0635784,-0.327896,3.06352e-17,-6.21031e-18,0.00305098,0.00514966,
0.00676285,-0.202695,-0.00722843,-3.0724,-0.0571786,1.33049,0.0159715,0.398318,-0.0792055,0.752015,0.0588082,0.602059,0.144943,0.516698,0.120434,0.705306,0.162662,0.639627,-0.0277007,0.397092,0.180543,0.465869,0.00868511,0.0320534,-0.112611,-0.0328222,0.0015593,-0.2315,-0.0249777,0.142068,-0.000418488,-0.00100112,8.07435e-18,6.15669e-18,0.268442,0.133968,0.029889,-0.00404058,1.91513e-18,-5.71765e-18,0.0635784,-0.327896,2.9525e-17,-5.10009e-18,0.00265875,0.00467981,
0.0068908,-0.203145,-0.00735874,-3.07239,-0.0580969,1.33039,0.0165437,0.398316,-0.0792095,0.752015,0.0588082,0.603133,0.145479,0.516817,0.120418,0.705306,0.162662,0.639882,-0.0290123,0.397092,0.180543,0.46588,0.00870383,0.0319891,-0.112517,-0.0325787,0.00104382,-0.229572,-0.0248431,0.143067,-0.000437396,-0.000877749,8.07435e-18,2.92695e-18,0.233574,0.114404,0.0185913,-0.00767225,1.91513e-18,-5.71765e-18,0.0635784,-0.327896,2.9525e-17,-5.10009e-18,0.00232397,0.00424614,
0.00701851,-0.203595,-0.00748809,-3.07239,-0.0590076,1.33029,0.0171198,0.398315,-0.0792131,0.752015,0.0588082,0.604067,0.145937,0.516892,0.120387,0.705306,0.162662,0.640136,-0.0303239,0.397092,0.180543,0.465889,0.00872082,0.0319256,-0.112429,-0.0323366,0.00062673,-0.227692,-0.0246985,0.144007,-0.00045269,-0.000747317,9.68922e-18,2.92695e-18,0.192965,0.0928602,0.00888801,-0.0102484,1.38778e-19,-5.71765e-18,0.0635784,-0.327896,2.9525e-17,-5.10009e-18,0.00203476,0.0038415,
