0.0034357,2.17488e-05,-0.00134592,5.17433e-07,0.00174085,3.18711e-05,2.34631e-05,9.6692e-05,0.0019006,-1.61989e-05,4.85237e-05,0.000427903,0.00218787,-0.000521666,-0.00134247,-4.0272e-06,0.003464,2.1522e-06,0.0016156,8.89233e-06,1.20303e-05,0.000428609,0.000153035,-6.25587e-05,0.000276456,0.00237405,0.00201356,-0.00293714,0.00152584,-6.39744e-05,0.00162785,-0.000135818,0.0325748,-0.00070167,-0.000554646,-0.000559365,0.0016247,7.8962e-05,-0.000378921,-0.0029664,0.0237275,0.0043916,5.56698e-05,3.3981e-06,3.09974e-05,1.72277e-05,-0.00184966,0.00049133,0.0465649,-2.22045e-13,0,3.33067e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343413,2.1791e-05,-0.00134723,5.01341e-07,0.00174015,3.19204e-05,2.34529e-05,9.67774e-05,0.00189947,-1.62033e-05,4.85704e-05,0.000428679,0.00218839,-0.000522279,-0.0013438,-4.01994e-06,0.00346217,2.13993e-06,0.00161506,8.88169e-06,1.20126e-05,0.000428402,0.000153006,-6.26067e-05,0.000276463,0.00237432,0.00201329,-0.00293785,0.00152539,-6.36192e-05,0.00162744,-0.000135817,0.0325757,-0.000701048,-0.000554527,-0.000558765,0.00162502,7.90873e-05,-0.000378834,-0.00296549,0.0237301,0.00439156,5.54759e-05,3.39222e-06,3.08515e-05,1.72275e-05,-0.00184984,0.000491307,0.0465649,-6.66134e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343268,2.18319e-05,-0.00134842,4.86272e-07,0.00173954,3.19655e-05,2.34449e-05,9.68604e-05,0.00189844,-1.62087e-05,4.86133e-05,0.000429398,0.00218886,-0.000522845,-0.00134501,-4.01368e-06,0.00346047,2.12878e-06,0.00161458,8.87218e-06,1.19953e-05,0.000428226,0.00015298,-6.26557e-05,0.00027647,0.00237458,0.00201302,-0.00293853,0.001525,-6.32902e-05,0.00162708,-0.000135816,0.0325764,-0.000700471,-0.000554413,-0.000558229,0.00162532,7.92083e-05,-0.000378754,-0.00296467,0.0237326,0.00439153,5.52971e-05,3.38654e-06,3.07173e-05,1.72275e-05,-0.00185,0.000491287,0.0465648,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,-5.55112e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343134,2.18714e-05,-0.00134948,4.72225e-07,0.001739,3.20068e-05,2.34394e-05,9.69405e-05,0.00189749,-1.62148e-05,4.86526e-05,0.000430061,0.00218929,-0.000523364,-0.00134609,-4.00839e-06,0.00345891,2.1187e-06,0.00161415,8.86393e-06,1.19785e-05,0.000428076,0.000152957,-6.27039e-05,0.000276476,0.00237484,0.00201278,-0.00293915,0.00152466,-6.29869e-05,0.00162675,-0.000135815,0.0325771,-0.00069994,-0.000554304,-0.000557752,0.0016256,7.9323e-05,-0.000378679,-0.00296392,0.0237348,0.00439151,5.51332e-05,3.38121e-06,3.05947e-05,1.72274e-05,-0.00185014,0.000491269,0.0465648,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343012,2.19094e-05,-0.00135042,4.59187e-07,0.00173853,3.20444e-05,2.34364e-05,9.70172e-05,0.00189662,-1.62212e-05,4.86883e-05,0.000430671,0.00218969,-0.00052384,-0.00134705,-4.00399e-06,0.00345747,2.10966e-06,0.00161376,8.85683e-06,1.19622e-05,0.000427949,0.000152938,-6.27498e-05,0.000276481,0.00237509,0.00201256,-0.00293974,0.00152437,-6.27082e-05,0.00162646,-0.000135814,0.0325777,-0.000699455,-0.000554197,-0.000557329,0.00162585,7.94294e-05,-0.000378612,-0.00296327,0.0237369,0.00439151,5.4984e-05,3.37633e-06,3.04836e-05,1.72273e-05,-0.00185027,0.000491252,0.0465647,-2.22045e-13,-8.88178e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-7.77156e-13,-1.11022e-13,1.11022e-13,5.55112e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003429,2.1946e-05,-0.00135125,4.47132e-07,0.00173812,3.20784e-05,2.34358e-05,9.70902e-05,0.00189584,-1.62277e-05,4.87206e-05,0.000431232,0.00219005,-0.000524275,-0.00134789,-4.00044e-06,0.00345615,2.10161e-06,0.0016134,8.85073e-06,1.19463e-05,0.000427841,0.00015292,-6.27921e-05,0.000276486,0.00237535,0.00201237,-0.00294029,0.00152411,-6.24531e-05,0.00162619,-0.000135813,0.0325783,-0.000699016,-0.000554089,-0.000556953,0.00162607,7.9526e-05,-0.00037855,-0.00296272,0.0237387,0.00439154,5.48488e-05,3.37198e-06,3.03835e-05,1.72273e-05,-0.00185039,0.000491238,0.0465647,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342797,2.19812e-05,-0.00135197,4.36026e-07,0.00173775,3.21085e-05,2.34378e-05,9.71594e-05,0.00189513,-1.6234e-05,4.87497e-05,0.000431748,0.00219037,-0.000524672,-0.00134863,-3.99768e-06,0.00345494,2.09451e-06,0.00161307,8.84545e-06,1.1931e-05,0.000427748,0.000152906,-6.28298e-05,0.000276489,0.00237561,0.00201221,-0.0029408,0.00152389,-6.22201e-05,0.00162593,-0.000135812,0.0325788,-0.000698623,-0.000553978,-0.000556621,0.00162627,7.96118e-05,-0.000378493,-0.00296226,0.0237404,0.00439159,5.47271e-05,3.36822e-06,3.02939e-05,1.72271e-05,-0.00185049,0.000491226,0.0465647,-2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,-4.44089e-13,1.33227e-12,1.55431e-12,2.22045e-13,0,0,0,2.22045e-13,-7.77156e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342704,2.2015e-05,-0.00135261,4.25825e-07,0.00173742,3.21349e-05,2.34422e-05,9.72245e-05,0.00189449,-1.624e-05,4.87758e-05,0.000432223,0.00219066,-0.000525033,-0.00134928,-3.99565e-06,0.00345383,2.08829e-06,0.00161276,8.84082e-06,1.19161e-05,0.000427667,0.000152893,-6.28623e-05,0.00027649,0.00237588,0.00201207,-0.00294128,0.00152369,-6.20076e-05,0.00162569,-0.000135812,0.0325794,-0.000698275,-0.000553861,-0.000556327,0.00162644,7.96858e-05,-0.000378442,-0.00296189,0.0237418,0.00439168,5.46181e-05,3.36509e-06,3.02145e-05,1.72269e-05,-0.00185058,0.000491216,0.0465646,1.11022e-13,0,0,1.11022e-13,0,4.44089e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342619,2.20476e-05,-0.00135315,4.16483e-07,0.00173712,3.21576e-05,2.3449e-05,9.72857e-05,0.00189392,-1.62456e-05,4.87991e-05,0.00043266,0.00219091,-0.000525362,-0.00134984,-3.9943e-06,0.00345282,2.0829e-06,0.00161247,8.8367e-06,1.19017e-05,0.000427597,0.000152882,-6.2889e-05,0.000276491,0.00237615,0.00201195,-0.00294173,0.00152351,-6.18141e-05,0.00162546,-0.000135811,0.0325799,-0.00069797,-0.000553739,-0.000556067,0.00162658,7.97476e-05,-0.000378396,-0.00296162,0.0237431,0.0043918,5.45212e-05,3.36259e-06,3.01445e-05,1.72265e-05,-0.00185066,0.000491208,0.0465646,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,2.21049e-05,-0.00135374,4.00868e-07,0.00173697,3.24425e-05,2.35312e-05,9.74228e-05,0.00189332,-1.62629e-05,4.88274e-05,0.000433004,0.0021912,-0.000525616,-0.00135044,-3.97611e-06,0.00345179,2.07309e-06,0.00161234,9.01093e-06,1.19422e-05,0.000427779,0.00015287,-6.30892e-05,0.000276509,0.00237614,0.00201179,-0.00294165,0.00152347,-6.1651e-05,0.00162551,-0.000135772,0.0325811,-0.000696858,-0.000554453,-0.00055583,0.00162677,8.02567e-05,-0.000378364,-0.00296045,0.0237445,0.00439109,5.44443e-05,3.35931e-06,3.00667e-05,1.72251e-05,-0.00185085,0.000491174,0.0465647,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,-4.44089e-13,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,2.21656e-05,-0.00135426,3.83584e-07,0.00173703,3.28051e-05,2.36207e-05,9.75835e-05,0.00189277,-1.62875e-05,4.88559e-05,0.000433257,0.00219151,-0.000525812,-0.00135098,-3.95459e-06,0.00345084,2.06209e-06,0.00161239,9.23199e-06,1.19943e-05,0.000428088,0.00015286,-6.3356e-05,0.000276539,0.00237593,0.00201153,-0.00294134,0.00152363,-6.15185e-05,0.00162577,-0.000135721,0.0325821,-0.000695521,-0.000555462,-0.000555661,0.001627,8.09109e-05,-0.000378338,-0.00295885,0.0237461,0.00438995,5.43639e-05,3.35337e-06,2.99811e-05,1.72241e-05,-0.00185104,0.000491132,0.0465647,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034239,2.22008e-05,-0.00135458,3.73095e-07,0.00173711,3.2935e-05,2.36405e-05,9.76728e-05,0.00189236,-1.63029e-05,4.88753e-05,0.000433503,0.00219174,-0.000526008,-0.00135131,-3.94966e-06,0.00345007,2.05622e-06,0.00161239,9.29524e-06,1.19966e-05,0.000428216,0.000152853,-6.34689e-05,0.000276555,0.00237594,0.00201132,-0.00294143,0.00152378,-6.13993e-05,0.00162587,-0.000135705,0.0325823,-0.000694961,-0.000555755,-0.000555548,0.00162719,8.11618e-05,-0.000378308,-0.00295813,0.0237474,0.00438951,5.42789e-05,3.34796e-06,2.99135e-05,1.72244e-05,-0.00185113,0.000491114,0.0465647,3.33067e-13,1.11022e-13,0,1.11022e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342335,2.22302e-05,-0.00135481,3.65343e-07,0.00173709,3.29894e-05,2.36549e-05,9.7736e-05,0.00189201,-1.63126e-05,4.88901e-05,0.000433761,0.00219191,-0.000526201,-0.00135155,-3.94919e-06,0.0034494,2.05265e-06,0.00161229,9.31495e-06,1.19888e-05,0.000428261,0.000152849,-6.35193e-05,0.00027656,0.00237612,0.00201121,-0.00294167,0.00152382,-6.12854e-05,0.00162582,-0.0001357,0.0325826,-0.000694663,-0.000555783,-0.000555444,0.0016273,8.12696e-05,-0.00037828,-0.00295788,0.0237483,0.00438947,5.42133e-05,3.34522e-06,2.9866e-05,1.72243e-05,-0.00185118,0.000491106,0.0465647,-1.11022e-13,0,3.33067e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342285,2.22574e-05,-0.00135498,3.59047e-07,0.00173701,3.30137e-05,2.36705e-05,9.77863e-05,0.00189171,-1.63186e-05,4.89021e-05,0.000434017,0.00219204,-0.000526383,-0.00135173,-3.95037e-06,0.00344879,2.05031e-06,0.00161214,9.31998e-06,1.19778e-05,0.000428265,0.000152846,-6.35382e-05,0.000276559,0.00237638,0.00201118,-0.00294196,0.00152379,-6.11789e-05,0.0016257,-0.000135698,0.032583,-0.000694487,-0.0005557,-0.000555344,0.00162737,8.13123e-05,-0.000378255,-0.00295789,0.023749,0.00438962,5.4162e-05,3.34436e-06,2.98314e-05,1.72239e-05,-0.00185122,0.000491103,0.0465647,-1.11022e-13,-4.44089e-13,2.22045e-13,1.11022e-13,0,-3.33067e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.22833e-05,-0.00135511,3.53685e-07,0.00173689,3.30233e-05,2.36879e-05,9.7829e-05,0.00189145,-1.63222e-05,4.89121e-05,0.000434266,0.00219214,-0.000526552,-0.00135186,-3.9523e-06,0.00344824,2.04878e-06,0.00161196,9.31931e-06,1.19656e-05,0.000428247,0.000152844,-6.35385e-05,0.000276553,0.00237669,0.00201119,-0.00294226,0.00152372,-6.10799e-05,0.00162553,-0.000135698,0.0325835,-0.000694381,-0.000555562,-0.000555248,0.0016274,8.13193e-05,-0.000378232,-0.00295805,0.0237494,0.00438989,5.41212e-05,3.34479e-06,2.98056e-05,1.72232e-05,-0.00185125,0.000491104,0.0465647,1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
