-0.000752352,-0.184959,0.000483514,-3.08121,0.00378735,1.33308,-0.00775064,0.518064,0.0648632,0.518064,0.0648632,0.183519,0.683442,0.139531,0.648765,-0.00715207,-0.00273399,-0.0933362,0.0025366,0.247642,0.0122643,0.0323173,-0.000400162,2.88658e-18,-1.66533e-17,0,0,-0.5886,0,0,0,0,
-0.000761295,-0.185337,0.000495601,-3.08029,0.00383157,1.33322,-0.00775235,0.518064,0.0648632,0.518064,0.0648632,0.181165,0.683442,0.139531,0.648765,-0.00715207,-0.00223564,-0.0945758,0.00302165,0.228527,0.0110553,0.0332676,-0.000427657,4.44089e-18,-1.66533e-17,0,0,-0.62784,0,0,0,0,
-0.000768898,-0.185719,0.000509006,-3.07946,0.00387191,1.33335,-0.007754,0.518064,0.0648632,0.518064,0.0648632,0.178653,0.683442,0.139531,0.648765,-0.00715207,-0.00190072,-0.0953074,0.00335121,0.209859,0.0100843,0.0327245,-0.000412349,3.9968e-18,-1.66533e-17,0,0,-0.66708,0,0,0,0,
-0.000775571,-0.186101,0.00052334,-3.07869,0.00390866,1.33347,-0.00775551,0.518064,0.0648632,0.518064,0.0648632,0.175985,0.683442,0.139531,0.648765,-0.00715207,-0.00166831,-0.0956254,0.00358365,0.19188,0.00918725,0.0309858,-0.000377529,1.9984e-18,-1.57652e-17,0,0,-0.70632,0,0,0,0,
-0.000781563,-0.186484,0.000538372,-3.07799,0.00394188,1.33358,-0.00775684,0.518064,0.0648632,0.518064,0.0648632,0.17316,0.683442,0.139531,0.648765,-0.00715207,-0.00149792,-0.0956117,0.00375797,0.174761,0.00830412,0.0283143,-0.000333943,2.66454e-18,-1.5099e-17,0,0,-0.74556,0,0,0,0,
-0.000787019,-0.186865,0.000553966,-3.07735,0.00397155,1.33368,-0.00775799,0.518064,0.0648632,0.518064,0.0648632,0.170178,0.683442,0.139531,0.648765,-0.00715207,-0.00136419,-0.0953374,0.00389853,0.158617,0.00741716,0.0249386,-0.000287497,4.21885e-18,-1.46549e-17,0,0,-0.7848,0,0,0,0,
-0.000792027,-0.187244,0.000570046,-3.07678,0.00399765,1.33377,-0.00775896,0.518064,0.0648632,0.518064,0.0648632,0.167038,0.683442,0.139531,0.648765,-0.00715207,-0.00125188,-0.0948637,0.0040199,0.143516,0.00652689,0.0210536,-0.000241873,3.10862e-18,-1.42109e-17,0,0,-0.82404,0,0,0,0,
-0.000796636,-0.187621,0.000586568,-3.07626,0.00402022,1.33384,-0.00775976,0.518064,0.0648632,0.518064,0.0648632,0.163742,0.683442,0.139531,0.648765,-0.00715207,-0.00115216,-0.0942424,0.00413043,0.129489,0.00564153,0.0168217,-0.000199524,3.9968e-18,-1.44329e-17,0,0,-0.86328,0,0,0,0,
-0.000800876,-0.187995,0.000603506,-3.0758,0.00403931,1.33389,-0.00776041,0.518064,0.0648632,0.518064,0.0648632,0.160289,0.683442,0.139531,0.648765,-0.00715207,-0.00106018,-0.0935173,0.00423463,0.116538,0.00477178,0.0123755,-0.000162134,3.77476e-18,-1.46549e-17,0,0,-0.90252,0,0,0,0,
-0.000825775,-0.188343,0.000667023,-3.07532,0.00427515,1.33398,-0.00831419,0.518064,0.0648632,0.518064,0.0648632,0.156679,0.683442,0.139531,0.648765,-0.00715207,-0.00622464,-0.0868562,0.0158792,0.119208,0.0589613,0.0247462,-0.138446,3.77476e-18,-1.28786e-17,0,0,-0.94176,0,0,0,0,
-0.000851947,-0.188683,0.000731964,-3.07488,0.00457289,1.33418,-0.0088985,0.518064,0.0648632,0.518064,0.0648632,0.152912,0.683442,0.139531,0.648765,-0.00715207,-0.00654293,-0.085084,0.0162352,0.108889,0.0744351,0.0497483,-0.146077,3.77476e-18,-1.37668e-17,0,0,-0.981,0,0,0,0,
-0.000859333,-0.189049,0.000749292,-3.07456,0.00467603,1.33435,-0.00892888,0.518064,0.0648632,0.518064,0.0648632,0.148988,0.683442,0.139531,0.648765,-0.00715207,-0.00184669,-0.0914515,0.00433212,0.0819699,0.0257843,0.0421387,-0.00759551,2.88658e-18,-1.28786e-17,0,0,-1.02024,0,0,0,0,
-0.000866896,-0.189419,0.000763102,-3.07428,0.0047174,1.33443,-0.00892419,0.518064,0.0648632,0.518064,0.0648632,0.144907,0.683442,0.139531,0.648765,-0.00715207,-0.00189057,-0.0925764,0.00345251,0.0696752,0.0103435,0.0195346,0.00117217,2.44249e-18,-1.35447e-17,0,0,-1.05948,0,0,0,0,
-0.000873212,-0.189787,0.000777789,-3.07403,0.00473445,1.33445,-0.00891732,0.518064,0.0648632,0.518064,0.0648632,0.140669,0.683442,0.139531,0.648765,-0.00715207,-0.00157908,-0.0918143,0.00367173,0.0609924,0.00426126,0.0037834,0.00171812,2.88658e-18,-1.28786e-17,0,0,-1.09872,0,0,0,0,
-0.000878004,-0.190148,0.000793909,-3.07382,0.00473981,1.33442,-0.00891005,0.518064,0.0648632,0.518064,0.0648632,0.136274,0.683442,0.139531,0.648765,-0.00715207,-0.00119807,-0.0904639,0.00402984,0.0540371,0.0013393,-0.00688937,0.00181857,2.88658e-18,-1.28786e-17,0,0,-1.13796,0,0,0,0,
-0.000881506,-0.190505,0.000811305,-3.07362,0.00473848,1.33436,-0.00890249,0.518064,0.0648632,0.518064,0.0648632,0.131722,0.683442,0.139531,0.648765,-0.00715207,-0.000875469,-0.0890508,0.004349,0.0481582,-0.000332313,-0.0145391,0.00188978,3.77476e-18,-1.37668e-17,0,0,-1.1772,0,0,0,0,
-0.000884022,-0.190856,0.000829708,-3.07345,0.00473281,1.33428,-0.00889474,0.518064,0.0648632,0.518064,0.0648632,0.127014,0.683442,0.139531,0.648765,-0.00715207,-0.000628991,-0.0877676,0.00460081,0.0430443,-0.00141585,-0.0203896,0.00193708,3.33067e-18,-1.42109e-17,0,0,-1.21644,0,0,0,0,
-0.000901371,-0.191174,0.000882634,-3.07325,0.00487937,1.33432,-0.0092999,0.518064,0.0648632,0.518064,0.0648632,0.122148,0.683442,0.139531,0.648765,-0.00715207,-0.00433718,-0.0796537,0.0132315,0.0513222,0.0366385,0.01093,-0.101289,3.33067e-18,-1.46549e-17,0,0,-1.25568,0,0,0,0,
-0.000919346,-0.191483,0.000936892,-3.07305,0.0050699,1.33449,-0.00973021,0.518064,0.0648632,0.518064,0.0648632,0.117125,0.683442,0.139531,0.648765,-0.00715207,-0.00449386,-0.0772931,0.0135645,0.0484165,0.0476333,0.0424949,-0.10758,2.66454e-18,-1.42109e-17,0,0,-1.29492,0,0,0,0,
-0.000923197,-0.191823,0.000956661,-3.07293,0.00512651,1.33457,-0.00974673,0.518064,0.0648632,0.518064,0.0648632,0.111945,0.683442,0.139531,0.648765,-0.00715207,-0.000962727,-0.0848667,0.00494237,0.0299967,0.0141526,0.0188253,-0.00412859,1.9984e-18,-1.44329e-17,0,0,-1.33416,0,0,0,0,
-0.000927145,-0.19217,0.000973724,-3.07284,0.00513898,1.33454,-0.00973555,0.518064,0.0648632,0.518064,0.0648632,0.106609,0.683442,0.139531,0.648765,-0.00715207,-0.000986984,-0.086662,0.00426576,0.0232937,0.00311814,-0.00661355,0.0027955,1.33227e-18,-1.44329e-17,0,0,-1.3734,0,0,0,0,
-0.000930201,-0.192515,0.000991355,-3.07276,0.00513361,1.33445,-0.00972221,0.518064,0.0648632,0.518064,0.0648632,0.101115,0.683442,0.139531,0.648765,-0.00715207,-0.000763954,-0.0863307,0.00440764,0.0195766,-0.00134191,-0.0225484,0.00333314,1.11022e-18,-1.37668e-17,0,0,-1.41264,0,0,0,0,
-0.000932152,-0.192856,0.00101001,-3.07269,0.00511985,1.33432,-0.00970848,0.518064,0.0648632,0.518064,0.0648632,0.0954646,0.683442,0.139531,0.648765,-0.00715207,-0.000487755,-0.085329,0.00466438,0.0171406,-0.00344099,-0.0325156,0.0034323,-3.17927e-18,-2.26068e-17,2.85966e-18,7.66972e-18,-1.35157,0,0,0,0,
-0.000944953,-0.193164,0.00105484,-3.07259,0.00521365,1.33434,-0.0100089,0.518064,0.0648632,0.518064,0.0648632,0.0900584,0.683442,0.139531,0.648765,-0.00715207,-0.00320034,-0.0770081,0.0112062,0.0264179,0.0234489,0.00550777,-0.0751134,-6.54686e-18,-2.34801e-17,1.22102e-17,1.18046e-17,-1.26839,0,0,0,0,
-0.000957941,-0.193462,0.00110092,-3.07248,0.00533872,1.33449,-0.0103305,0.518064,0.0648632,0.518064,0.0648632,0.0849848,0.683442,0.139531,0.648765,-0.00715207,-0.00324685,-0.0744512,0.0115214,0.0261432,0.0312674,0.0381661,-0.0804023,-6.34526e-18,-1.01139e-17,2.15497e-17,2.8938e-18,-1.17432,0,0,0,0,
-0.000970387,-0.193762,0.0011438,-3.07239,0.00546722,1.33471,-0.0106138,0.518064,0.0648632,0.518064,0.0648632,0.0802875,0.683442,0.139531,0.648765,-0.00715207,-0.00311146,-0.0749087,0.0107182,0.0223223,0.032125,0.0541803,-0.0708133,7.80791e-16,6.67782e-16,-1.10243e-15,3.34221e-18,-1.08213,0,0,0,0,
-0.000973207,-0.194089,0.00116347,-3.07233,0.00548706,1.33473,-0.0106141,0.518064,0.0648632,0.518064,0.0648632,0.075959,0.683442,0.139531,0.648765,-0.00715207,-0.000705059,-0.0819006,0.0049185,0.0147506,0.00496062,0.004416,-6.6651e-05,6.91914e-16,5.44013e-16,-1.18174e-15,4.74285e-16,-0.995206,3.55271e-18,-1.77636e-18,0,0,
-0.000975285,-0.194425,0.00118169,-3.0723,0.00548259,1.33465,-0.010596,0.518064,0.0648632,0.518064,0.0648632,0.0719782,0.683442,0.139531,0.648765,-0.00715207,-0.000519452,-0.0840166,0.00455549,0.00953296,-0.00111836,-0.0203623,0.00451331,5.98798e-16,4.9001e-16,-1.28782e-15,1.0053e-15,-0.91313,7.10543e-18,0,0,0,
-0.000976547,-0.194761,0.00120044,-3.07227,0.00546684,1.33451,-0.0105759,0.518064,0.0648632,0.518064,0.0648632,0.0683257,0.683442,0.139531,0.648765,-0.00715207,-0.000315713,-0.0840242,0.00468776,0.00665729,-0.00393516,-0.0349255,0.0050355,5.036e-16,5.12267e-16,-1.37594e-15,1.49968e-15,-0.835544,1.06581e-17,-7.10543e-18,0,0,
-0.000976968,-0.195095,0.00121997,-3.07225,0.0054452,1.33433,-0.0105552,0.518064,0.0648632,0.518064,0.0648632,0.0649835,0.683442,0.139531,0.648765,-0.00715207,-0.000105192,-0.0833191,0.00488159,0.00487873,-0.00541164,-0.0438321,0.00516643,4.11306e-16,5.19034e-16,-1.50626e-15,1.98545e-15,-0.762157,1.24345e-17,-7.10543e-18,0,0,
-0.000976695,-0.195425,0.0012402,-3.07224,0.00542021,1.33413,-0.0105344,0.518064,0.0648632,0.518064,0.0648632,0.0619349,0.683442,0.139531,0.648765,-0.00715207,6.82672e-05,-0.0824709,0.00505674,0.00369822,-0.00624747,-0.0497204,0.00520427,-3.41374e-16,1.08462e-15,-1.17974e-15,2.08801e-15,-0.69273,1.24345e-17,-6.39488e-17,0,0,
-0.000975901,-0.195751,0.00126099,-3.07222,0.00539326,1.33392,-0.0105136,0.518064,0.0648632,0.518064,0.0648632,0.059164,0.683442,0.139531,0.648765,-0.00715207,0.00019843,-0.081692,0.00519788,0.00287352,-0.00673639,-0.0539558,0.00519182,-3.22056e-16,1.03577e-15,-1.12881e-15,1.4947e-15,-0.603829,2.75335e-17,-6.39488e-17,7.10543e-18,1.65793e-17,
-0.000982825,-0.196045,0.00129799,-3.07218,0.0054275,1.33392,-0.0107133,0.518064,0.0648632,0.518064,0.0648632,0.0567487,0.683442,0.139531,0.648765,-0.00715207,-0.00173091,-0.0734311,0.00925095,0.0104927,0.00855969,0.0014236,-0.0499184,-3.10288e-16,9.92691e-16,-1.04236e-15,7.40936e-16,-0.51644,1.33227e-17,-6.57252e-17,1.30266e-17,2.60532e-17,
-0.00099012,-0.196329,0.00133547,-3.07214,0.00547812,1.33408,-0.0109296,0.518064,0.0648632,0.518064,0.0648632,0.0546829,0.683442,0.139531,0.648765,-0.00715207,-0.0018238,-0.0710041,0.00936855,0.0110458,0.0126541,0.0400605,-0.0540762,-3.02295e-16,9.53833e-16,-9.27493e-16,3.49545e-16,-0.437129,1.77636e-18,-7.19425e-17,1.89478e-17,6.987e-17,
-0.000997133,-0.196616,0.00137076,-3.0721,0.00552978,1.33431,-0.011121,0.518064,0.0648632,0.518064,0.0648632,0.0529344,0.683442,0.139531,0.648765,-0.00715207,-0.0017532,-0.071612,0.00882415,0.00896097,0.0129167,0.0576156,-0.0478613,-2.9741e-16,9.19639e-16,-8.12622e-16,-2.40821e-17,-0.366204,-1.68754e-17,-8.08242e-17,2.0132e-17,1.10134e-16,
-0.00100376,-0.196909,0.00140393,-3.07208,0.00557815,1.33455,-0.0112843,0.518064,0.0648632,0.518064,0.0648632,0.0514696,0.683442,0.139531,0.648765,-0.00715207,-0.00165682,-0.0733524,0.00829229,0.00615347,0.0120918,0.0597124,-0.0408197,-2.94301e-16,8.88108e-16,-7.2262e-16,-3.6159e-16,-0.302918,-4.61853e-17,-9.14824e-17,1.65793e-17,1.75267e-16,
-0.00100437,-0.197229,0.00142456,-3.07205,0.0055603,1.33452,-0.0112721,0.518064,0.0648632,0.518064,0.0648632,0.0502579,0.683442,0.139531,0.648765,-0.00715207,-0.000153041,-0.0798981,0.00515782,0.0059022,-0.00446344,-0.00913076,0.0030479,-2.91636e-16,8.56356e-16,-6.35578e-16,-6.6061e-16,-0.246581,-7.19425e-17,-1.03917e-16,1.53951e-17,2.28558e-16,
-0.00100391,-0.197557,0.00144462,-3.07204,0.00553713,1.33438,-0.0112484,0.518064,0.0648632,0.518064,0.0648632,0.0492716,0.683442,0.139531,0.648765,-0.00715207,0.000115493,-0.082039,0.00501426,0.002301,-0.00579324,-0.0350218,0.00592716,-2.89416e-16,8.27268e-16,-5.66301e-16,-9.26471e-16,-0.196561,-9.32587e-17,-1.17684e-16,1.42109e-17,2.64085e-16,
-0.00100296,-0.197885,0.00146495,-3.07204,0.00550948,1.33418,-0.0112227,0.518064,0.0648632,0.518064,0.0648632,0.0484853,0.683442,0.139531,0.648765,-0.00715207,0.000237564,-0.0821351,0.00508378,0.00041764,-0.00691164,-0.0492224,0.00641924,-2.88528e-16,7.97292e-16,-4.88733e-16,-1.16095e-15,-0.152275,-1.10578e-16,-1.24789e-16,1.89478e-17,3.01981e-16,
-0.00100159,-0.198211,0.00148569,-3.07205,0.0054788,1.33395,-0.0111966,0.518064,0.0648632,0.518064,0.0648632,0.0478762,0.683442,0.139531,0.648765,-0.00715207,0.000343181,-0.081541,0.00518271,-0.000582556,-0.0076706,-0.0576243,0.00654042,-2.86085e-16,7.6887e-16,-4.27153e-16,-1.3676e-15,-0.113188,-1.24789e-16,-1.32783e-16,2.25005e-17,3.35731e-16,
-0.000999867,-0.198535,0.0015068,-3.07205,0.00544628,1.3337,-0.0111704,0.518064,0.0648632,0.518064,0.0648632,0.0474235,0.683442,0.139531,0.648765,-0.00715207,0.000430113,-0.0808087,0.0052792,-0.00110968,-0.0081286,-0.0630621,0.00654259,-2.83643e-16,7.41559e-16,-3.7327e-16,-1.5476e-15,-0.0788097,-1.35891e-16,-1.39888e-16,2.42769e-17,3.57048e-16,
-0.00100298,-0.198827,0.00153728,-3.07203,0.00544218,1.33367,-0.0112856,0.518064,0.0648632,0.518064,0.0648632,0.0471082,0.683442,0.139531,0.648765,-0.00715207,-0.000778917,-0.0730654,0.00762076,0.00477415,-0.00102425,-0.00725195,-0.0288087,-2.80978e-16,7.12249e-16,-3.30045e-16,-1.70333e-15,-0.048689,-1.47438e-16,-1.48326e-16,2.42769e-17,3.81325e-16,
-0.00100632,-0.199109,0.00156796,-3.07201,0.00544409,1.33379,-0.0114134,0.518064,0.0648632,0.518064,0.0648632,0.0469135,0.683442,0.139531,0.648765,-0.00715207,-0.000834635,-0.0705506,0.0076689,0.00569948,0.000476061,0.0294959,-0.0319462,-2.76981e-16,6.83605e-16,-2.77939e-16,-1.83301e-15,-0.0224133,-1.70974e-16,-1.39888e-16,1.89478e-17,4.09746e-16,
-0.00100945,-0.199392,0.00159735,-3.07199,0.00544512,1.33397,-0.0115276,0.518064,0.0648632,0.518064,0.0648632,0.0468238,0.683442,0.139531,0.648765,-0.00715207,-0.000781158,-0.0708405,0.00734702,0.00459068,0.000257874,0.0463515,-0.0285307,-2.72763e-16,6.5585e-16,-2.34714e-16,-1.9458e-15,0.000395179,-1.96732e-16,-1.34559e-16,1.83557e-17,4.34615e-16,
-0.00100826,-0.199704,0.00161913,-3.07197,0.00541146,1.33389,-0.0115113,0.518064,0.0648632,0.518064,0.0648632,0.0468254,0.683442,0.139531,0.648765,-0.00715207,0.000297468,-0.0778345,0.0054448,0.00485679,-0.00841456,-0.0213431,0.00407623,-2.67656e-16,6.26318e-16,-2.03924e-16,-2.03788e-15,0.0200824,-2.16716e-16,-1.30118e-16,1.42109e-17,4.54747e-16,
-0.00100628,-0.200025,0.00164046,-3.07196,0.00537999,1.3337,-0.0114856,0.518064,0.0648632,0.518064,0.0648632,0.0469057,0.683442,0.139531,0.648765,-0.00715207,0.000494273,-0.0802969,0.00533232,0.00183868,-0.00786797,-0.0466356,0.00640912,-2.59884e-16,5.95231e-16,-1.7343e-16,-2.10804e-15,0.0369643,-2.1938e-16,-1.39444e-16,1.71714e-17,4.67774e-16,
-0.00100414,-0.200348,0.0016618,-3.07196,0.00534764,1.33346,-0.0114583,0.518064,0.0648632,0.518064,0.0648632,0.0470536,0.683442,0.139531,0.648765,-0.00715207,0.000533943,-0.0807194,0.0053351,1.4343e-05,-0.00808716,-0.0597822,0.00682225,-2.47877e-16,5.25944e-16,-1.63375e-16,-2.09827e-15,0.0513667,-2.22489e-16,-1.44773e-16,1.95399e-17,4.80801e-16,
-0.0010019,-0.200669,0.00168327,-3.07197,0.00531388,1.33319,-0.0114307,0.518064,0.0648632,0.518064,0.0648632,0.0472591,0.683442,0.139531,0.648765,-0.00715207,0.00056169,-0.0803901,0.00536785,-0.000992164,-0.00844108,-0.0675349,0.00689546,-2.39631e-16,4.74577e-16,-1.62951e-16,-2.08593e-15,0.0635803,-2.22489e-16,-1.5099e-16,1.71714e-17,4.8909e-16,
-0.0010032,-0.200959,0.00171024,-3.07195,0.00528754,1.33317,-0.0115076,0.518064,0.0648632,0.518064,0.0648632,0.0475134,0.683442,0.139531,0.648765,-0.00715207,-0.000325642,-0.0722851,0.00674253,0.00411736,-0.00658467,-0.00553469,-0.0192243,-2.35387e-16,4.22432e-16,-1.5601e-16,-2.05916e-15,0.073832,-2.26708e-16,-1.56319e-16,1.56912e-17,4.96492e-16,
-0.00100467,-0.201237,0.0017372,-3.07193,0.00526104,1.3333,-0.0115952,0.518064,0.0648632,0.518064,0.0648632,0.0478087,0.683442,0.139531,0.648765,-0.00715207,-0.000367207,-0.0695917,0.00674132,0.00499605,-0.00662408,0.0335677,-0.0218814,-2.35692e-16,3.64424e-16,-1.48701e-16,-2.01161e-15,0.0823299,-2.2693e-16,-1.61204e-16,1.24345e-17,5.03005e-16,
-0.00100594,-0.201516,0.00176337,-3.07191,0.00523306,1.33351,-0.0116742,0.518064,0.0648632,0.518064,0.0648632,0.048138,0.683442,0.139531,0.648765,-0.00715207,-0.000318344,-0.0698462,0.00654124,0.00398629,-0.00699556,0.0510957,-0.0197663,-2.29202e-16,3.48516e-16,-1.77305e-16,-1.84942e-15,0.0900334,-2.29372e-16,-1.66755e-16,1.68754e-17,5.05077e-16,
-0.00100699,-0.201802,0.00178896,-3.07191,0.0052049,1.33372,-0.0117427,0.518064,0.0648632,0.518064,0.0648632,0.0484982,0.683442,0.139531,0.648765,-0.00715207,-0.000263162,-0.071314,0.00639788,0.00229783,-0.00703936,0.0535569,-0.0171274,-2.36691e-16,3.12741e-16,-1.95997e-16,-1.70359e-15,0.0971185,-2.32259e-16,-1.7053e-16,1.86517e-17,5.0863e-16,
-0.00100511,-0.202114,0.00181092,-3.07189,0.00515772,1.33362,-0.0117226,0.518064,0.0648632,0.518064,0.0648632,0.0488866,0.683442,0.139531,0.648765,-0.00715207,0.000472027,-0.0780843,0.00548936,0.0047242,-0.0117962,-0.0248709,0.00503958,-2.29745e-16,2.93042e-16,-2.14838e-16,-1.57855e-15,0.103641,-2.34701e-16,-1.74527e-16,1.89478e-17,5.12479e-16,
-0.0010023,-0.202435,0.00183277,-3.07188,0.00511817,1.33341,-0.0116955,0.518064,0.0648632,0.518064,0.0648632,0.0493012,0.683442,0.139531,0.648765,-0.00715207,0.000700622,-0.0802422,0.00546311,0.00254184,-0.00988673,-0.0533524,0.00678267,-2.19908e-16,2.82776e-16,-2.29686e-16,-1.4669e-15,0.10965,-2.3781e-16,-1.80078e-16,1.80596e-17,5.11591e-16,
-0.000999405,-0.202757,0.00185457,-3.07187,0.0050815,1.33314,-0.0116669,0.518064,0.0648632,0.518064,0.0648632,0.0497398,0.683442,0.139531,0.648765,-0.00715207,0.000724562,-0.0805515,0.00544985,0.000449222,-0.00916813,-0.0665614,0.00713519,-2.09406e-16,2.63299e-16,-2.35503e-16,-1.37753e-15,0.115184,-2.41362e-16,-1.83409e-16,2.30926e-17,5.0567e-16,
-0.000996571,-0.203078,0.00187635,-3.07188,0.00504465,1.33284,-0.011638,0.518064,0.0648632,0.518064,0.0648632,0.0502005,0.683442,0.139531,0.648765,-0.00715207,0.000708408,-0.080148,0.00544447,-0.000812257,-0.0092123,-0.0743829,0.00721789,-1.9514e-16,2.46215e-16,-2.37316e-16,-1.29924e-15,0.12028,-2.45137e-16,-1.86517e-16,2.27966e-17,4.9886e-16,
-0.000996266,-0.203366,0.0019011,-3.07186,0.0050046,1.33279,-0.0116822,0.518064,0.0648632,0.518064,0.0648632,0.0506817,0.683442,0.139531,0.648765,-0.00715207,7.62807e-05,-0.0721813,0.00618799,0.00342539,-0.0100112,-0.0123953,-0.0110301,-1.88221e-16,2.2355e-16,-2.33047e-16,-1.22847e-15,0.124967,-2.49134e-16,-1.89404e-16,2.27966e-17,4.94715e-16,
-0.000996123,-0.203644,0.00192567,-3.07185,0.00496119,1.3329,-0.0117348,0.518064,0.0648632,0.518064,0.0648632,0.0511815,0.683442,0.139531,0.648765,-0.00715207,3.58101e-05,-0.0693857,0.00614252,0.00419137,-0.0108545,0.026338,-0.0131621,-1.82426e-16,2.03763e-16,-2.24476e-16,-1.17323e-15,0.129269,-2.48024e-16,-1.91402e-16,2.84217e-17,4.90274e-16,
-0.000995868,-0.203922,0.00194969,-3.07183,0.0049156,1.33308,-0.0117831,0.518064,0.0648632,0.518064,0.0648632,0.0516986,0.683442,0.139531,0.648765,-0.00715207,6.36785e-05,-0.0694525,0.00600413,0.003299,-0.0113978,0.0441715,-0.0120769,-1.69773e-16,1.82877e-16,-2.11595e-16,-1.12615e-15,0.133209,-2.4869e-16,-1.94067e-16,3.10862e-17,4.86722e-16,
-0.000995484,-0.204205,0.00197342,-3.07183,0.00487008,1.33327,-0.0118255,0.518064,0.0648632,0.518064,0.0648632,0.0522314,0.683442,0.139531,0.648765,-0.00715207,9.60741e-05,-0.0707381,0.00593342,0.00177179,-0.0113797,0.0474735,-0.0105988,-1.596e-16,1.62282e-16,-1.95877e-16,-1.09288e-15,0.136804,-2.49578e-16,-1.95843e-16,2.63493e-17,4.76656e-16,
-0.00099303,-0.204515,0.00199564,-3.07181,0.0048155,1.33314,-0.0118036,0.518064,0.0648632,0.518064,0.0648632,0.0527786,0.683442,0.139531,0.648765,-0.00715207,0.000613575,-0.0774592,0.00555489,0.00492376,-0.0136446,-0.0329206,0.0054756,-1.48811e-16,1.4558e-16,-1.73463e-16,-1.06576e-15,0.140069,-2.47802e-16,-1.96954e-16,2.69414e-17,4.6955e-16,
-0.000989705,-0.204833,0.00201788,-3.07179,0.00477125,1.33289,-0.0117762,0.518064,0.0648632,0.518064,0.0648632,0.0533389,0.683442,0.139531,0.648765,-0.00715207,0.000831042,-0.0795776,0.00555999,0.00313721,-0.0110628,-0.0618739,0.00685668,-1.38305e-16,1.23076e-16,-1.4494e-16,-1.04424e-15,0.143019,-2.30926e-16,-1.86073e-16,3.22705e-17,4.59188e-16,
