-2.02152,-21.1735,2.81702,9.23422,2.26339,0.193733,-3.67634,
-2.04036,-21.2016,2.82324,9.23203,2.26684,0.181907,-3.69144,
-1.7787,-21.1659,2.52888,9.25303,2.10649,0.350874,-3.09648,
-1.49932,-21.0967,2.211,9.28643,1.90173,0.614264,-2.51049,
-1.25474,-21.0162,1.92692,9.32528,1.68747,0.900024,-2.03953,
-0.0083548,-20.8225,0.340954,9.40314,0.174565,1.58047,-0.0120338,
-0.00194191,-20.8226,0.345095,9.42846,0.178036,1.55733,-0.00287544,
0.000835519,-20.8161,0.348115,9.45415,0.180531,1.53784,0.000451201,
0.00270378,-20.8066,0.350223,9.48084,0.182318,1.52016,0.00243553,
0.00409533,-20.7957,0.351784,9.50789,0.183707,1.50361,0.00376677,
0.00516843,-20.784,0.353005,9.53498,0.184862,1.48782,0.00467352,
0.00600931,-20.772,0.354005,9.56199,0.18587,1.47258,0.00527456,
0.00667397,-20.7597,0.354855,9.58887,0.186785,1.45774,0.00564551,
0.00720167,-20.7474,0.355606,9.61559,0.187644,1.4432,0.00583892,
0.00762083,-20.735,0.356295,9.64216,0.188472,1.42886,0.00589252,
0.00795218,-20.7228,0.356948,9.66857,0.18929,1.41467,0.0058337,
0.0082109,-20.7106,0.357587,9.69482,0.190114,1.40057,0.00568244,
0.00840806,-20.6985,0.358226,9.72093,0.190955,1.38653,0.00545322,
-0.786011,-20.4844,1.33894,9.77408,1.01522,2.06629,-1.45436,
-0.78034,-20.4522,1.3299,9.80356,1.00106,2.12409,-1.45399,
0.0128686,-20.6596,0.358933,9.80085,0.191279,1.34625,0.0104424,
0.0193234,-20.6427,0.35854,9.83008,0.18902,1.33515,0.0177677,
0.0213548,-20.6295,0.358527,9.85554,0.188696,1.32352,0.0199028,
0.0224835,-20.6174,0.358811,9.88038,0.188918,1.31127,0.0208922,
0.0232235,-20.6059,0.359263,9.90511,0.189411,1.29853,0.0213848,
0.0237142,-20.5947,0.359838,9.9298,0.190091,1.28543,0.0215591,
-0.563417,-20.295,1.07938,10.0005,0.781489,2.27204,-1.07405,
-0.558243,-20.2598,1.0705,10.0295,0.765568,2.34553,-1.07688,
0.0278514,-20.5577,0.360253,10.0067,0.190181,1.24748,0.0261211,
0.0335544,-20.5393,0.359159,10.0358,0.187431,1.23796,0.0324765,
0.0352194,-20.5264,0.358937,10.0604,0.18699,1.22712,0.0341548,
0.0360159,-20.5153,0.359218,10.0842,0.187285,1.21527,0.0347416,
-0.407575,-20.1847,0.898941,10.1616,0.620902,2.31511,-0.803262,
-0.403117,-20.1484,0.890748,10.19,0.604542,2.39562,-0.808504,
-0.352822,-20.1476,0.835405,10.2149,0.568446,2.33431,-0.701792,
0.0444369,-20.4614,0.357633,10.1864,0.184283,1.17119,0.0442632,
0.0495314,-20.4422,0.355803,10.2147,0.181053,1.16379,0.0498945,
0.0510711,-20.4293,0.355262,10.2383,0.180332,1.15425,0.0514243,
0.05175,-20.4187,0.355397,10.261,0.180504,1.14325,0.0518862,
0.0520318,-20.4091,0.355909,10.2836,0.181148,1.13123,0.0518523,
0.0520488,-20.4002,0.356683,10.3062,0.182116,1.11843,0.0514846,
-0.241726,-20.019,0.702043,10.3945,0.425838,2.40403,-0.543367,
-0.236963,-19.9775,0.692961,10.4232,0.407891,2.50883,-0.548536,
-0.203192,-19.9778,0.655946,10.4472,0.384071,2.44626,-0.476722,
-0.17092,-19.9967,0.622517,10.4683,0.366711,2.30968,-0.403718,
0.0609828,-20.3321,0.353657,10.4327,0.177567,1.0667,0.0610003,
0.0647085,-20.3129,0.351298,10.4599,0.174352,1.06067,0.0650348,
0.0655909,-20.3009,0.350665,10.4823,0.173717,1.05184,0.0657468,
0.0657449,-20.2915,0.35086,10.5037,0.17407,1.04118,0.0655715,
0.0655591,-20.2834,0.35152,10.525,0.174964,1.02927,0.0649812,
-0.114029,-19.914,0.554442,10.6115,0.295314,2.28,-0.322272,
-0.109786,-19.87,0.545795,10.6397,0.277442,2.39784,-0.32831,
-0.0888106,-19.8662,0.522348,10.6633,0.26053,2.35485,-0.286449,
0.0685963,-20.2397,0.351462,10.6188,0.174711,0.984823,0.0674144,
0.0712761,-20.2218,0.349421,10.6455,0.172166,0.977764,0.0702209,
0.0714874,-20.2116,0.349224,10.6673,0.172125,0.967943,0.0700991,
0.0710828,-20.2039,0.349854,10.688,0.173033,0.956386,0.0692345,
