0.0005,0,0.1,0,
0.0005,0,0.1,2.55565e-14,
0.0005,0,0.1,5.11131e-14,
0.0005,0,0.1,7.66696e-14,
0.0005,0,0.1,1.02226e-13,
0.0005,0,0.1,1.27783e-13,
0.0005,0,0.1,1.53339e-13,
0.0005,0,0.1,1.78896e-13,
0.0005,0,0.1,2.04452e-13,
0.0005,0,0.1,2.30009e-13,
0.0005,0,0.1,2.55565e-13,
0.0005,0,0.1,2.81122e-13,
0.0005,0,0.1,3.06679e-13,
0.0005,0,0.1,3.32235e-13,
0.0005,0,0.1,3.57792e-13,
0.0005,0,0.1,3.83348e-13,
0.0005,0,0.1,4.08905e-13,
0.0005,0,0.1,4.34461e-13,
0.0005,0,0.1,4.60018e-13,
0.0005,0,0.1,4.85574e-13,
0.0005,0,0.1,5.11131e-13,
0.0005,0,0.1,2.15392e-13,
0.0005,0,0.1,-8.03473e-14,
0.0005,0,0.1,-3.76086e-13,
0.000412192,0.000104654,0.0824384,0.0209308,
0.000412202,0.000104819,0.0824404,0.0209637,
0.000412203,0.000105055,0.0824407,0.0210109,
0.000413442,0.000110562,0.0826884,0.0221124,
0.000413509,0.000110737,0.0827018,0.0221474,
0.000423118,0.000153765,0.0846235,0.030753,
0.00042314,0.00015372,0.084628,0.0307439,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423178,0.000153643,0.0846357,0.0307287,
0.000423186,0.000153627,0.0846373,0.0307254,
0.000423187,0.000153626,0.0846374,0.0307251,
0.000423181,0.000153637,0.0846363,0.0307275,
0.00042317,0.000153661,0.0846339,0.0307321,
0.000436253,0.000127494,0.0872506,0.0254988,
0.000436256,0.000127488,0.0872512,0.0254976,
0.000473792,5.24161e-05,0.0947584,0.0104832,
0.000413313,0.000110023,0.0826627,0.0220046,
0.00041329,0.000110003,0.082658,0.0220005,
0.000426894,7.92097e-05,0.0853787,0.015842,
0.00042694,7.91258e-05,0.085388,0.0158252,
0.000429296,8.84597e-05,0.0858593,0.0176919,
0.000436367,7.96137e-05,0.0872734,0.0159227,
0.000443437,7.07677e-05,0.0886874,0.0141535,
0.000450508,6.19218e-05,0.0901015,0.0123843,
0.000457578,5.30758e-05,0.0915156,0.0106151,
0.000464648,4.42298e-05,0.0929297,0.00884596,
0.000471719,3.53839e-05,0.0943437,0.00707677,
0.000478789,2.65379e-05,0.0957578,0.00530757,
