0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.23107,0.917991,2.30178,0.958576,
0.24219,0.923423,2.22383,1.08644,
0.252595,0.929284,2.08103,1.17204,
0.26233,0.935484,1.94701,1.24009,
0.271433,0.941947,1.82074,1.29263,
0.27994,0.948605,1.70133,1.33146,
0.28788,0.955395,1.58798,1.35814,
0.295274,0.962277,1.47884,1.37643,
0.302142,0.969213,1.37347,1.38717,
0.308418,0.975698,1.25537,1.29694,
0.314088,0.981621,1.13388,1.18465,
0.319166,0.987043,1.01559,1.08444,
0.323666,0.99202,0.900006,0.995313,
0.327814,0.996687,0.829666,0.933443,
0.33187,1.00123,0.811256,0.908254,
0.335427,1.00577,0.711256,0.908254,
0.338483,1.01031,0.611256,0.908254,
0.341039,1.01485,0.511256,0.908254,
0.343096,1.01939,0.411256,0.908254,
0.344652,1.02393,0.311256,0.908254,
0.345886,1.02848,0.246817,0.908254,
0.347536,1.03278,0.330036,0.861428,
0.349557,1.03682,0.40419,0.806534,
0.351917,1.04059,0.471943,0.755143,
0.353955,1.04401,0.407566,0.682816,
0.355934,1.04718,0.395844,0.634696,
0.358251,1.05029,0.463363,0.622862,
0.360902,1.05344,0.530366,0.628411,
0.363924,1.05684,0.604327,0.68049,
0.367311,1.06051,0.677436,0.734271,
0.37106,1.06446,0.749789,0.789566,
0.374809,1.06856,0.749679,0.820114,
0.378046,1.07268,0.647437,0.824599,
0.380754,1.07642,0.541693,0.748695,
0.383064,1.07979,0.461922,0.673436,
0.385682,1.083,0.523659,0.642628,
0.388595,1.08611,0.582485,0.62183,
0.391789,1.08916,0.638787,0.60951,
0.395264,1.09223,0.695185,0.614627,
0.399076,1.09564,0.76226,0.680476,
0.403222,1.09937,0.829281,0.746434,
0.407021,1.10319,0.75987,0.763493,
0.410308,1.10703,0.657385,0.768462,
0.413087,1.11089,0.555737,0.771758,
0.415361,1.11444,0.454754,0.709783,
0.417132,1.11763,0.354275,0.637991,
0.418762,1.12054,0.325979,0.582201,
0.420709,1.12331,0.389327,0.555327,
0.422966,1.12598,0.451434,0.533692,
0.425529,1.12862,0.512599,0.527877,
0.428394,1.1313,0.572925,0.534871,
0.431035,1.13392,0.528245,0.523776,
0.434029,1.13683,0.598888,0.58249,
0.437374,1.14004,0.669045,0.642178,
0.440606,1.14338,0.646381,0.669164,
0.443328,1.14675,0.544252,0.673423,
0.445529,1.14981,0.440184,0.611699,
0.447671,1.15264,0.42844,0.566284,
0.450122,1.15537,0.490243,0.546456,
0.452819,1.15803,0.539371,0.532008,
0.455336,1.16055,0.503428,0.502576,
0.457904,1.16302,0.513592,0.495276,
0.460481,1.16551,0.515434,0.496496,
0.463048,1.16815,0.513437,0.528897,
0.465369,1.17086,0.464087,0.54208,
0.467869,1.17376,0.500088,0.57927,
0.470244,1.17674,0.474894,0.595836,
0.472543,1.17957,0.459838,0.566681,
0.474615,1.18217,0.41439,0.519185,
0.476962,1.18465,0.469392,0.497821,
0.479605,1.1871,0.528574,0.489428,
0.482531,1.18954,0.585301,0.487208,
0.485616,1.19196,0.617032,0.484283,
0.48877,1.19437,0.630657,0.482755,
0.491899,1.19681,0.625834,0.488432,
0.494882,1.19942,0.596752,0.521829,
0.497357,1.20205,0.494831,0.525672,
0.499325,1.20469,0.393725,0.527882,
0.500792,1.20733,0.293414,0.528505,
0.501759,1.20974,0.193414,0.480871,
0.502226,1.21188,0.0934141,0.427639,
0.502672,1.2138,0.0891469,0.385038,
0.503442,1.21562,0.153872,0.364122,
0.504561,1.21738,0.223964,0.352322,
0.506017,1.21912,0.291118,0.346772,
0.507795,1.22085,0.355543,0.346675,
0.509884,1.22262,0.417861,0.353264,
0.5119,1.22436,0.403193,0.348518,
0.514232,1.22622,0.466468,0.37172,
0.516911,1.22838,0.535809,0.433037,
0.519421,1.23067,0.501837,0.457833,
0.521418,1.23299,0.399512,0.462485,
0.522907,1.23508,0.2977,0.418669,
0.524312,1.23701,0.281051,0.386812,
0.525915,1.23886,0.32071,0.368975,
0.527798,1.24066,0.376598,0.361268,
0.529913,1.24245,0.422985,0.357096,
0.532195,1.24423,0.456362,0.356609,
0.534515,1.246,0.464066,0.352618,
0.536731,1.24771,0.443109,0.342957,
0.53857,1.24931,0.367803,0.319372,
0.540262,1.25084,0.338462,0.306304,
0.541915,1.25234,0.330636,0.300587,
0.543672,1.25387,0.351355,0.306456,
0.545743,1.25552,0.414243,0.329161,
0.547946,1.25726,0.440527,0.34729,
0.550103,1.25916,0.431353,0.381466,
0.551805,1.2611,0.340446,0.386272,
0.553009,1.26286,0.240692,0.352804,
0.554124,1.26454,0.223118,0.335305,
0.555303,1.26615,0.235709,0.323445,
0.556597,1.26772,0.258801,0.314041,
0.558022,1.26926,0.285036,0.306933,
0.559573,1.27077,0.310149,0.302105,
0.561215,1.27226,0.328391,0.298728,
0.562896,1.27374,0.336291,0.296022,
0.564537,1.2752,0.328187,0.292021,
0.566077,1.27664,0.30793,0.286632,
0.567492,1.27804,0.283001,0.280859,
0.568573,1.27936,0.216328,0.263358,
0.569512,1.28063,0.18776,0.254379,
0.570711,1.28197,0.239739,0.267437,
0.572074,1.28335,0.272713,0.277226,
0.573491,1.28476,0.28338,0.281756,
