1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.24077e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-8.29075e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.15888e-12,0,0.817238,
0.998675,0.00132542,0.00478048,0.000131913,0.00174617,0.998254,0.000261635,0.0043425,-0.265083,0.265083,0.956096,0.0263825,0.349233,-0.349233,0.052327,0.868499,
0.998679,0.00132093,0.0047805,0.000132116,0.00176598,0.998234,0.000262047,0.00434405,-0.264186,0.264186,0.956101,0.0264231,0.353195,-0.353195,0.0524093,0.86881,
0.998682,0.00131805,0.00478051,0.000132407,0.00177887,0.998221,0.000262637,0.00434663,-0.263609,0.263609,0.956102,0.0264814,0.355774,-0.355774,0.0525273,0.869326,
0.998651,0.00134877,0.00478361,0.000139168,0.00165772,0.998342,0.000276405,0.00437694,-0.269754,0.269754,0.956721,0.0278336,0.331544,-0.331544,0.0552811,0.875389,
0.998646,0.00135358,0.00478377,0.000139382,0.00164916,0.998351,0.000276842,0.00437786,-0.270715,0.270715,0.956755,0.0278763,0.329833,-0.329833,0.0553684,0.875572,
0.998813,0.0011875,0.00480779,0.000192206,0.00237499,0.997625,0.000384412,0.00461559,-0.237499,0.237499,0.961559,0.0384412,0.474998,-0.474998,0.0768825,0.923118,
0.999406,1.01671e-06,0.00480785,0.000192146,0.00118789,0.999998,0.000384299,0.00461571,-0.118789,0.000203342,0.96157,0.0384291,0.237579,-0.000406685,0.0768598,0.923142,
1,3.98015e-07,0.00480791,0.000192093,7.9603e-07,0.999999,0.000384185,0.00461581,-7.96023e-05,7.96023e-05,0.961581,0.0384185,0.000159204,-0.000159204,0.0768371,0.923163,
1,-4.19276e-07,0.00480795,0.000192054,-8.38496e-07,1,0.000384109,0.00461589,8.38507e-05,-8.38507e-05,0.961589,0.0384109,-0.000167702,0.000167702,0.0768217,0.923178,
1,-1.35578e-06,0.00480797,0.000192034,-2.71155e-06,1,0.000384068,0.00461593,0.000271154,-0.000271154,0.961593,0.0384068,-0.000542309,0.000542309,0.0768136,0.923186,
1,-2.27704e-06,0.00480797,0.000192032,-4.55408e-06,1,0.000384064,0.00461594,0.00045541,-0.00045541,0.961594,0.0384064,-0.000910819,0.000910819,0.0768128,0.923187,
1,-3.20313e-06,0.00480795,0.000192047,-6.40632e-06,1.00001,0.000384094,0.00461591,0.000640631,-0.000640631,0.961591,0.0384094,-0.00128126,0.00128126,0.0768187,0.923181,
1,-3.73446e-06,0.00480792,0.000192076,-7.46897e-06,1.00001,0.000384151,0.00461585,0.000746895,-0.000746895,0.961585,0.0384151,-0.00149379,0.00149379,0.0768303,0.92317,
0.999985,1.518e-05,0.00484063,0.000159368,3.03599e-05,0.99997,0.000318735,0.00468126,-0.003036,0.003036,0.968126,0.0318735,0.00607199,-0.00607199,0.063747,0.936253,
0.999984,1.58319e-05,0.00484064,0.00015936,3.16639e-05,0.999968,0.000318721,0.00468128,-0.00316639,0.00316639,0.968128,0.0318721,0.00633277,-0.00633277,0.0637441,0.936256,
0.999975,2.5214e-05,0.00493448,6.552e-05,5.04281e-05,0.99995,0.00013104,0.00486896,-0.00504281,0.00504281,0.986896,0.013104,0.0100856,-0.0100856,0.026208,0.973792,
0.999993,6.6889e-06,0.00478328,0.000138506,-1.32828e-05,1.00001,0.000275058,0.00437515,-0.00133778,0.00133778,0.956657,0.0277013,-0.00265656,0.00265656,0.0550115,0.875029,
0.999992,8.16253e-06,0.00478322,0.000138482,-1.99247e-05,1.00002,0.000275007,0.00437528,-0.0016325,0.0016325,0.956645,0.0276964,-0.00398494,0.00398494,0.0550013,0.875056,
0.999968,3.22448e-05,0.00481723,0.000100046,2.67814e-05,0.999973,0.000198024,0.0044622,-0.00644895,0.00644895,0.963447,0.0200093,0.00535628,-0.00535628,0.0396049,0.892439,
0.999967,3.34532e-05,0.00481735,9.99412e-05,2.74442e-05,0.999973,0.000197815,0.00446235,-0.00669063,0.00669063,0.96347,0.0199883,0.00548884,-0.00548884,0.039563,0.892469,
0.999975,2.49335e-05,0.00482324,0.000111392,2.55032e-05,0.999974,0.000221149,0.00451007,-0.0049867,0.0049867,0.964648,0.0222783,0.00510064,-0.00510064,0.0442298,0.902014,
0.999978,2.18168e-05,0.00484092,9.74676e-05,2.29528e-05,0.999978,0.000199034,0.00457131,-0.00448803,0.00436336,0.968183,0.0194935,0.00459057,-0.00446306,0.0398068,0.914262,
0.99998,1.87001e-05,0.00485859,8.35437e-05,2.04025e-05,0.999981,0.000176919,0.00463255,-0.00398936,0.00374002,0.971719,0.0167087,0.00408051,-0.00382548,0.0353838,0.92651,
0.999983,1.55834e-05,0.00487627,6.96197e-05,1.78522e-05,0.999984,0.000154804,0.00469379,-0.00349069,0.00311668,0.975254,0.0139239,0.00357045,-0.0031879,0.0309609,0.938759,
0.999985,1.24667e-05,0.00489394,5.56958e-05,1.53019e-05,0.999987,0.000132689,0.00475503,-0.00299202,0.00249335,0.978789,0.0111392,0.00306038,-0.00255032,0.0265379,0.951007,
0.999988,9.35005e-06,0.00491162,4.17718e-05,1.27516e-05,0.99999,0.000110574,0.00481628,-0.00249335,0.00187001,0.982324,0.00835437,0.00255032,-0.00191274,0.0221149,0.963255,
0.99999,6.23337e-06,0.0049293,2.78479e-05,1.02013e-05,0.999994,8.84596e-05,0.00487752,-0.00199468,0.00124667,0.985859,0.00556958,0.00204025,-0.00127516,0.0176919,0.975503,
0.999993,3.11668e-06,0.00494697,1.39239e-05,7.65095e-06,0.999997,6.63447e-05,0.00493876,-0.00149601,0.000623337,0.989394,0.00278479,0.00153019,-0.00063758,0.0132689,0.987752,
0.999995,0,0.00496465,0,5.10063e-06,1,4.42298e-05,0.005,-0.000997339,0,0.99293,0,0.00102013,0,0.00884596,1,
0.999998,0,0.00498232,0,2.55032e-06,1,2.21149e-05,0.00461714,-0.00049867,0,0.996465,0,0.000510064,0,0.00442298,0.923429,
1,0,0.005,0,0,1,0,0.00458345,0,0,1,0,0,0,0,0.916689,
1,0,0.005,0,0,1,0,0.00458342,0,0,1,0,0,0,0,0.916684,
1,0,0.005,0,0,1,0,0.00458341,0,0,1,0,0,0,0,0.916682,
0.998658,0.00134207,0.00478346,0.000138959,0.00168254,0.998317,0.000275979,0.00437653,-0.268414,0.268414,0.956692,0.0277919,0.336508,-0.336508,0.0551958,0.875305,
0.998657,0.00134345,0.00478349,0.000139001,0.00167749,0.998323,0.000276064,0.00437657,-0.268691,0.268691,0.956698,0.0278001,0.335499,-0.335499,0.0552127,0.875314,
0.998656,0.00134405,0.00478354,0.000139048,0.00167503,0.998325,0.000276161,0.00437654,-0.26881,0.26881,0.956708,0.0278097,0.335006,-0.335006,0.0552323,0.875308,
0.998655,0.00134451,0.00478361,0.000139103,0.00167268,0.998327,0.000276273,0.00437645,-0.268902,0.268902,0.956721,0.0278206,0.334536,-0.334536,0.0552547,0.87529,
0.998681,0.00131862,0.00478748,0.000147547,0.00178655,0.998213,0.00029347,0.00441404,-0.263723,0.263723,0.957496,0.0295094,0.35731,-0.35731,0.058694,0.882808,
0.998814,0.00118632,0.00480773,0.000192275,0.00237264,0.997627,0.000384549,0.00461545,-0.237264,0.237264,0.961545,0.0384549,0.474527,-0.474527,0.0769099,0.92309,
0.998814,0.001186,0.00480773,0.000192271,0.00237201,0.997628,0.000384541,0.00461546,-0.237201,0.237201,0.961546,0.0384541,0.474401,-0.474401,0.0769082,0.923092,
0.998814,0.00118586,0.00480773,0.000192272,0.00237171,0.997628,0.000384544,0.00461546,-0.237171,0.237171,0.961546,0.0384544,0.474342,-0.474342,0.0769087,0.923091,
0.998814,0.00118587,0.00480772,0.000192278,0.00237174,0.997628,0.000384556,0.00461544,-0.237174,0.237174,0.961544,0.0384556,0.474347,-0.474347,0.0769111,0.923089,
0.998814,0.00118601,0.00480771,0.000192287,0.00237202,0.997628,0.000384574,0.00461543,-0.237202,0.237202,0.961543,0.0384574,0.474405,-0.474405,0.0769148,0.923085,
0.998703,0.00129744,0.00478983,0.000152984,0.0018795,0.998121,0.000304538,0.00443926,-0.259487,0.259487,0.957965,0.0305968,0.3759,-0.3759,0.0609077,0.887852,
0.998679,0.00132086,0.00478331,0.000138743,0.00177497,0.998225,0.000275537,0.00437581,-0.264173,0.264173,0.956662,0.0277486,0.354995,-0.354995,0.0551074,0.875161,
0.998659,0.00134149,0.00477949,0.000130304,0.0016807,0.998319,0.000258353,0.00433788,-0.268298,0.268298,0.955897,0.0260609,0.336141,-0.336141,0.0516707,0.867576,
0.998661,0.00133873,0.00478365,0.000139209,0.00169413,0.998306,0.00027649,0.00437677,-0.267745,0.267745,0.95673,0.0278419,0.338827,-0.338827,0.055298,0.875354,
0.998666,0.00134119,0.00478463,0.000139159,0.00171634,0.998315,0.000280813,0.00437666,-0.266841,0.268238,0.956926,0.0278318,0.343268,-0.337052,0.0561626,0.875332,
0.99867,0.00134371,0.00478562,0.000139123,0.00173855,0.998323,0.000285136,0.00437649,-0.265937,0.268743,0.957123,0.0278246,0.347709,-0.335348,0.0570271,0.875297,
0.998675,0.00132516,0.0047866,0.000145577,0.00176075,0.998239,0.000289458,0.00440539,-0.265032,0.265032,0.95732,0.0291154,0.352151,-0.352151,0.0578917,0.881078,
0.99871,0.00128972,0.00479196,0.000157304,0.00191787,0.998082,0.000313339,0.00445806,-0.257944,0.257944,0.958392,0.0314607,0.383574,-0.383574,0.0626678,0.891612,
0.998814,0.00118592,0.00480778,0.000192223,0.00237185,0.997628,0.000384447,0.00461555,-0.237185,0.237185,0.961555,0.0384447,0.474369,-0.474369,0.0768893,0.923111,
0.998815,0.0011853,0.00480779,0.000192206,0.00237061,0.997629,0.000384413,0.00461559,-0.237061,0.237061,0.961559,0.0384413,0.474121,-0.474121,0.0768825,0.923117,
0.998815,0.00118473,0.0048078,0.000192199,0.00236947,0.997631,0.000384397,0.0046156,-0.236947,0.236947,0.96156,0.0384397,0.473894,-0.473894,0.0768794,0.923121,
0.999081,0.00098359,0.0048511,0.000157769,0.00183742,0.998033,0.000297793,0.00468446,-0.183742,0.196718,0.970221,0.0315539,0.367484,-0.393436,0.0595585,0.936892,
0.999347,0.000390392,0.00489441,6.2322e-05,0.00130537,0.999219,0.000211188,0.00487536,-0.130537,0.0780784,0.978881,0.0124644,0.261075,-0.156157,0.0422377,0.975071,
0.999613,0.000386664,0.00493771,6.2292e-05,0.000773328,0.999227,0.000124584,0.00487542,-0.0773328,0.0773328,0.987542,0.0124584,0.154666,-0.154666,0.0249168,0.975083,
1,0,0.005,0,0,1,0,0.00457619,0,0,1,0,0,0,0,0.915238,
0.998852,0.00114823,0.00481452,9.09774e-05,0.00111375,0.998886,0.000179592,0.00442866,-0.229647,0.229647,0.962904,0.0181955,0.22275,-0.22275,0.0359184,0.885733,
0.998661,0.00133916,0.00478353,0.000139025,0.00169236,0.998308,0.000276114,0.00437662,-0.267832,0.267832,0.956707,0.027805,0.338472,-0.338472,0.0552228,0.875325,
0.998658,0.00134171,0.00478351,0.000139021,0.00168382,0.998316,0.000276106,0.00437672,-0.268342,0.268342,0.956703,0.0278042,0.336763,-0.336763,0.0552212,0.875344,
0.998656,0.00134368,0.00478352,0.000139025,0.00167714,0.998323,0.000276115,0.00437673,-0.268735,0.268735,0.956703,0.0278051,0.335427,-0.335427,0.0552229,0.875346,
0.998655,0.00134463,0.00478354,0.00013904,0.00167378,0.998326,0.000276144,0.00437666,-0.268926,0.268926,0.956708,0.0278079,0.334756,-0.334756,0.0552287,0.875332,
0.998655,0.001345,0.00478358,0.000139064,0.00167213,0.998328,0.000276194,0.00437653,-0.269,0.269,0.956717,0.0278128,0.334426,-0.334426,0.0552389,0.875307,
0.99866,0.00133978,0.00478435,0.000140647,0.00169402,0.998306,0.000279419,0.00438333,-0.267955,0.267955,0.956869,0.0281294,0.338804,-0.338804,0.0558838,0.876666,
0.998701,0.00129859,0.00479053,0.000154191,0.00187577,0.998124,0.000306999,0.00444395,-0.259719,0.259719,0.958105,0.0308381,0.375154,-0.375154,0.0613998,0.88879,
0.998814,0.00118604,0.00480775,0.000192253,0.00237209,0.997628,0.000384505,0.00461549,-0.237209,0.237209,0.961549,0.0384505,0.474418,-0.474418,0.0769011,0.923099,
0.998814,0.00118563,0.00480775,0.000192247,0.00237127,0.997629,0.000384495,0.00461551,-0.237127,0.237127,0.961551,0.0384495,0.474254,-0.474254,0.076899,0.923101,
0.998815,0.00118541,0.00480775,0.000192249,0.00237082,0.997629,0.000384498,0.0046155,-0.237082,0.237082,0.96155,0.0384498,0.474164,-0.474164,0.0768996,0.9231,
0.999021,0.000979121,0.00484314,0.000156865,0.00195824,0.998042,0.000313729,0.00468627,-0.195824,0.195824,0.968627,0.0313729,0.391648,-0.391648,0.0627459,0.937254,
0.999613,0.000386787,0.00493896,6.10363e-05,0.000773573,0.999226,0.000122073,0.00487793,-0.0773573,0.0773573,0.987793,0.0122073,0.154715,-0.154715,0.0244145,0.975585,
0.999621,0.000378881,0.00493913,6.08686e-05,0.000757761,0.999242,0.000121737,0.00487826,-0.0757761,0.0757761,0.987826,0.0121737,0.151552,-0.151552,0.0243474,0.975653,
0.999554,0.000446247,0.00492339,2.2115e-05,0.000252653,0.999747,4.28677e-05,0.00458423,-0.0892493,0.0892493,0.984679,0.004423,0.0505306,-0.0505306,0.00857355,0.916846,
1,0,0.005,0,0,1,0,0.00453081,0,0,1,0,0,0,0,0.906162,
0.998652,0.00134802,0.00477918,0.000129426,0.00164805,0.998352,0.000256568,0.00433302,-0.269604,0.269604,0.955836,0.0258852,0.32961,-0.32961,0.0513135,0.866605,
0.998655,0.00134481,0.00477916,0.000129427,0.00166062,0.998339,0.000256568,0.00433328,-0.268963,0.268963,0.955831,0.0258854,0.332123,-0.332123,0.0513137,0.866656,
0.998656,0.00134354,0.00477913,0.00012949,0.0016653,0.998335,0.000256696,0.00433421,-0.268709,0.268709,0.955825,0.0258981,0.333061,-0.333061,0.0513392,0.866842,
0.998656,0.00134369,0.0047791,0.000129604,0.00166458,0.998335,0.000256926,0.00433564,-0.268738,0.268738,0.955819,0.0259209,0.332917,-0.332917,0.0513853,0.867128,
0.99866,0.00133967,0.00478342,0.000138941,0.00168934,0.998311,0.000275941,0.00437701,-0.267935,0.267935,0.956684,0.0277882,0.337868,-0.337868,0.0551881,0.875402,
0.998658,0.00134172,0.0047834,0.000138856,0.00168294,0.998317,0.000275767,0.00437685,-0.268344,0.268344,0.956679,0.0277711,0.336588,-0.336588,0.0551535,0.875369,
0.998656,0.00134356,0.00478339,0.000138779,0.00167767,0.998322,0.000275612,0.00437667,-0.268713,0.268713,0.956678,0.0277557,0.335533,-0.335533,0.0551223,0.875334,
0.998655,0.00134491,0.00478341,0.00013871,0.00167401,0.998326,0.000275473,0.00437649,-0.268982,0.268982,0.956681,0.027742,0.334802,-0.334802,0.0550946,0.875299,
0.998654,0.001346,0.00478344,0.00013865,0.00167101,0.998329,0.000275351,0.00437632,-0.269199,0.269199,0.956688,0.0277299,0.334201,-0.334201,0.0550703,0.875264,
0.998653,0.00134678,0.00478349,0.000138597,0.00166858,0.998331,0.000275247,0.00437615,-0.269356,0.269356,0.956698,0.0277195,0.333716,-0.333716,0.0550494,0.87523,
0.998657,0.00134343,0.00478411,0.00013976,0.00168313,0.998317,0.000277618,0.00438139,-0.268685,0.268685,0.956822,0.0279521,0.336626,-0.336626,0.0555235,0.876277,
0.998701,0.00129944,0.00479063,0.00015391,0.00187279,0.998127,0.000306433,0.00444485,-0.259887,0.259887,0.958127,0.030782,0.374557,-0.374557,0.0612866,0.888969,
0.998816,0.00118379,0.004808,0.000192003,0.00236758,0.997632,0.000384006,0.00461599,-0.236758,0.236758,0.961599,0.0384006,0.473517,-0.473517,0.0768011,0.923199,
0.998817,0.00118258,0.00480803,0.000191972,0.00236516,0.997635,0.000383945,0.00461606,-0.236516,0.236516,0.961606,0.0383945,0.473032,-0.473032,0.0767889,0.923211,
0.998819,0.00118128,0.00480804,0.000191958,0.00236257,0.997637,0.000383917,0.00461608,-0.236257,0.236257,0.961608,0.0383917,0.472513,-0.472513,0.0767834,0.923217,
0.999013,0.000986577,0.00484034,0.000159663,0.00197315,0.998027,0.000319326,0.00468067,-0.197315,0.197315,0.968067,0.0319326,0.394631,-0.394631,0.0638651,0.936135,
0.9996,0.000399517,0.00493542,6.45819e-05,0.000799033,0.999201,0.000129164,0.00487084,-0.0799033,0.0799033,0.987084,0.0129164,0.159807,-0.159807,0.0258328,0.974167,
0.999604,0.000396298,0.00493547,6.45313e-05,0.000792595,0.999207,0.000129063,0.00487094,-0.0792595,0.0792595,0.987094,0.0129063,0.158519,-0.158519,0.0258125,0.974187,
0.99962,0.00038003,0.00493556,6.47921e-05,0.000760695,0.999239,0.000129593,0.00445639,-0.076006,0.076006,0.987112,0.0129584,0.152139,-0.152139,0.0259186,0.891277,
1,0,0.005,0,0,1,0,0.00453869,0,0,1,0,0,0,0,0.907739,
0.998631,0.00136924,0.00477892,0.000130087,0.00156949,0.998431,0.000257899,0.00434395,-0.273847,0.273847,0.955783,0.0260174,0.313898,-0.313898,0.0515799,0.868789,
0.998633,0.00136656,0.00477896,0.000130104,0.00158059,0.998419,0.000257934,0.0043435,-0.273312,0.273312,0.955791,0.0260208,0.316117,-0.316117,0.0515868,0.868699,
0.998659,0.00134123,0.00478341,0.00013862,0.00168065,0.998319,0.00027529,0.00437646,-0.268247,0.268247,0.956682,0.0277239,0.336129,-0.336129,0.055058,0.875293,
0.998657,0.00134277,0.0047834,0.00013863,0.00167718,0.998323,0.00027531,0.00437651,-0.268555,0.268555,0.95668,0.0277259,0.335437,-0.335437,0.055062,0.875302,
0.998656,0.00134377,0.0047834,0.000138638,0.00167487,0.998325,0.000275328,0.00437652,-0.268753,0.268753,0.956679,0.0277277,0.334974,-0.334974,0.0550655,0.875304,
0.998656,0.00134446,0.00478341,0.000138648,0.00167319,0.998327,0.000275347,0.0043765,-0.268892,0.268892,0.956681,0.0277296,0.334637,-0.334637,0.0550695,0.875299,
0.998655,0.00134493,0.00478342,0.00013866,0.00167197,0.998328,0.000275372,0.00437644,-0.268986,0.268986,0.956685,0.027732,0.334394,-0.334394,0.0550745,0.875289,
0.998655,0.00134516,0.00478345,0.000138676,0.00167126,0.998329,0.000275405,0.00437637,-0.269033,0.269033,0.956691,0.0277352,0.334252,-0.334252,0.055081,0.875273,
0.998658,0.00134522,0.00478391,0.000138696,0.00168307,0.998329,0.000277271,0.00437627,-0.268471,0.269045,0.956781,0.0277392,0.336615,-0.334173,0.0554542,0.875253,
0.99866,0.00134508,0.00478436,0.000138721,0.00169489,0.998329,0.000279137,0.00437615,-0.26791,0.269015,0.956872,0.0277441,0.338977,-0.334172,0.0558275,0.87523,
0.998663,0.00133674,0.00478481,0.000141424,0.0017067,0.998293,0.000281004,0.00438802,-0.267348,0.267348,0.956962,0.0282848,0.341339,-0.341339,0.0562008,0.877603,
0.998697,0.00130338,0.00478974,0.000152201,0.00185139,0.998149,0.000302951,0.00443616,-0.260675,0.260675,0.957948,0.0304402,0.370278,-0.370278,0.0605902,0.887233,
0.998816,0.00118444,0.00480785,0.000192145,0.00236888,0.997631,0.000384291,0.00461571,-0.236888,0.236888,0.961571,0.0384291,0.473776,-0.473776,0.0768582,0.923142,
0.998816,0.00118384,0.00480785,0.000192148,0.00236767,0.997632,0.000384297,0.0046157,-0.236767,0.236767,0.96157,0.0384297,0.473535,-0.473535,0.0768594,0.923141,
0.999017,0.000983494,0.00484166,0.000158338,0.00196699,0.998033,0.000316676,0.00468332,-0.196699,0.196699,0.968332,0.0316676,0.393398,-0.393398,0.0633353,0.936665,
0.999603,0.000396614,0.00493718,6.28199e-05,0.000793227,0.999207,0.00012564,0.00487436,-0.0793227,0.0793227,0.987436,0.012564,0.158645,-0.158645,0.025128,0.974872,
0.99899,0.00100963,0.00483555,0.000129767,0.00156737,0.998433,0.000258666,0.00442918,-0.201926,0.201926,0.967111,0.0259533,0.313474,-0.313474,0.0517332,0.885835,
0.998984,0.00101606,0.00483432,0.000123118,0.00148126,0.998519,0.000245172,0.00436995,-0.203213,0.203213,0.966863,0.0246236,0.296252,-0.296252,0.0490343,0.873991,
0.998632,0.00136796,0.00477923,0.00013028,0.00157127,0.998429,0.000258299,0.00434086,-0.273592,0.273592,0.955847,0.0260561,0.314254,-0.314254,0.0516598,0.868171,
0.998634,0.00136598,0.00477929,0.0001303,0.00157906,0.998421,0.000258339,0.00434038,-0.273196,0.273196,0.955857,0.02606,0.315812,-0.315812,0.0516678,0.868076,
0.998662,0.00133841,0.00478357,0.000139048,0.0016941,0.998306,0.000276161,0.00437657,-0.267681,0.267681,0.956715,0.0278095,0.338821,-0.338821,0.0552321,0.875315,
0.998661,0.001339,0.00478357,0.000139066,0.00169254,0.998307,0.000276198,0.00437665,-0.2678,0.2678,0.956714,0.0278132,0.338508,-0.338508,0.0552397,0.875331,
0.998661,0.00133945,0.00478357,0.000139084,0.00169121,0.998309,0.000276234,0.0043767,-0.26789,0.26789,0.956714,0.0278168,0.338242,-0.338242,0.0552468,0.875341,
0.99866,0.00133978,0.00478358,0.000139102,0.00169011,0.99831,0.000276271,0.00437672,-0.267956,0.267956,0.956716,0.0278204,0.338023,-0.338023,0.0552543,0.875344,
0.99866,0.00133986,0.0047836,0.000139122,0.00168973,0.99831,0.000276312,0.00437671,-0.267973,0.267973,0.956719,0.0278244,0.337945,-0.337945,0.0552624,0.875342,
0.99866,0.00133982,0.00478362,0.000139144,0.00168967,0.99831,0.000276357,0.00437668,-0.267963,0.267963,0.956723,0.0278288,0.337934,-0.337934,0.0552715,0.875336,
0.99866,0.00133976,0.00478364,0.000139169,0.00168952,0.99831,0.000276409,0.00437663,-0.267952,0.267952,0.956729,0.0278339,0.337904,-0.337904,0.0552818,0.875325,
0.998666,0.00133362,0.00478457,0.000141174,0.00171623,0.998284,0.000280491,0.00438545,-0.266724,0.266724,0.956914,0.0282347,0.343247,-0.343247,0.0560982,0.87709,
0.998684,0.00131575,0.00478729,0.000147147,0.00179529,0.998205,0.000292655,0.00441214,-0.26315,0.26315,0.957459,0.0294294,0.359057,-0.359057,0.0585311,0.882428,
0.998702,0.0012975,0.00479007,0.000153254,0.00187602,0.998124,0.00030509,0.00443948,-0.259501,0.259501,0.958015,0.0306507,0.375205,-0.375205,0.0610181,0.887895,
0.998717,0.00128314,0.00479223,0.000157997,0.0019394,0.998061,0.000314749,0.00446073,-0.256627,0.256627,0.958446,0.0315993,0.38788,-0.38788,0.0629498,0.892145,
0.998814,0.00118628,0.00480771,0.00019229,0.00237255,0.997627,0.00038458,0.00461542,-0.237255,0.237255,0.961542,0.038458,0.474511,-0.474511,0.076916,0.923084,
0.998814,0.0011863,0.00480771,0.000192294,0.00237259,0.997627,0.000384588,0.00461541,-0.237259,0.237259,0.961541,0.0384588,0.474519,-0.474519,0.0769176,0.923082,
0.998694,0.00130629,0.00478885,0.000150813,0.00183884,0.998161,0.000300118,0.00442942,-0.261257,0.261257,0.957769,0.0301626,0.367768,-0.367768,0.0600236,0.885884,
0.998672,0.00132844,0.00478396,0.000140108,0.00174102,0.998259,0.000278317,0.00438165,-0.265687,0.265687,0.956791,0.0280215,0.348203,-0.348203,0.0556634,0.87633,
0.998656,0.00134435,0.00478118,0.000133917,0.00166841,0.998332,0.000265712,0.00435348,-0.268871,0.268871,0.956237,0.0267835,0.333682,-0.333682,0.0531424,0.870696,
0.998644,0.00135557,0.0047792,0.00012952,0.00161736,0.998383,0.000256759,0.00433362,-0.271114,0.271114,0.955841,0.025904,0.323473,-0.323473,0.0513517,0.866723,
0.998645,0.00135479,0.00477919,0.000129524,0.00162065,0.998379,0.000256767,0.00433377,-0.270958,0.270958,0.955838,0.0259049,0.32413,-0.32413,0.0513533,0.866754,
0.998646,0.00135448,0.00477918,0.000129555,0.00162261,0.998378,0.000256851,0.0043342,-0.270881,0.270897,0.955835,0.0259109,0.324522,-0.324433,0.0513701,0.866841,
0.998646,0.00135402,0.00477916,0.000129608,0.00162457,0.998375,0.000256934,0.00433488,-0.270805,0.270805,0.955832,0.0259215,0.324914,-0.324914,0.0513869,0.866975,
0.998642,0.00135843,0.00477951,0.000130408,0.00160684,0.998393,0.000258565,0.00433869,-0.271686,0.271686,0.955902,0.0260817,0.321367,-0.321367,0.051713,0.867738,
0.998641,0.00135888,0.00477947,0.000130394,0.0016057,0.998394,0.000258534,0.00433906,-0.271775,0.271775,0.955893,0.0260788,0.321141,-0.321141,0.0517068,0.867813,
0.998641,0.00135937,0.00477943,0.00013038,0.00160434,0.998396,0.000258506,0.00433941,-0.271873,0.271873,0.955885,0.0260761,0.320868,-0.320868,0.0517012,0.867882,
0.99864,0.00135982,0.00477939,0.000130368,0.00160306,0.998397,0.00025848,0.00433974,-0.271965,0.271965,0.955878,0.0260736,0.320613,-0.320613,0.0516961,0.867947,
0.99864,0.00136025,0.00477936,0.000130357,0.00160186,0.998398,0.000258456,0.00434004,-0.272051,0.272051,0.955872,0.0260714,0.320372,-0.320372,0.0516913,0.868009,
0.998662,0.00133797,0.00478353,0.00013899,0.00169581,0.998304,0.000276043,0.00437655,-0.267594,0.267594,0.956706,0.027798,0.339162,-0.339162,0.0552087,0.875309,
0.998662,0.00133817,0.00478353,0.000138967,0.00169481,0.998305,0.000275997,0.00437649,-0.267634,0.267634,0.956706,0.0277934,0.338962,-0.338962,0.0551994,0.875298,
0.998662,0.00133833,0.00478353,0.000138947,0.00169395,0.998306,0.000275955,0.00437643,-0.267666,0.267666,0.956706,0.0277893,0.33879,-0.33879,0.0551911,0.875287,
