-0.5351258918795911,2.5021405344311165,-5.46966643195692,-0.48204622937344144,0.021802101317884987,0.1556676958526595,0.8295229843235069,1.446645426623327,0.7306135436421971,1.9312918258939555,-0.16290965458503837,-3.97123419039269,
-0.5052344520462416,4.593599391990619,-6.12698656545557,-0.3103616976854375,-0.009077637801666871,0.13514664588170378,0.7522736430689996,1.1931282015745133,0.5844957337617285,1.8017217959635583,-0.15781761032661643,-3.845110522042741,
-0.4495587113034829,2.8878947095084033,-6.091976915084297,-0.24580700172909392,-0.013534914576733365,0.11042168752904391,0.6064919374573496,1.022329332790634,0.47878569201880095,1.7492317072632995,-0.1992378505856978,-3.7153905992986096,
-0.5256084709111989,3.2349317212238615,-6.2243897948488875,-0.20379882194879811,-0.02298292699602239,0.08981890901055467,0.5811469899393346,0.892796452416268,0.4434910663009344,1.7463945445488636,0.05572462053290078,-3.996430357651162,
-0.5773207105593239,3.2051000410993185,-5.98348454573059,-0.1893040760744552,-0.017112890679685466,0.07798205581039575,0.5615832462234003,0.8409050271194306,0.42255119216168224,1.7245877176623257,0.3013358565282878,-4.071064302341195,
-0.5690661472074952,2.9373288025294872,-5.604179826522222,-0.17934077472996268,0.016530442601417505,0.07702417021621899,0.5389208127928823,0.8720749073094898,0.41835506391402283,1.7438411735637205,0.6313250665754745,-4.067020975810596,
-0.5973766084953225,3.1306648508071153,-5.53423283655604,-0.13989940507843074,0.06447988945364314,0.08540927193225012,0.5594902956148584,0.963287274898427,0.42759023569119486,1.7303040196703452,0.6652594319095063,-3.9369443408968796,
-0.3862755456415691,4.5102974103951885,-6.969975647869534,-0.058784792013896664,0.1314471487135594,0.12234470006648884,0.6299964483478792,1.0851720832575724,0.4587330239999412,1.896326855225329,1.0413602470758707,-3.694591320096503,
-0.4703571658174497,3.5452218726927884,-5.706371560982186,-0.08865445572909933,0.18518117836633985,0.1131743372134103,0.5441425781610498,1.1863033155739537,0.4478844762600416,1.8147281624487297,0.9477146243873258,-3.384403897316174,
-0.44008700513634413,3.478852624843075,-5.550240521591935,-0.10902320125434611,0.23611532071118585,0.11911935658402306,0.5385014293907072,1.3013470050013893,0.44440428482686783,1.8129381440477998,0.776736048898899,-2.9902540384905048,
