-0.0402581,-0.0113056,0.999382,-0.000376856,0.0323977,-0.000137501,0.000207175,1.00018,
-0.0402766,-0.0111805,0.9993,-0.00053215,0.0324764,-0.000466961,0.000168435,1.0005,
-0.0402983,-0.0110406,0.999219,-0.000686981,0.0325685,-0.000833677,0.000130123,1.00081,
-0.0403232,-0.0108853,0.999139,-0.000841339,0.032674,-0.00123947,9.22684e-05,1.00113,
-0.0403513,-0.0107138,0.999059,-0.000995207,0.032793,-0.00168643,5.4902e-05,1.00144,
-0.0403828,-0.0105254,0.99898,-0.00114857,0.0329256,-0.00217694,1.80539e-05,1.00175,
-0.0404177,-0.0103191,0.998902,-0.00130139,0.0330721,-0.00271366,-1.82442e-05,1.00207,
-0.0404561,-0.0100941,0.998825,-0.00145366,0.0332326,-0.00329959,-5.39603e-05,1.00239,
-0.0404981,-0.00984913,0.99875,-0.00160533,0.0334072,-0.00393803,-8.90605e-05,1.0027,
-0.0405436,-0.00958304,0.998675,-0.00175637,0.0335963,-0.00463266,-0.000123511,1.00302,
-0.040593,-0.00929446,0.998602,-0.00190672,0.0337999,-0.00538752,-0.000157275,1.00333,
-0.0406461,-0.0089819,0.99853,-0.00205633,0.0340183,-0.00620706,-0.000190317,1.00365,
-0.0407033,-0.00864375,0.99846,-0.00220514,0.0342518,-0.00709614,-0.000222596,1.00397,
-0.0407645,-0.00827823,0.998391,-0.00235307,0.0345006,-0.0080601,-0.000254074,1.00429,
-0.0408298,-0.00788338,0.998325,-0.00250004,0.034765,-0.00910473,-0.000284709,1.00461,
-0.0408995,-0.0074571,0.998259,-0.00264595,0.0350453,-0.0102364,-0.000314456,1.00493,
-0.0409737,-0.00699708,0.998196,-0.00279069,0.0353418,-0.0114619,-0.000343271,1.00525,
-0.0410524,-0.00650083,0.998135,-0.00293413,0.0356548,-0.0127888,-0.000371104,1.00556,
-0.0411359,-0.00596563,0.998076,-0.00307614,0.0359847,-0.0142252,-0.000397908,1.00588,
-0.0412242,-0.00538855,0.998019,-0.00321656,0.0363317,-0.0157798,-0.000423629,1.0062,
-0.0413176,-0.00476643,0.997965,-0.0033552,0.0366963,-0.017462,-0.000448211,1.00652,
-0.0414162,-0.00409584,0.997913,-0.00349187,0.0370786,-0.0192822,-0.000471599,1.00684,
-0.0415201,-0.00337312,0.997863,-0.00362635,0.0374792,-0.0212513,-0.00049373,1.00715,
-0.0416295,-0.00259431,0.997816,-0.00375838,0.0378982,-0.0233811,-0.000514542,1.00746,
-0.0417446,-0.00175519,0.997772,-0.00388769,0.0383361,-0.0256842,-0.000533968,1.00777,
-0.0418654,-0.000851234,0.997731,-0.00401398,0.0387932,-0.0281741,-0.000551937,1.00808,
-0.0419923,0.000122365,0.997693,-0.0041369,0.0392697,-0.0308654,-0.000568376,1.00838,
-0.0421252,0.00117071,0.997659,-0.00425607,0.039766,-0.0337731,-0.000583208,1.00867,
-0.0422644,0.00229921,0.997627,-0.00437108,0.0402822,-0.0369136,-0.000596351,1.00896,
-0.0424099,0.00351352,0.997599,-0.00448147,0.0408186,-0.0403038,-0.000607722,1.00924,
-0.042562,0.00481959,0.997575,-0.00458674,0.0413754,-0.0439615,-0.00061723,1.00952,
-0.0427206,0.00622357,0.997554,-0.00468634,0.0419527,-0.0479052,-0.000624784,1.00978,
-0.0428858,0.00773184,0.997538,-0.00477966,0.0425504,-0.052154,-0.000630288,1.01003,
-0.0430578,0.00935086,0.997525,-0.00486604,0.0431685,-0.0567274,-0.00063364,1.01027,
-0.0432364,0.0110872,0.997516,-0.00494479,0.0438069,-0.0616452,-0.000634737,1.0105,
-0.0434218,0.0129473,0.997512,-0.00501512,0.0444654,-0.066927,-0.000633473,1.0107,
-0.0436137,0.0149376,0.997513,-0.00507621,0.0451434,-0.0725919,-0.000629737,1.01089,
-0.0438122,0.0170641,0.997518,-0.00512717,0.0458405,-0.0786584,-0.000623417,1.01105,
-0.044017,0.0193324,0.997527,-0.00516706,0.0465559,-0.0851433,-0.000614399,1.0112,
-0.044228,0.0217473,0.997542,-0.00519487,0.0472887,-0.0920617,-0.00060257,1.01131,
-0.0444447,0.0243127,0.997562,-0.00520954,0.0480378,-0.0994256,-0.000587814,1.01139,
-0.0446669,0.0270312,0.997587,-0.00520998,0.0488017,-0.107244,-0.00057002,1.01144,
-0.044894,0.0299041,0.997617,-0.00519505,0.0495789,-0.115519,-0.000549078,1.01146,
-0.0451255,0.0329304,0.997652,-0.00516356,0.0503673,-0.124252,-0.000524885,1.01143,
-0.0453607,0.0361069,0.997693,-0.00511435,0.0511648,-0.133431,-0.000497343,1.01137,
-0.0455988,0.0394278,0.99774,-0.00504623,0.0519687,-0.143042,-0.000466366,1.01125,
-0.0458389,0.0428838,0.997792,-0.00495806,0.0527761,-0.153057,-0.000431879,1.01109,
-0.0460801,0.0464621,0.99785,-0.00484872,0.0535837,-0.16344,-0.000393825,1.01087,
-0.0463211,0.0501461,0.997913,-0.0047172,0.0543877,-0.174142,-0.000352162,1.0106,
-0.0465607,0.0539143,0.997983,-0.00456258,0.0551843,-0.185101,-0.000306875,1.01027,
-0.0467976,0.0577409,0.998057,-0.00438411,0.0559689,-0.196241,-0.000257971,1.00988,
-0.0470301,0.0615953,0.998138,-0.00418122,0.0567369,-0.207473,-0.000205489,1.00943,
-0.0472567,0.0654418,0.998223,-0.00395354,0.0574832,-0.218691,-0.000149502,1.00891,
-0.0474758,0.0692405,0.998314,-0.00370101,0.0582026,-0.22978,-9.01172e-05,1.00833,
-0.0476855,0.0729471,0.99841,-0.00342385,0.0588897,-0.240608,-2.74833e-05,1.00768,
-0.0478841,0.0765139,0.998511,-0.00312261,0.059539,-0.251036,3.82094e-05,1.00697,
-0.0480699,0.0798909,0.998616,-0.00279823,0.060145,-0.260916,0.000106728,1.0062,
-0.048241,0.0830268,0.998725,-0.00245203,0.0607022,-0.270097,0.000177795,1.00538,
-0.0483958,0.0858706,0.998838,-0.0020857,0.0612055,-0.278429,0.00025109,1.0045,
-0.0485327,0.0883732,0.998954,-0.00170135,0.06165,-0.285767,0.000326253,1.00357,
-0.0486503,0.0904891,0.999073,-0.00130144,0.0620314,-0.291978,0.000402886,1.0026,
-0.0487474,0.0921784,0.999195,-0.000888785,0.0623458,-0.296942,0.000480557,1.00159,
-0.0488228,0.0934081,0.999317,-0.000466477,0.0625902,-0.300564,0.000558811,1.00056,
-0.0488759,0.0941536,0.999441,-3.78422e-05,0.0627621,-0.30277,0.000637172,0.999514,
-0.0489062,0.0944002,0.999566,0.000393634,0.0628602,-0.303517,0.000715154,0.998458,
-0.0489133,0.094143,0.99969,0.000824388,0.0628838,-0.302791,0.000792269,0.997404,
-0.0488975,0.0933879,0.999814,0.00125086,0.0628331,-0.300608,0.000868039,0.996361,
-0.0488591,0.092151,0.999937,0.00166959,0.0627094,-0.297016,0.000941999,0.995338,
