2.88666,0.789459,0.126483,-0.399703,
2.88727,0.787542,0.151762,-0.479493,
2.88797,0.785304,0.177057,-0.559284,
2.88878,0.782748,0.202378,-0.639099,
2.88969,0.779872,0.227735,-0.71896,
2.89071,0.776677,0.253137,-0.798887,
2.89182,0.773161,0.278593,-0.878901,
2.89304,0.769325,0.304111,-0.959023,
2.89436,0.765168,0.329701,-1.03927,
2.89578,0.760689,0.35537,-1.11967,
2.8973,0.755888,0.381128,-1.20023,
2.89893,0.750764,0.406981,-1.28098,
2.90066,0.745317,0.432938,-1.36193,
2.9025,0.739544,0.459006,-1.44309,
2.90444,0.733446,0.485192,-1.52449,
2.90648,0.727022,0.511503,-1.60615,
2.90864,0.720269,0.537945,-1.68806,
2.91089,0.713188,0.564523,-1.77025,
2.91326,0.705777,0.591242,-1.85273,
2.91573,0.698035,0.618109,-1.9355,
2.91831,0.689961,0.645125,-2.01859,
2.921,0.681553,0.672294,-2.10198,
2.9238,0.67281,0.699619,-2.18569,
2.92671,0.663732,0.727101,-2.26972,
2.92973,0.654315,0.75474,-2.35406,
2.93286,0.64456,0.782535,-2.43871,
2.9361,0.634466,0.810484,-2.52367,
2.93945,0.62403,0.838583,-2.60891,
2.94292,0.613252,0.866827,-2.69443,
2.9465,0.602132,0.895208,-2.7802,
2.9502,0.590667,0.923717,-2.8662,
2.95401,0.578857,0.952343,-2.95238,
2.95793,0.566702,0.981071,-3.03871,
2.96197,0.554202,1.00988,-3.12514,
2.96613,0.541355,1.03876,-3.21162,
2.9704,0.528163,1.06768,-3.29807,
2.97478,0.514626,1.09662,-3.38442,
2.97928,0.500743,1.12554,-3.47057,
2.9839,0.486517,1.15441,-3.55644,
2.98864,0.47195,1.18319,-3.6419,
2.99348,0.457043,1.21183,-3.72683,
2.99844,0.441798,1.24029,-3.81109,
3.00352,0.42622,1.2685,-3.8945,
3.0087,0.410313,1.29641,-3.97691,
3.014,0.39408,1.32395,-4.0581,
3.0194,0.377529,1.35104,-4.13788,
3.02491,0.360665,1.3776,-4.216,
3.03053,0.343496,1.40355,-4.29223,
3.03624,0.326031,1.42879,-4.36629,
3.04206,0.308279,1.45323,-4.43789,
3.04796,0.290252,1.47675,-4.50675,
3.05396,0.271962,1.49925,-4.57254,
3.06004,0.253422,1.52062,-4.63494,
3.06621,0.234648,1.54074,-4.69362,
3.07244,0.215655,1.5595,-4.74825,
3.07875,0.196461,1.57677,-4.79847,
3.08512,0.177085,1.59244,-4.84398,
3.09155,0.157547,1.6064,-4.88444,
3.09802,0.137869,1.61855,-4.91956,
3.10454,0.118073,1.62879,-4.94905,
3.11108,0.0981818,1.63704,-4.97268,
3.11766,0.0782209,1.64321,-4.99022,
3.12425,0.0582149,1.64725,-5.00151,
3.13084,0.0381892,1.64912,-5.00642,
3.13744,0.0181697,1.64879,-5.00487,
3.14402,-0.00181759,1.64625,-4.99684,
3.15059,-0.021747,1.64151,-4.98235,
3.15713,-0.0415929,1.63459,-4.96148,
3.16363,-0.0613303,1.62555,-4.93436,
3.17009,-0.080935,1.61443,-4.90117,
3.17649,-0.100384,1.60132,-4.86213,
3.18284,-0.119653,1.58631,-4.81748,
3.18911,-0.138724,1.56948,-4.76753,
3.19532,-0.157574,1.55097,-4.71258,
3.20144,-0.176186,1.53087,-4.65297,
3.20748,-0.194542,1.50931,-4.58904,
3.21342,-0.212627,1.48641,-4.52115,
3.21927,-0.230425,1.46229,-4.44965,
3.22502,-0.247925,1.43708,-4.37489,
3.23067,-0.265114,1.4109,-4.29722,
3.2362,-0.281981,1.38385,-4.21696,
3.24163,-0.298519,1.35605,-4.13443,
3.24694,-0.314719,1.32761,-4.04994,
3.25213,-0.330574,1.29861,-3.96375,
3.25721,-0.346078,1.26915,-3.87613,
3.26216,-0.361228,1.23932,-3.78733,
3.267,-0.376018,1.20919,-3.69756,
3.27172,-0.390446,1.17883,-3.60702,
3.27631,-0.40451,1.14831,-3.5159,
3.28078,-0.418207,1.11767,-3.42435,
3.28513,-0.431537,1.08698,-3.33253,
3.28935,-0.444499,1.05628,-3.24056,
3.29346,-0.457094,1.0256,-3.14856,
3.29744,-0.46932,0.994976,-3.05662,
3.30129,-0.481179,0.964446,-2.96483,
3.30503,-0.492673,0.934031,-2.87326,
3.30864,-0.5038,0.903754,-2.78198,
3.31214,-0.514565,0.873632,-2.69105,
3.31551,-0.524967,0.84368,-2.6005,
3.31877,-0.535008,0.813911,-2.51037,
3.32191,-0.544691,0.784335,-2.42069,
3.32493,-0.554017,0.754957,-2.33148,
3.32783,-0.562988,0.725785,-2.24277,
3.33062,-0.571606,0.696821,-2.15456,
3.33329,-0.579874,0.668067,-2.06686,
3.33585,-0.587792,0.639523,-1.97967,
3.33829,-0.595364,0.611189,-1.893,
3.34062,-0.602592,0.583063,-1.80683,
3.34285,-0.609476,0.555142,-1.72118,
3.34495,-0.61602,0.527422,-1.63602,
3.34695,-0.622226,0.499898,-1.55135,
3.34884,-0.628094,0.472566,-1.46716,
3.35063,-0.633628,0.44542,-1.38343,
3.3523,-0.638829,0.418453,-1.30016,
3.35387,-0.643698,0.39166,-1.21732,
3.35533,-0.648238,0.365033,-1.1349,
3.35668,-0.652449,0.338565,-1.05289,
3.35793,-0.656334,0.312248,-0.971263,
3.35907,-0.659894,0.286076,-0.890005,
3.36011,-0.663131,0.26004,-0.809099,
3.36105,-0.666045,0.234133,-0.728527,
3.36188,-0.668638,0.208346,-0.648269,
3.36262,-0.670911,0.182671,-0.568309,
3.36324,-0.672866,0.157101,-0.488626,
3.36377,-0.674502,0.131627,-0.409203,
3.3642,-0.675823,0.106242,-0.330021,
3.36452,-0.676827,0.0809363,-0.251062,
3.36474,-0.677516,0.055703,-0.172308,
3.36486,-0.677891,0.0305339,-0.0937401,
3.36489,-0.677952,0.00542122,-0.0153412,
3.36481,-0.677701,-0.019643,0.0629064,
3.36463,-0.677137,-0.0446662,0.14102,
3.36435,-0.676261,-0.0696562,0.219016,
3.36397,-0.675073,-0.0946203,0.296912,
3.36349,-0.673574,-0.119566,0.374724,
3.36291,-0.671764,-0.1445,0.452466,
3.36224,-0.669644,-0.169429,0.530155,
3.36146,-0.667212,-0.19436,0.607805,
3.36058,-0.664471,-0.2193,0.685431,
3.35961,-0.661418,-0.244254,0.763044,
3.35853,-0.658056,-0.26923,0.840659,
3.35735,-0.654383,-0.294231,0.918287,
3.35607,-0.650399,-0.319264,0.99594,
3.3547,-0.646104,-0.344334,1.07363,
3.35322,-0.641499,-0.369444,1.15136,
3.35164,-0.636582,-0.3946,1.22914,
3.34996,-0.631354,-0.419805,1.30698,
3.34818,-0.625815,-0.445061,1.38488,
3.3463,-0.619964,-0.470372,1.46285,
3.34432,-0.6138,-0.495739,1.54088,
3.34223,-0.607324,-0.521164,1.61899,
3.34005,-0.600535,-0.546646,1.69716,
3.33776,-0.593434,-0.572186,1.7754,
3.33537,-0.586019,-0.597782,1.85369,
3.33287,-0.578291,-0.623432,1.93203,
3.33028,-0.570249,-0.649132,2.01041,
3.32758,-0.561894,-0.674878,2.0888,
3.32477,-0.553225,-0.700664,2.16719,
3.32187,-0.544243,-0.726482,2.24556,
3.31886,-0.534948,-0.752324,2.32388,
3.31575,-0.525339,-0.778178,2.40211,
3.31253,-0.515418,-0.804033,2.48023,
3.30921,-0.505186,-0.829874,2.55818,
3.30579,-0.494642,-0.855685,2.63591,
3.30226,-0.483788,-0.881446,2.71338,
3.29863,-0.472626,-0.907135,2.79052,
3.2949,-0.461157,-0.93273,2.86726,
3.29107,-0.449383,-0.958204,2.94352,
3.28714,-0.437306,-0.983525,3.01921,
3.2831,-0.424929,-1.00866,3.09425,
3.27897,-0.412255,-1.03358,3.16852,
3.27473,-0.399288,-1.05823,3.24191,
3.2704,-0.38603,-1.08258,3.31429,
3.26598,-0.372488,-1.10658,3.38553,
3.26146,-0.358666,-1.13018,3.45549,
3.25684,-0.34457,-1.15332,3.524,
3.25214,-0.330207,-1.17595,3.59091,
3.24735,-0.315583,-1.198,3.65602,
3.24247,-0.300706,-1.21941,3.71916,
3.23751,-0.285585,-1.24011,3.78013,
3.23247,-0.27023,-1.26003,3.83873,
3.22735,-0.254652,-1.2791,3.89474,
3.22216,-0.23886,-1.29723,3.94794,
3.21691,-0.222867,-1.31437,3.99812,
3.21158,-0.206687,-1.33042,4.04507,
3.2062,-0.190333,-1.34531,4.08855,
3.20077,-0.173819,-1.35898,4.12835,
3.19528,-0.157162,-1.37133,4.16427,
3.18975,-0.140378,-1.38232,4.19611,
3.18418,-0.123483,-1.39187,4.22369,
3.17859,-0.106496,-1.39992,4.24683,
3.17296,-0.0894343,-1.40643,4.26539,
3.16731,-0.0723173,-1.41135,4.27924,
3.16166,-0.0551642,-1.41464,4.28828,
3.15599,-0.0379944,-1.41628,4.29244,
3.15033,-0.0208278,-1.41625,4.29167,
3.14467,-0.00368398,-1.41455,4.28595,
3.13902,0.0134172,-1.41118,4.2753,
3.1334,0.0304563,-1.40616,4.25977,
3.1278,0.047414,-1.3995,4.23942,
3.12223,0.0642714,-1.39126,4.21436,
3.11671,0.0810103,-1.38147,4.18472,
3.11123,0.0976129,-1.37018,4.15065,
3.1058,0.114062,-1.35745,4.11232,
3.10042,0.130342,-1.34335,4.06992,
3.09511,0.146436,-1.32795,4.02366,
3.08987,0.162332,-1.31132,3.97376,
3.08469,0.178013,-1.29355,3.92043,
3.07959,0.193469,-1.2747,3.86391,
3.07458,0.208687,-1.25487,3.80444,
3.06964,0.223656,-1.23413,3.74224,
3.06479,0.238366,-1.21256,3.67754,
3.06003,0.252808,-1.19024,3.61056,
3.05536,0.266974,-1.16724,3.54153,
3.05078,0.280857,-1.14363,3.47064,
3.04631,0.294449,-1.11948,3.3981,
3.04193,0.307745,-1.09487,3.3241,
3.03765,0.320741,-1.06984,3.24881,
3.03347,0.33343,-1.04445,3.1724,
3.02939,0.34581,-1.01877,3.09502,
3.02542,0.357878,-0.992834,3.01681,
3.02156,0.369629,-0.96669,2.9379,
3.01779,0.381063,-0.940381,2.85843,
