0.002025,-0.00408757,
0.00202784,-0.00409731,
0.00203118,-0.0041087,
0.002035,-0.00412174,
0.00203931,-0.00413646,
0.00204413,-0.00415286,
0.00204945,-0.00417098,
0.00205529,-0.00419081,
0.00206166,-0.0042124,
0.00206856,-0.00423576,
0.002076,-0.00426093,
0.002084,-0.00428791,
0.00209257,-0.00431676,
0.00210171,-0.0043475,
0.00211145,-0.00438016,
0.0021218,-0.00441478,
0.00213276,-0.00445139,
0.00214436,-0.00449003,
0.00215661,-0.00453075,
0.00216953,-0.00457358,
0.00218312,-0.00461856,
0.00219742,-0.00466574,
0.00221243,-0.00471515,
0.00222817,-0.00476684,
0.00224466,-0.00482085,
0.00226191,-0.00487721,
0.00227994,-0.00493596,
0.00229876,-0.00499714,
0.00231839,-0.00506077,
0.00233883,-0.00512689,
0.0023601,-0.0051955,
0.0023822,-0.00526663,
0.00240514,-0.00534028,
0.00242892,-0.00541643,
0.00245354,-0.00549508,
0.00247898,-0.00557619,
0.00250525,-0.00565971,
0.00253231,-0.00574558,
0.00256014,-0.0058337,
0.00258871,-0.00592396,
0.00261797,-0.00601623,
0.00264788,-0.00611033,
0.00267836,-0.00620607,
0.00270935,-0.0063032,
0.00274075,-0.00640146,
0.00277246,-0.00650052,
0.00280437,-0.00660002,
0.00283634,-0.00669957,
0.00286823,-0.00679871,
0.00289987,-0.00689694,
0.00293109,-0.00699373,
0.0029617,-0.00708851,
0.00299149,-0.00718066,
0.00302025,-0.00726953,
0.00304777,-0.00735446,
0.00307382,-0.00743478,
0.00309817,-0.00750981,
0.0031206,-0.00757888,
0.00314091,-0.00764136,
0.00315889,-0.00769665,
0.00317436,-0.00774422,
0.00318718,-0.0077836,
0.00319721,-0.00781439,
0.00320435,-0.00783632,
0.00320854,-0.0078492,
0.00320976,-0.00785293,
0.00320801,-0.00784756,
0.00320334,-0.00783323,
0.00319583,-0.00781018,
0.0031856,-0.00777874,
0.00317278,-0.00773936,
0.00315754,-0.00769252,
0.00314007,-0.0076388,
0.00312057,-0.00757879,
0.00309925,-0.00751313,
0.00307632,-0.00744249,
0.003052,-0.00736751,
0.00302651,-0.00728886,
0.00300006,-0.00720716,
0.00297285,-0.00712303,
0.00294507,-0.00703704,
0.0029169,-0.00694974,
0.00288849,-0.00686162,
0.00286,-0.00677314,
0.00283157,-0.00668472,
0.00280331,-0.00659673,
0.00277534,-0.0065095,
0.00274774,-0.00642331,
0.0027206,-0.00633844,
0.00269399,-0.00625509,
0.00266797,-0.00617345,
0.00264258,-0.00609368,
0.00261787,-0.00601591,
0.00259387,-0.00594025,
0.0025706,-0.00586677,
0.00254809,-0.00579556,
0.00252634,-0.00572665,
0.00250537,-0.00566009,
0.00248517,-0.00559589,
0.00246576,-0.00553407,
0.00244713,-0.00547463,
0.00242928,-0.00541756,
0.00241219,-0.00536287,
0.00239587,-0.00531051,
0.00238029,-0.00526049,
0.00236546,-0.00521278,
0.00235136,-0.00516733,
0.00233798,-0.00512414,
0.00232531,-0.00508317,
0.00231333,-0.00504439,
0.00230204,-0.00500776,
0.00229141,-0.00497326,
0.00228145,-0.00494085,
0.00227213,-0.00491051,
0.00226345,-0.00488221,
0.00225539,-0.00485591,
0.00224795,-0.0048316,
0.00224111,-0.00480923,
0.00223487,-0.0047888,
0.00222922,-0.00477028,
0.00222415,-0.00475364,
0.00221965,-0.00473886,
0.00221571,-0.00472594,
0.00221234,-0.00471484,
0.00220952,-0.00470556,
0.00220724,-0.00469809,
0.00220552,-0.00469241,
0.00220433,-0.00468851,
0.00220369,-0.0046864,
0.00220359,-0.00468605,
0.00220402,-0.00468747,
0.00220499,-0.00469066,
0.00220649,-0.00469561,
0.00220853,-0.00470233,
0.00221112,-0.00471082,
0.00221424,-0.00472109,
0.00221791,-0.00473314,
0.00222212,-0.00474698,
0.00222689,-0.00476262,
0.00223221,-0.00478007,
0.00223809,-0.00479935,
0.00224454,-0.00482046,
0.00225157,-0.00484343,
0.00225917,-0.00486826,
0.00226736,-0.00489498,
0.00227615,-0.00492361,
0.00228553,-0.00495415,
0.00229553,-0.00498664,
0.00230615,-0.0050211,
0.00231739,-0.00505753,
0.00232926,-0.00509596,
0.00234178,-0.00513641,
0.00235495,-0.0051789,
0.00236878,-0.00522344,
0.00238327,-0.00527005,
0.00239843,-0.00531874,
0.00241427,-0.00536952,
0.00243079,-0.0054224,
0.00244799,-0.00547737,
0.00246588,-0.00553444,
0.00248445,-0.00559359,
0.00250371,-0.00565481,
0.00252364,-0.00571808,
0.00254423,-0.00578336,
0.00256549,-0.00585061,
0.00258738,-0.00591977,
0.00260989,-0.00599078,
0.002633,-0.00606355,
0.00265668,-0.00613799,
0.00268088,-0.00621398,
0.00270558,-0.00629138,
0.00273071,-0.00637005,
0.00275622,-0.00644979,
0.00278205,-0.00653042,
0.00280812,-0.00661171,
0.00283436,-0.0066934,
0.00286067,-0.00677521,
0.00288695,-0.00685685,
0.00291311,-0.00693799,
0.00293901,-0.00701826,
0.00296453,-0.00709729,
0.00298955,-0.00717468,
0.00301393,-0.00725,
0.00303752,-0.00732282,
0.00306017,-0.0073927,
0.00308173,-0.00745918,
0.00310207,-0.00752182,
0.00312102,-0.00758017,
0.00313845,-0.0076338,
0.00315422,-0.00768231,
0.00316822,-0.00772533,
0.00318032,-0.00776252,
0.00319043,-0.0077936,
0.00319848,-0.00781831,
0.0032044,-0.00783649,
0.00320815,-0.00784801,
0.00320972,-0.00785281,
0.0032091,-0.00785091,
0.00320632,-0.00784237,
0.00320142,-0.00782734,
0.00319447,-0.007806,
0.00318555,-0.00777861,
0.00317477,-0.00774546,
0.00316222,-0.0077069,
0.00314804,-0.0076633,
0.00313236,-0.00761505,
0.00311531,-0.0075626,
0.00309705,-0.00750635,
0.00307771,-0.00744677,
0.00305744,-0.00738428,
0.00303638,-0.00731932,
0.00301468,-0.0072523,
0.00299245,-0.00718364,
0.00296984,-0.00711371,
0.00294696,-0.00704288,
0.00292391,-0.00697148,
0.00290081,-0.00689985,
0.00287775,-0.00682826,
0.0028548,-0.00675699,
0.00283207,-0.00668626,
0.0028096,-0.00661631,
0.00278747,-0.00654732,
0.00276572,-0.00647947,
0.00274441,-0.00641291,
0.00272359,-0.00634777,
0.00270327,-0.00628417,
0.0026835,-0.0062222,
0.00266431,-0.00616195,
0.0026457,-0.00610348,
