-1.21912,-22.8815,1.2246,7.50893,-0.81949,-0.440366,-1.91763,
-1.21418,-22.9511,1.22693,7.49564,-0.816027,-0.479716,-1.90904,
-1.18168,-22.9957,1.21864,7.49176,-0.77012,-0.46742,-1.83362,
-1.14742,-23.0258,1.21238,7.49589,-0.717908,-0.433375,-1.75116,
-1.11328,-23.0476,1.20759,7.50549,-0.665623,-0.39014,-1.66951,
-1.07948,-23.0645,1.20366,7.51853,-0.614849,-0.34317,-1.59025,
-1.04605,-23.0787,1.20028,7.5337,-0.56606,-0.294944,-1.51375,
-1.01302,-23.0911,1.19732,7.55018,-0.519396,-0.246658,-1.44009,
-0.980384,-23.1024,1.19467,7.5675,-0.474881,-0.198943,-1.36924,
-0.94813,-23.1129,1.19229,7.58537,-0.432486,-0.152134,-1.30112,
-0.916245,-23.1227,1.19013,7.60364,-0.392153,-0.106395,-1.23564,
-0.884713,-23.1318,1.18816,7.62219,-0.353813,-0.0618046,-1.1727,
-0.853518,-23.1403,1.18635,7.64097,-0.31739,-0.0183873,-1.1122,
-0.822645,-23.1482,1.18468,7.65995,-0.28281,0.0238586,-1.05403,
-0.792078,-23.1554,1.18313,7.67911,-0.249997,0.0649497,-0.99811,
-0.761804,-23.1619,1.18168,7.69843,-0.218876,0.10491,-0.944329,
-0.731811,-23.1676,1.18032,7.7179,-0.189377,0.143768,-0.8926,
-0.702086,-23.1727,1.17904,7.73751,-0.161429,0.181553,-0.842835,
-0.67262,-23.1771,1.17783,7.75725,-0.134968,0.218293,-0.79495,
-0.643404,-23.1808,1.17667,7.77713,-0.109928,0.254019,-0.748864,
-0.614427,-23.1837,1.17557,7.79714,-0.08625,0.288758,-0.704501,
-0.585684,-23.186,1.1745,7.81726,-0.0638742,0.322537,-0.661788,
-0.557166,-23.1876,1.17347,7.8375,-0.0427448,0.355384,-0.620655,
-0.528868,-23.1886,1.17247,7.85785,-0.0228082,0.387323,-0.581035,
-0.500783,-23.1889,1.17149,7.87831,-0.00401309,0.41838,-0.542865,
-0.472906,-23.1886,1.17053,7.89886,0.0136897,0.448579,-0.506083,
