0.00345894,2.05201e-05,-0.00132411,7.80659e-07,0.00175985,2.38448e-05,2.45198e-05,9.4641e-05,0.00191774,-1.62082e-05,4.78002e-05,0.000414048,0.0021817,-0.000490879,-0.00132032,-4.25552e-06,0.0034901,2.31929e-06,0.00162882,-6.35609e-07,1.51606e-05,0.00043096,0.000153391,-6.16499e-05,0.000276308,0.00239657,0.00201025,-0.00277089,0.0015465,-7.4075e-05,0.00163825,-0.000132447,0.0324852,-0.000398795,-0.000755432,-0.000575344,0.00162268,6.73936e-05,-0.000380526,-0.00273569,0.0237239,0.00461285,6.86069e-05,1.37881e-06,3.32322e-05,2.32469e-05,-0.00188201,0.000965969,0.0463652,-1.4803e-12,-1.4803e-12,1.4803e-12,0,0,-1.4803e-12,0,2.96059e-12,0,0,1.4803e-12,0,2.96059e-12,0,-2.77556e-11,-2.08167e-11,-1.38778e-11,-2.08167e-11,-2.08167e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,-2.77556e-11,0,0,-2.77556e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.48019e-12,0,1.48019e-12,0,0,1.48019e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,1.77636e-12,0,0,0,-1.77636e-12,0,0,-8.88178e-12,0,0,0,-1.77636e-12,0,0,0,-2.77556e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,-2.22045e-12,0,3.33067e-12,0,0,-1.11022e-12,-1.11022e-12,0,1.11022e-12,2.22045e-12,0,0,-2.22045e-12,0,-1.4804e-12,0,1.48019e-12,0,1.48019e-12,0,0,1.4803e-12,-1.4803e-12,0,0,0,0,0,
0.00345647,2.05394e-05,-0.00132663,7.74714e-07,0.00175659,2.34856e-05,2.45638e-05,9.45322e-05,0.00191593,-1.61333e-05,4.78567e-05,0.000415707,0.00218214,-0.000491871,-0.00132286,-4.25657e-06,0.00348739,2.31064e-06,0.00162648,-8.70844e-07,1.51286e-05,0.000429525,0.000153331,-6.11422e-05,0.0002762,0.00239849,0.00201094,-0.00277278,0.0015438,-7.34373e-05,0.00163575,-0.000132509,0.0324898,-0.000399204,-0.000753723,-0.000573706,0.00162254,6.65123e-05,-0.000380389,-0.00273769,0.0237238,0.0046156,6.8469e-05,1.46003e-06,3.31824e-05,2.32316e-05,-0.00188225,0.000966009,0.0463651,-2.96059e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,2.96059e-12,0,-1.4803e-12,-1.4803e-12,1.4803e-12,-2.96059e-12,0,0,-6.93889e-12,0,0,6.93889e-12,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,-1.48019e-12,0,0,1.48019e-12,-1.48019e-12,0,0,-4.44089e-12,0,0,0,-1.4803e-12,0,0,-4.44089e-12,8.88178e-13,1.77636e-12,8.88178e-13,-8.88178e-13,0,-1.77636e-12,4.44089e-12,8.88178e-13,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,-2.22045e-12,3.33067e-12,0,-1.11022e-12,-4.44078e-12,0,0,-1.48019e-12,0,-1.48019e-12,-1.48019e-12,0,0,0,0,2.96059e-12,0,0,
0.00345396,2.05612e-05,-0.00132906,7.69916e-07,0.00175326,2.30516e-05,2.4617e-05,9.44148e-05,0.00191412,-1.60572e-05,4.79112e-05,0.000417443,0.00218256,-0.000492891,-0.00132532,-4.26272e-06,0.00348463,2.30406e-06,0.00162401,-1.15256e-06,1.50898e-05,0.000428033,0.000153275,-6.0593e-05,0.000276081,0.00240067,0.00201173,-0.00277485,0.00154101,-7.27774e-05,0.00163308,-0.000132582,0.0324946,-0.000399812,-0.000751757,-0.00057209,0.00162234,6.55135e-05,-0.000380248,-0.00274018,0.0237235,0.0046187,6.83479e-05,1.54567e-06,3.31524e-05,2.32152e-05,-0.00188245,0.000966057,0.046365,1.4803e-12,0,0,0,0,0,0,2.96059e-12,0,0,1.4803e-12,0,1.4803e-12,0,-4.30211e-10,0,0,1.38778e-11,1.38778e-11,0,0,-2.17881e-09,-6.93889e-12,0,0,0,0,-6.93889e-12,-1.47105e-09,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.498e-10,0,0,0,0,0,0,-2.12285e-05,0,0,7.40307e-13,0,0,7.40307e-13,-6.02582e-06,0,0,7.40095e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,-1.77636e-12,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,-9.71445e-10,0,0,0,0,0,0,1.22125e-09,0,0,0,0,0,0,0,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,-3.31809e-09,0,7.40095e-13,0,0,0,-1.4804e-12,-9.41469e-10,0,0,7.40148e-13,7.40148e-13,0,0,
0.00345146,2.05869e-05,-0.00133141,7.64688e-07,0.00175002,2.26088e-05,2.467e-05,9.4307e-05,0.00191233,-1.59856e-05,4.79653e-05,0.00041918,0.00218298,-0.000493912,-0.00132769,-4.27035e-06,0.00348186,2.29795e-06,0.00162159,-1.43955e-06,1.50474e-05,0.000426584,0.000153221,-6.00621e-05,0.000275963,0.00240285,0.00201249,-0.00277694,0.0015383,-7.21134e-05,0.00163045,-0.000132655,0.0324991,-0.000400427,-0.000749769,-0.000570535,0.00162214,6.45304e-05,-0.000380105,-0.00274266,0.0237232,0.00462181,6.82263e-05,1.62942e-06,3.31218e-05,2.31993e-05,-0.00188263,0.000966105,0.0463648,0,1.4803e-12,-7.40149e-13,0,0,1.4803e-12,0,0,-2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,-7.40307e-13,0,0,0,0,0,0,-7.40095e-13,0,0,7.40201e-13,0,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-2.66454e-12,0,4.44089e-13,0,4.44089e-13,0,0,1.33227e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,-1.11022e-12,0,-5.55112e-13,0,0,5.55112e-13,0,-1.11022e-12,-3.70153e-13,-3.70153e-13,0,-3.70153e-13,-3.70153e-13,-3.70153e-13,7.40095e-13,-3.70048e-13,-3.70048e-13,0,-7.40148e-13,0,-7.40148e-13,-1.85034e-12,
0.003449,2.06161e-05,-0.00133367,7.58631e-07,0.00174696,2.21838e-05,2.47211e-05,9.42148e-05,0.00191057,-1.59205e-05,4.80189e-05,0.000420875,0.0021834,-0.000494915,-0.00132998,-4.27813e-06,0.00347912,2.29183e-06,0.00161927,-1.71582e-06,1.50043e-05,0.000425221,0.00015317,-5.95713e-05,0.000275853,0.00240494,0.00201318,-0.00277899,0.00153576,-7.1458e-05,0.00162796,-0.000132724,0.0325034,-0.00040098,-0.000747854,-0.000569059,0.00162198,6.36128e-05,-0.000379965,-0.00274495,0.0237231,0.00462478,6.81021e-05,1.70872e-06,3.30858e-05,2.31846e-05,-0.00188281,0.000966148,0.0463647,0,7.40149e-13,7.40149e-13,7.40149e-13,2.96059e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,3.46945e-11,0,0,0,6.93889e-12,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39883e-13,0,-7.39883e-13,0,3.70153e-13,0,0,-7.40201e-13,0,0,-3.70048e-13,3.70048e-13,0,0,4.44089e-13,6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.77556e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-8.32667e-13,5.55112e-13,0,0,2.77556e-13,0,0,2.77556e-13,8.32667e-13,0,-3.70153e-13,0,0,7.40095e-13,-7.40095e-13,-7.40095e-13,7.40148e-13,0,-1.1102e-12,0,3.701e-13,0,-7.40148e-13,
0.00344661,2.06479e-05,-0.00133583,7.51808e-07,0.00174412,2.1786e-05,2.47703e-05,9.41387e-05,0.00190886,-1.58623e-05,4.80716e-05,0.000422507,0.00218384,-0.000495889,-0.00133215,-4.28566e-06,0.00347644,2.28565e-06,0.0016171,-1.97559e-06,1.49621e-05,0.000423959,0.000153122,-5.91265e-05,0.000275752,0.0024069,0.00201379,-0.00278098,0.0015334,-7.08207e-05,0.00162563,-0.000132789,0.0325073,-0.000401453,-0.000746047,-0.000567675,0.00162186,6.27748e-05,-0.000379828,-0.00274702,0.0237232,0.00462756,6.79772e-05,1.78264e-06,3.30447e-05,2.31712e-05,-0.00188298,0.000966187,0.0463646,7.40149e-13,-7.40149e-13,-2.96059e-12,2.96059e-12,0,0,-7.40149e-13,-1.4803e-12,0,1.4803e-12,2.22045e-12,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40307e-13,-7.40307e-13,-7.40307e-13,-1.66527e-12,-7.40307e-13,-3.70153e-13,-5.5523e-13,7.40201e-13,-1.84971e-13,0,1.4803e-12,0,0,0,-1.77636e-12,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,1.55431e-12,6.66134e-13,2.22045e-13,5.55112e-13,6.66134e-13,5.55112e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,5.55112e-13,4.16334e-13,0,0,0,4.16334e-13,5.55112e-13,4.16334e-13,0,4.16334e-13,4.16334e-13,2.77556e-13,-5.5523e-13,9.23266e-14,-2.77615e-13,-5.5523e-13,1.84865e-13,1.84865e-13,3.69942e-13,8.32686e-13,-9.24854e-14,9.25383e-14,0,2.77562e-13,0,0,
0.00344431,2.06818e-05,-0.00133786,7.44444e-07,0.00174148,2.14177e-05,2.48183e-05,9.40773e-05,0.00190723,-1.58107e-05,4.81226e-05,0.000424061,0.00218426,-0.000496822,-0.0013342,-4.29287e-06,0.00347387,2.27952e-06,0.00161508,-2.21721e-06,1.49219e-05,0.000422799,0.000153078,-5.87261e-05,0.00027566,0.00240872,0.00201433,-0.00278287,0.00153122,-7.02084e-05,0.00162346,-0.000132849,0.0325108,-0.000401852,-0.000744357,-0.000566388,0.00162177,6.20155e-05,-0.000379696,-0.00274888,0.0237235,0.00463014,6.78544e-05,1.8511e-06,3.30006e-05,2.31591e-05,-0.00188314,0.00096622,0.0463645,0,7.40149e-13,0,3.70074e-13,0,-3.70074e-13,-3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,1.11022e-12,1.11022e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55018e-13,0,0,1.84865e-13,0,0,0,1.11025e-12,1.84971e-13,1.84971e-13,0,1.84971e-13,1.84971e-13,0,8.32667e-14,0,-1.249e-13,-1.66533e-13,-1.11022e-13,-5.55112e-14,-6.93889e-14,-1.19349e-12,-4.16334e-14,5.55112e-14,-9.71445e-14,8.32667e-14,1.249e-13,1.52656e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,0,8.67362e-15,-1.73472e-14,-8.67362e-15,0,-8.67362e-15,0,0,-8.67362e-15,-2.45174e-12,-1.03973e-13,0,-3.23778e-13,-1.38702e-13,-2.42675e-13,2.77615e-13,-1.26054e-12,-2.08158e-13,4.62692e-14,4.62692e-14,-2.65968e-13,-1.1562e-13,-3.23831e-13,
0.00344213,2.07169e-05,-0.00133975,7.36788e-07,0.00173906,2.1078e-05,2.48658e-05,9.40285e-05,0.00190569,-1.57649e-05,4.81714e-05,0.00042553,0.00218467,-0.000497708,-0.00133611,-4.29981e-06,0.00347141,2.2736e-06,0.0016132,-2.44079e-06,1.48842e-05,0.000421737,0.000153037,-5.83658e-05,0.000275576,0.00241043,0.0020148,-0.00278467,0.00152922,-6.96258e-05,0.00162147,-0.000132904,0.0325141,-0.000402189,-0.000742786,-0.000565198,0.00162169,6.13279e-05,-0.000379571,-0.00275056,0.0237239,0.00463254,6.77365e-05,1.91436e-06,3.29561e-05,2.31481e-05,-0.00188329,0.000966249,0.0463643,3.70074e-13,-3.70074e-13,1.11022e-12,1.11022e-12,7.40149e-13,-3.70074e-13,0,0,-1.4803e-12,-1.85037e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-1.11022e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70912e-05,9.25383e-14,9.25383e-14,9.25383e-14,0,1.85077e-13,9.25383e-14,4.85141e-06,0,0,-1.84971e-13,-1.84971e-13,-9.24854e-14,-9.24854e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06472e-07,6.77626e-15,-3.38813e-15,2.03288e-14,-6.77626e-15,1.35525e-14,3.38813e-15,3.02226e-08,1.27055e-15,-4.23516e-16,5.50571e-15,-8.47033e-16,3.38813e-15,8.47033e-16,
0.00344008,2.07529e-05,-0.00134149,7.29075e-07,0.00173683,2.07647e-05,2.49137e-05,9.39901e-05,0.00190424,-1.57243e-05,4.82175e-05,0.000426911,0.00218507,-0.000498543,-0.00133787,-4.30655e-06,0.00346908,2.26805e-06,0.00161146,-2.64717e-06,1.48491e-05,0.000420766,0.000152999,-5.80403e-05,0.000275498,0.00241202,0.00201523,-0.00278636,0.00152739,-6.90758e-05,0.00161962,-0.000132954,0.0325171,-0.000402477,-0.000741326,-0.000564103,0.00162164,6.07031e-05,-0.000379453,-0.00275209,0.0237243,0.00463477,6.76261e-05,1.97285e-06,3.29133e-05,2.3138e-05,-0.00188343,0.000966274,0.0463642,0,0,0,0,-1.85037e-12,0,0,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,0,-7.40149e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66548e-12,9.25383e-14,0,-4.61633e-14,4.63751e-14,9.25172e-13,9.25383e-14,9.25172e-13,9.24854e-14,-4.62692e-14,1.38755e-13,0,6.93879e-13,4.62162e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38813e-15,0,0,3.38813e-15,3.38813e-15,0,3.38813e-15,9.31736e-15,0,0,0,0,0,0,
0.00343815,2.07893e-05,-0.00134309,7.21495e-07,0.00173478,2.04751e-05,2.49626e-05,9.39601e-05,0.00190289,-1.56879e-05,4.82605e-05,0.000428203,0.00218544,-0.000499323,-0.00133949,-4.31316e-06,0.0034669,2.26297e-06,0.00160985,-2.83752e-06,1.48168e-05,0.000419879,0.000152965,-5.77441e-05,0.000275426,0.00241352,0.00201562,-0.00278794,0.0015257,-6.856e-05,0.0016179,-0.000133001,0.0325199,-0.00040273,-0.000739969,-0.0005631,0.00162158,6.0132e-05,-0.000379342,-0.00275352,0.0237247,0.00463683,6.75248e-05,2.02707e-06,3.28742e-05,2.31287e-05,-0.00188356,0.000966296,0.0463641,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-3.70074e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,1.85037e-13,-3.70074e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77827e-13,9.23266e-14,4.61633e-14,0,-9.23266e-14,-9.23266e-14,-4.65868e-14,-9.71467e-13,0,0,-2.31611e-14,0,-4.62692e-14,-6.94038e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77626e-15,0,0,0,0,-1.01644e-14,0,0,1.69407e-15,0,0,1.69407e-15,
